,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
316078,usp000ew8c,2006-10-29 15:10:05.440,"81 km SW of Sarangani, Philippines",4.869,124.953,10.0,4.2,271,nan,IDN,2006-10-29,15:10:05.440000,light
548754,usp000ew8c,2006-10-29 15:10:05.440,"81 km SW of Sarangani, Philippines",4.869,124.953,10.0,4.2,271,nan,PHL,2006-10-29,15:10:05.440000,light
442263,usp000ew8d,2006-10-29 15:23:26.400,"41 km SSE of Puerto Ángel, Mexico",15.345,-96.293,5.0,4.2,271,nan,MEX,2006-10-29,15:23:26.400000,light
598649,usp000ew8e,2006-10-29 15:37:43.050,"117 km SSW of Ust’-Kamchatsk Staryy, Russia",55.211,161.971,54.1,3.9,234,nan,RUS,2006-10-29,15:37:43.050000,minor
33456,usp000ew8f,2006-10-29 16:02:07.700,"38 km W of Illapel, Chile",-31.607,-71.579,30.8,3.2,158,nan,ARG,2006-10-29,16:02:07.700000,minor
107343,usp000ew8f,2006-10-29 16:02:07.700,"38 km W of Illapel, Chile",-31.607,-71.579,30.8,3.2,158,nan,BRA,2006-10-29,16:02:07.700000,minor
158690,usp000ew8f,2006-10-29 16:02:07.700,"38 km W of Illapel, Chile",-31.607,-71.579,30.8,3.2,158,nan,CHL,2006-10-29,16:02:07.700000,minor
497041,usp000ew8f,2006-10-29 16:02:07.700,"38 km W of Illapel, Chile",-31.607,-71.579,30.8,3.2,158,nan,NZL,2006-10-29,16:02:07.700000,minor
665299,usp000ew8g,2006-10-29 16:03:04.270,"17 km N of Tunapuna, Trinidad and Tobago",10.808,-61.412,37.0,3.2,158,nan,TTO,2006-10-29,16:03:04.270000,minor
723578,usp000ew8g,2006-10-29 16:03:04.270,"17 km N of Tunapuna, Trinidad and Tobago",10.808,-61.412,37.0,3.2,158,nan,VEN,2006-10-29,16:03:04.270000,minor
398726,usp000ew8h,2006-10-29 16:23:34.660,"39 km S of Ise, Japan",34.125,136.698,350.3,3.5,188,nan,JPN,2006-10-29,16:23:34.660000,minor
316079,usp000ew8j,2006-10-29 16:38:23.260,"56 km SSW of Sarangani, Philippines",4.918,125.307,10.0,4.5,312,nan,IDN,2006-10-29,16:38:23.260000,light
548755,usp000ew8j,2006-10-29 16:38:23.260,"56 km SSW of Sarangani, Philippines",4.918,125.307,10.0,4.5,312,nan,PHL,2006-10-29,16:38:23.260000,light
723579,usp000ew8n,2006-10-29 17:17:36.430,"55 km N of Güiria, Venezuela",11.078,-62.245,59.0,3.1,148,nan,VEN,2006-10-29,17:17:36.430000,minor
651145,usp000ew8r,2006-10-29 18:44:05.540,"188 km ENE of Levuka, Fiji",-17.292,-179.104,501.2,4.0,246,nan,TON,2006-10-29,18:44:05.540000,light
33457,usp000ew8s,2006-10-29 20:16:50.750,"58 km S of Tocopilla, Chile",-22.612,-70.108,69.3,3.5,188,nan,ARG,2006-10-29,20:16:50.750000,minor
107344,usp000ew8s,2006-10-29 20:16:50.750,"58 km S of Tocopilla, Chile",-22.612,-70.108,69.3,3.5,188,nan,BRA,2006-10-29,20:16:50.750000,minor
158691,usp000ew8s,2006-10-29 20:16:50.750,"58 km S of Tocopilla, Chile",-22.612,-70.108,69.3,3.5,188,nan,CHL,2006-10-29,20:16:50.750000,minor
398727,usp000ew8t,2006-10-29 20:24:37.580,"84 km NE of Miyako, Japan",40.165,142.659,65.4,3.7,211,nan,JPN,2006-10-29,20:24:37.580000,minor
497042,usp000ew8w,2006-10-29 21:10:22.180,south of the Kermadec Islands,-32.05,-178.076,35.0,4.4,298,nan,NZL,2006-10-29,21:10:22.180000,light
33458,usp000ew8z,2006-10-29 21:42:06.500,"42 km NNW of Vallenar, Chile",-28.224,-70.923,42.4,4.1,259,nan,ARG,2006-10-29,21:42:06.500000,light
107345,usp000ew8z,2006-10-29 21:42:06.500,"42 km NNW of Vallenar, Chile",-28.224,-70.923,42.4,4.1,259,nan,BRA,2006-10-29,21:42:06.500000,light
158692,usp000ew8z,2006-10-29 21:42:06.500,"42 km NNW of Vallenar, Chile",-28.224,-70.923,42.4,4.1,259,nan,CHL,2006-10-29,21:42:06.500000,light
316080,usp000ew90,2006-10-29 21:58:15.640,"117 km S of Bengkulu, Indonesia",-4.852,102.385,35.0,4.4,298,nan,IDN,2006-10-29,21:58:15.640000,light
651146,usp000ew93,2006-10-29 23:43:37.980,south of the Fiji Islands,-23.387,-177.925,35.0,4.6,326,nan,TON,2006-10-29,23:43:37.980000,light
379034,usp000ew94,2006-10-29 23:55:12.500,"18 km W of Leni, Italy",38.532,14.61,282.2,3.7,211,nan,ITA,2006-10-29,23:55:12.500000,minor
248915,usp000ew95,2006-10-30 00:39:24.800,"4 km SSE of Telgruc-sur-Mer, France",48.198,-4.33,20.0,3.1,148,nan,FRA,2006-10-30,00:39:24.800000,minor
63999,usp000ew96,2006-10-30 00:46:05.420,"55 km WNW of Malango, Solomon Islands",-9.433,159.29,35.0,4.6,326,nan,AUS,2006-10-30,00:46:05.420000,light
627001,usp000ew96,2006-10-30 00:46:05.420,"55 km WNW of Malango, Solomon Islands",-9.433,159.29,35.0,4.6,326,nan,SLB,2006-10-30,00:46:05.420000,light
33459,usp000ew97,2006-10-30 00:54:18.400,"29 km E of Puente Alto, Chile",-33.652,-70.264,110.6,3.0,138,nan,ARG,2006-10-30,00:54:18.400000,minor
107346,usp000ew97,2006-10-30 00:54:18.400,"29 km E of Puente Alto, Chile",-33.652,-70.264,110.6,3.0,138,nan,BRA,2006-10-30,00:54:18.400000,minor
158693,usp000ew97,2006-10-30 00:54:18.400,"29 km E of Puente Alto, Chile",-33.652,-70.264,110.6,3.0,138,nan,CHL,2006-10-30,00:54:18.400000,minor
497043,usp000ew97,2006-10-30 00:54:18.400,"29 km E of Puente Alto, Chile",-33.652,-70.264,110.6,3.0,138,nan,NZL,2006-10-30,00:54:18.400000,minor
316081,usp000ew98,2006-10-30 01:00:28.450,"21 km WSW of Sukabumi, Indonesia",-7.001,106.754,10.0,4.7,340,nan,IDN,2006-10-30,01:00:28.450000,light
651147,usp000ew9a,2006-10-30 01:48:49.500,"274 km WNW of Haveluloto, Tonga",-19.966,-177.525,303.7,4.3,284,nan,TON,2006-10-30,01:48:49.500000,light
398728,usp000ew9e,2006-10-30 02:31:08.330,"111 km ESE of Katsuura, Japan",34.614,141.353,46.4,3.9,234,nan,JPN,2006-10-30,02:31:08.330000,minor
700889,usp000ew9g,2006-10-30 02:35:13.470,"31 km NNE of Ute Park, New Mexico",36.811,-104.963,5.0,3.5,188,nan,USA,2006-10-30,02:35:13.470000,minor
196514,usp000ew9h,2006-10-30 02:46:42.920,"51 km NNE of Huocheng, China",44.441,81.218,35.0,4.6,326,nan,CHN,2006-10-30,02:46:42.920000,light
426278,usp000ew9h,2006-10-30 02:46:42.920,"51 km NNE of Huocheng, China",44.441,81.218,35.0,4.6,326,nan,KAZ,2006-10-30,02:46:42.920000,light
598650,usp000ew9h,2006-10-30 02:46:42.920,"51 km NNE of Huocheng, China",44.441,81.218,35.0,4.6,326,nan,RUS,2006-10-30,02:46:42.920000,light
398729,usp000ew9k,2006-10-30 02:56:48.050,"Izu Islands, Japan region",29.171,140.044,10.0,3.3,168,nan,JPN,2006-10-30,02:56:48.050000,minor
107347,usp000ew9n,2006-10-30 04:16:01.300,"15 km ENE of Palca, Peru",-15.204,-70.456,204.3,5.5,465,nan,BRA,2006-10-30,04:16:01.300000,moderate
535873,usp000ew9n,2006-10-30 04:16:01.300,"15 km ENE of Palca, Peru",-15.204,-70.456,204.3,5.5,465,nan,PER,2006-10-30,04:16:01.300000,moderate
398730,usp000ew9p,2006-10-30 04:18:39.940,"107 km WSW of Iwanai, Japan",42.717,139.245,208.5,3.9,234,nan,JPN,2006-10-30,04:18:39.940000,minor
598651,usp000ew9p,2006-10-30 04:18:39.940,"107 km WSW of Iwanai, Japan",42.717,139.245,208.5,3.9,234,nan,RUS,2006-10-30,04:18:39.940000,minor
464264,usp000ew9q,2006-10-30 04:24:06.240,"84 km S of Chipinge, Zimbabwe",-20.946,32.754,5.0,4.5,312,nan,MOZ,2006-10-30,04:24:06.240000,light
737423,usp000ew9q,2006-10-30 04:24:06.240,"84 km S of Chipinge, Zimbabwe",-20.946,32.754,5.0,4.5,312,nan,ZWE,2006-10-30,04:24:06.240000,light
316082,usp000ew9v,2006-10-30 05:16:31.870,"292 km SSW of Ternate, Indonesia",-1.654,126.388,35.0,4.4,298,nan,IDN,2006-10-30,05:16:31.870000,light
223006,usp000ew9w,2006-10-30 05:25:58.130,"11 km NNE of Jordán, Colombia",6.829,-73.06,162.4,3.5,188,nan,COL,2006-10-30,05:25:58.130000,minor
723580,usp000ew9w,2006-10-30 05:25:58.130,"11 km NNE of Jordán, Colombia",6.829,-73.06,162.4,3.5,188,nan,VEN,2006-10-30,05:25:58.130000,minor
316083,usp000ew9x,2006-10-30 05:37:07.480,"219 km S of Sofifi, Indonesia",-1.236,127.364,35.0,4.6,326,nan,IDN,2006-10-30,05:37:07.480000,light
316084,usp000ewa2,2006-10-30 07:38:40.890,"151 km WNW of Tobelo, Indonesia",2.339,126.791,35.0,5.5,465,nan,IDN,2006-10-30,07:38:40.890000,moderate
33460,usp000ewa3,2006-10-30 07:45:54.600,"54 km NW of La Ligua, Chile",-32.12,-71.653,27.3,4.1,259,nan,ARG,2006-10-30,07:45:54.600000,light
107348,usp000ewa3,2006-10-30 07:45:54.600,"54 km NW of La Ligua, Chile",-32.12,-71.653,27.3,4.1,259,nan,BRA,2006-10-30,07:45:54.600000,light
158694,usp000ewa3,2006-10-30 07:45:54.600,"54 km NW of La Ligua, Chile",-32.12,-71.653,27.3,4.1,259,nan,CHL,2006-10-30,07:45:54.600000,light
497044,usp000ewa3,2006-10-30 07:45:54.600,"54 km NW of La Ligua, Chile",-32.12,-71.653,27.3,4.1,259,nan,NZL,2006-10-30,07:45:54.600000,light
442264,usp000ewa5,2006-10-30 07:57:43.800,"8 km SW of El Espinalillo, Mexico",16.933,-100.183,10.7,3.8,222,nan,MEX,2006-10-30,07:57:43.800000,minor
33461,usp000ewa6,2006-10-30 08:16:51.200,"3 km WSW of Ovalle, Chile",-30.619,-71.233,39.0,3.9,234,nan,ARG,2006-10-30,08:16:51.200000,minor
107349,usp000ewa6,2006-10-30 08:16:51.200,"3 km WSW of Ovalle, Chile",-30.619,-71.233,39.0,3.9,234,nan,BRA,2006-10-30,08:16:51.200000,minor
158695,usp000ewa6,2006-10-30 08:16:51.200,"3 km WSW of Ovalle, Chile",-30.619,-71.233,39.0,3.9,234,nan,CHL,2006-10-30,08:16:51.200000,minor
497045,usp000ewa6,2006-10-30 08:16:51.200,"3 km WSW of Ovalle, Chile",-30.619,-71.233,39.0,3.9,234,nan,NZL,2006-10-30,08:16:51.200000,minor
316085,usp000ewa7,2006-10-30 08:27:41.740,"152 km WNW of Tobelo, Indonesia",2.324,126.777,36.0,5.6,482,nan,IDN,2006-10-30,08:27:41.740000,moderate
442265,usp000ewa8,2006-10-30 08:37:32.800,"14 km NW of Las Cañas, Mexico",18.66,-102.068,54.0,4.3,284,nan,MEX,2006-10-30,08:37:32.800000,light
674200,usp000ewa9,2006-10-30 09:27:10.390,"10 km S of Cimin, Turkey",39.615,39.686,5.0,4.3,284,nan,TUR,2006-10-30,09:27:10.390000,light
651148,usp000ewaa,2006-10-30 09:37:21.000,"166 km NW of Pangai, Tonga",-18.94,-175.648,167.8,4.6,326,nan,TON,2006-10-30,09:37:21,light
700890,nc21545639,2006-10-30 09:56:57.950,"3 km SE of Hydesville, California",40.5271667,-124.0626667,18.078,3.09,147,nan,USA,2006-10-30,09:56:57.950000,minor
316086,usp000ewad,2006-10-30 10:11:45.430,"122 km NW of Tobelo, Indonesia",2.393,127.125,47.0,4.2,271,nan,IDN,2006-10-30,10:11:45.430000,light
33462,usp000ewae,2006-10-30 10:19:40.900,"31 km SSW of Calingasta, Argentina",-31.59,-69.556,120.4,3.9,234,nan,ARG,2006-10-30,10:19:40.900000,minor
107350,usp000ewae,2006-10-30 10:19:40.900,"31 km SSW of Calingasta, Argentina",-31.59,-69.556,120.4,3.9,234,nan,BRA,2006-10-30,10:19:40.900000,minor
158696,usp000ewae,2006-10-30 10:19:40.900,"31 km SSW of Calingasta, Argentina",-31.59,-69.556,120.4,3.9,234,nan,CHL,2006-10-30,10:19:40.900000,minor
497046,usp000ewae,2006-10-30 10:19:40.900,"31 km SSW of Calingasta, Argentina",-31.59,-69.556,120.4,3.9,234,nan,NZL,2006-10-30,10:19:40.900000,minor
33463,usp000ewag,2006-10-30 10:30:20.500,"71 km SW of San Antonio, Chile",-34.058,-72.148,33.5,3.2,158,nan,ARG,2006-10-30,10:30:20.500000,minor
158697,usp000ewag,2006-10-30 10:30:20.500,"71 km SW of San Antonio, Chile",-34.058,-72.148,33.5,3.2,158,nan,CHL,2006-10-30,10:30:20.500000,minor
497047,usp000ewag,2006-10-30 10:30:20.500,"71 km SW of San Antonio, Chile",-34.058,-72.148,33.5,3.2,158,nan,NZL,2006-10-30,10:30:20.500000,minor
497048,usp000ewah,2006-10-30 11:09:47.000,"91 km NNE of Opotiki, New Zealand",-37.31,177.84,103.0,3.8,222,nan,NZL,2006-10-30,11:09:47,minor
316087,usp000ewaj,2006-10-30 11:16:00.790,"140 km WNW of Tobelo, Indonesia",2.306,126.885,57.9,5.4,449,nan,IDN,2006-10-30,11:16:00.790000,moderate
497049,usp000ewak,2006-10-30 11:19:08.000,"23 km NW of Taupo, New Zealand",-38.52,175.91,149.0,3.8,222,nan,NZL,2006-10-30,11:19:08,minor
700891,nc21545659,2006-10-30 11:23:54.350,"3 km SE of Hydesville, California",40.5266667,-124.0593333,18.371,3.24,162,nan,USA,2006-10-30,11:23:54.350000,minor
700892,nc30507311,2006-10-30 11:23:54.390,"4km SE of Hydesville, CA",40.5228333,-124.0561667,17.01,3.38,176,nan,USA,2006-10-30,11:23:54.390000,minor
442266,usp000ewan,2006-10-30 11:54:56.240,"294 km WSW of La Cruz de Loreto, Mexico",18.976,-108.041,20.3,4.3,284,nan,MEX,2006-10-30,11:54:56.240000,light
286385,usp000ewap,2006-10-30 11:59:45.780,"23 km NNW of Piti Village, Guam",13.653,144.588,130.4,4.1,259,nan,GUM,2006-10-30,11:59:45.780000,light
316088,usp000ewaq,2006-10-30 12:10:37.380,"123 km SSW of Tomohon, Indonesia",0.365,124.226,163.2,4.0,246,nan,IDN,2006-10-30,12:10:37.380000,light
379035,usp000ewar,2006-10-30 12:45:57.400,"56 km NW of Santa Domenica, Italy",39.019,15.402,219.6,3.0,138,nan,ITA,2006-10-30,12:45:57.400000,minor
33464,usp000ewas,2006-10-30 13:32:35.500,"10 km S of Coquimbo, Chile",-30.045,-71.324,41.3,4.0,246,nan,ARG,2006-10-30,13:32:35.500000,light
107351,usp000ewas,2006-10-30 13:32:35.500,"10 km S of Coquimbo, Chile",-30.045,-71.324,41.3,4.0,246,nan,BRA,2006-10-30,13:32:35.500000,light
158698,usp000ewas,2006-10-30 13:32:35.500,"10 km S of Coquimbo, Chile",-30.045,-71.324,41.3,4.0,246,nan,CHL,2006-10-30,13:32:35.500000,light
497050,usp000ewas,2006-10-30 13:32:35.500,"10 km S of Coquimbo, Chile",-30.045,-71.324,41.3,4.0,246,nan,NZL,2006-10-30,13:32:35.500000,light
4992,usp000ewav,2006-10-30 14:37:11.520,"9 km WNW of Khorugh, Tajikistan",37.511,71.444,111.1,3.8,222,nan,AFG,2006-10-30,14:37:11.520000,minor
639040,usp000ewav,2006-10-30 14:37:11.520,"9 km WNW of Khorugh, Tajikistan",37.511,71.444,111.1,3.8,222,nan,TJK,2006-10-30,14:37:11.520000,minor
718982,usp000ewav,2006-10-30 14:37:11.520,"9 km WNW of Khorugh, Tajikistan",37.511,71.444,111.1,3.8,222,nan,UZB,2006-10-30,14:37:11.520000,minor
33465,usp000ewaw,2006-10-30 14:39:05.230,"37 km NNE of Calama, Chile",-22.154,-68.764,103.0,3.6,199,nan,ARG,2006-10-30,14:39:05.230000,minor
83212,usp000ewaw,2006-10-30 14:39:05.230,"37 km NNE of Calama, Chile",-22.154,-68.764,103.0,3.6,199,nan,BOL,2006-10-30,14:39:05.230000,minor
107352,usp000ewaw,2006-10-30 14:39:05.230,"37 km NNE of Calama, Chile",-22.154,-68.764,103.0,3.6,199,nan,BRA,2006-10-30,14:39:05.230000,minor
158699,usp000ewaw,2006-10-30 14:39:05.230,"37 km NNE of Calama, Chile",-22.154,-68.764,103.0,3.6,199,nan,CHL,2006-10-30,14:39:05.230000,minor
4993,usp000ewb0,2006-10-30 17:04:11.690,"32 km SSE of Harnai, Pakistan",29.82,68.024,25.0,4.0,246,nan,AFG,2006-10-30,17:04:11.690000,light
526679,usp000ewb0,2006-10-30 17:04:11.690,"32 km SSE of Harnai, Pakistan",29.82,68.024,25.0,4.0,246,nan,PAK,2006-10-30,17:04:11.690000,light
196515,usp000ewb1,2006-10-30 17:15:19.490,"131 km SSW of Port Blair, India",10.551,92.339,30.0,4.2,271,nan,CHN,2006-10-30,17:15:19.490000,light
358898,usp000ewb1,2006-10-30 17:15:19.490,"131 km SSW of Port Blair, India",10.551,92.339,30.0,4.2,271,nan,IND,2006-10-30,17:15:19.490000,light
457214,usp000ewb1,2006-10-30 17:15:19.490,"131 km SSW of Port Blair, India",10.551,92.339,30.0,4.2,271,nan,MMR,2006-10-30,17:15:19.490000,light
272260,usp000ewb2,2006-10-30 17:34:40.000,"10 km WSW of Megálo Chorió, Greece",37.41,26.87,10.0,3.5,188,nan,GRC,2006-10-30,17:34:40,minor
674201,usp000ewb2,2006-10-30 17:34:40.000,"10 km WSW of Megálo Chorió, Greece",37.41,26.87,10.0,3.5,188,nan,TUR,2006-10-30,17:34:40,minor
316089,usp000ewb3,2006-10-30 17:36:43.690,"167 km SW of Manokwari, Indonesia",-2.087,133.185,40.0,3.6,199,nan,IDN,2006-10-30,17:36:43.690000,minor
33466,usp000ewb6,2006-10-30 20:44:36.680,"74 km W of San Antonio de los Cobres, Argentina",-24.252,-67.055,158.9,3.7,211,nan,ARG,2006-10-30,20:44:36.680000,minor
107353,usp000ewb6,2006-10-30 20:44:36.680,"74 km W of San Antonio de los Cobres, Argentina",-24.252,-67.055,158.9,3.7,211,nan,BRA,2006-10-30,20:44:36.680000,minor
158700,usp000ewb6,2006-10-30 20:44:36.680,"74 km W of San Antonio de los Cobres, Argentina",-24.252,-67.055,158.9,3.7,211,nan,CHL,2006-10-30,20:44:36.680000,minor
398731,usp000ewb7,2006-10-30 20:48:51.400,"99 km SE of Toba, Japan",33.749,137.46,334.2,3.8,222,nan,JPN,2006-10-30,20:48:51.400000,minor
196516,usp000ewb8,2006-10-30 21:36:13.920,"104 km ENE of Kuqa, China",42.026,84.126,10.0,4.5,312,nan,CHN,2006-10-30,21:36:13.920000,light
426279,usp000ewb8,2006-10-30 21:36:13.920,"104 km ENE of Kuqa, China",42.026,84.126,10.0,4.5,312,nan,KAZ,2006-10-30,21:36:13.920000,light
598652,usp000ewb8,2006-10-30 21:36:13.920,"104 km ENE of Kuqa, China",42.026,84.126,10.0,4.5,312,nan,RUS,2006-10-30,21:36:13.920000,light
196517,usp000ewba,2006-10-30 22:54:31.480,"269 km E of Leh, India",34.478,80.492,35.0,3.6,199,nan,CHN,2006-10-30,22:54:31.480000,minor
358899,usp000ewba,2006-10-30 22:54:31.480,"269 km E of Leh, India",34.478,80.492,35.0,3.6,199,nan,IND,2006-10-30,22:54:31.480000,minor
316090,usp000ewbb,2006-10-30 23:03:27.410,"47 km S of Sarangani, Philippines",4.972,125.442,10.0,4.1,259,nan,IDN,2006-10-30,23:03:27.410000,light
548756,usp000ewbb,2006-10-30 23:03:27.410,"47 km S of Sarangani, Philippines",4.972,125.442,10.0,4.1,259,nan,PHL,2006-10-30,23:03:27.410000,light
442267,usp000ewbc,2006-10-30 23:04:20.100,"2 km SSW of Cayaco, Mexico",17.029,-100.277,7.6,3.6,199,nan,MEX,2006-10-30,23:04:20.100000,minor
33467,usp000ewbd,2006-10-30 23:33:15.400,"24 km WNW of La Ligua, Chile",-32.342,-71.459,46.9,3.6,199,nan,ARG,2006-10-30,23:33:15.400000,minor
107354,usp000ewbd,2006-10-30 23:33:15.400,"24 km WNW of La Ligua, Chile",-32.342,-71.459,46.9,3.6,199,nan,BRA,2006-10-30,23:33:15.400000,minor
158701,usp000ewbd,2006-10-30 23:33:15.400,"24 km WNW of La Ligua, Chile",-32.342,-71.459,46.9,3.6,199,nan,CHL,2006-10-30,23:33:15.400000,minor
497051,usp000ewbd,2006-10-30 23:33:15.400,"24 km WNW of La Ligua, Chile",-32.342,-71.459,46.9,3.6,199,nan,NZL,2006-10-30,23:33:15.400000,minor
316091,usp000ewbe,2006-10-30 23:44:08.060,"28 km N of Komodo, Indonesia",-8.333,119.502,183.3,4.1,259,nan,IDN,2006-10-30,23:44:08.060000,light
223007,usp000ewbg,2006-10-31 00:28:27.880,"36 km NNW of Puyo, Ecuador",-1.178,-78.132,204.9,3.7,211,nan,COL,2006-10-31,00:28:27.880000,minor
237961,usp000ewbg,2006-10-31 00:28:27.880,"36 km NNW of Puyo, Ecuador",-1.178,-78.132,204.9,3.7,211,nan,ECU,2006-10-31,00:28:27.880000,minor
535874,usp000ewbg,2006-10-31 00:28:27.880,"36 km NNW of Puyo, Ecuador",-1.178,-78.132,204.9,3.7,211,nan,PER,2006-10-31,00:28:27.880000,minor
316092,usp000ewbj,2006-10-31 01:38:29.380,"192 km SE of Sarangani, Philippines",3.98,126.463,35.0,4.1,259,nan,IDN,2006-10-31,01:38:29.380000,light
316093,usp000ewbk,2006-10-31 02:44:50.980,"60 km NE of Amahai, Indonesia",-2.932,129.282,35.0,3.8,222,nan,IDN,2006-10-31,02:44:50.980000,minor
576847,usp000ewbn,2006-10-31 03:09:38.880,"3 km NE of Polkowice, Poland",51.526,16.113,5.0,3.3,168,nan,POL,2006-10-31,03:09:38.880000,minor
497052,usp000ewbp,2006-10-31 03:13:56.300,south of the Kermadec Islands,-32.06,-178.541,35.0,5.0,385,nan,NZL,2006-10-31,03:13:56.300000,moderate
700893,nc21545805,2006-10-31 03:43:19.760,"4 km SW of Cobb, California",38.7928333,-122.7648333,1.275,3.31,208,nan,USA,2006-10-31,03:43:19.760000,minor
442268,usp000ewbt,2006-10-31 05:13:47.000,"5 km NW of Cuauhtémoc, Mexico",17.134,-94.922,126.1,4.0,246,nan,MEX,2006-10-31,05:13:47,light
379036,usp000ewbu,2006-10-31 05:22:06.000,"219 km SW of Lixoúri, Greece",37.06,18.41,10.0,3.8,222,nan,ITA,2006-10-31,05:22:06,minor
548757,usp000ewbw,2006-10-31 06:25:52.650,"7 km E of Nangan, Philippines",6.485,126.19,140.2,4.9,369,nan,PHL,2006-10-31,06:25:52.650000,light
636657,usp000ewbz,2006-10-31 08:21:21.660,"15 km N of Osmaniye, Turkey",37.212,36.244,6.8,3.2,158,nan,SYR,2006-10-31,08:21:21.660000,minor
674202,usp000ewbz,2006-10-31 08:21:21.660,"15 km N of Osmaniye, Turkey",37.212,36.244,6.8,3.2,158,nan,TUR,2006-10-31,08:21:21.660000,minor
4994,usp000ewc0,2006-10-31 08:29:47.950,"10 km SSE of Nahr?n, Afghanistan",35.971,69.166,10.0,3.6,199,nan,AFG,2006-10-31,08:29:47.950000,minor
526680,usp000ewc0,2006-10-31 08:29:47.950,"10 km SSE of Nahr?n, Afghanistan",35.971,69.166,10.0,3.6,199,nan,PAK,2006-10-31,08:29:47.950000,minor
196518,usp000ewc2,2006-10-31 09:35:47.650,"80 km NW of Davila, Philippines",18.93,119.989,29.3,4.7,340,nan,CHN,2006-10-31,09:35:47.650000,light
548758,usp000ewc2,2006-10-31 09:35:47.650,"80 km NW of Davila, Philippines",18.93,119.989,29.3,4.7,340,nan,PHL,2006-10-31,09:35:47.650000,light
681438,usp000ewc2,2006-10-31 09:35:47.650,"80 km NW of Davila, Philippines",18.93,119.989,29.3,4.7,340,nan,TWN,2006-10-31,09:35:47.650000,light
223008,usp000ewc4,2006-10-31 09:55:28.730,"29 km ENE of Puyo, Ecuador",-1.392,-77.75,181.1,5.4,449,nan,COL,2006-10-31,09:55:28.730000,moderate
237962,usp000ewc4,2006-10-31 09:55:28.730,"29 km ENE of Puyo, Ecuador",-1.392,-77.75,181.1,5.4,449,nan,ECU,2006-10-31,09:55:28.730000,moderate
535875,usp000ewc4,2006-10-31 09:55:28.730,"29 km ENE of Puyo, Ecuador",-1.392,-77.75,181.1,5.4,449,nan,PER,2006-10-31,09:55:28.730000,moderate
196519,usp000ewc5,2006-10-31 10:37:28.700,"40 km ENE of Jinghong, China",22.13,101.094,23.9,4.2,271,nan,CHN,2006-10-31,10:37:28.700000,light
430070,usp000ewc5,2006-10-31 10:37:28.700,"40 km ENE of Jinghong, China",22.13,101.094,23.9,4.2,271,nan,LAO,2006-10-31,10:37:28.700000,light
457215,usp000ewc5,2006-10-31 10:37:28.700,"40 km ENE of Jinghong, China",22.13,101.094,23.9,4.2,271,nan,MMR,2006-10-31,10:37:28.700000,light
33468,usp000ewc6,2006-10-31 11:51:05.700,"104 km SW of San Pedro de Atacama, Chile",-23.681,-68.794,110.0,4.4,298,nan,ARG,2006-10-31,11:51:05.700000,light
107355,usp000ewc6,2006-10-31 11:51:05.700,"104 km SW of San Pedro de Atacama, Chile",-23.681,-68.794,110.0,4.4,298,nan,BRA,2006-10-31,11:51:05.700000,light
158702,usp000ewc6,2006-10-31 11:51:05.700,"104 km SW of San Pedro de Atacama, Chile",-23.681,-68.794,110.0,4.4,298,nan,CHL,2006-10-31,11:51:05.700000,light
289257,usp000ewc9,2006-10-31 14:45:41.720,"7 km S of Gospi?, Croatia",44.483,15.364,10.0,3.2,158,nan,HRV,2006-10-31,14:45:41.720000,minor
379037,usp000ewc9,2006-10-31 14:45:41.720,"7 km S of Gospi?, Croatia",44.483,15.364,10.0,3.2,158,nan,ITA,2006-10-31,14:45:41.720000,minor
398732,usp000ewca,2006-10-31 15:29:35.160,Mariana Islands region,21.929,143.007,35.0,4.7,340,nan,JPN,2006-10-31,15:29:35.160000,light
398733,usp000ewcb,2006-10-31 15:33:50.260,Mariana Islands region,21.918,143.153,29.9,4.7,340,nan,JPN,2006-10-31,15:33:50.260000,light
398734,usp000ewcc,2006-10-31 15:35:19.810,Mariana Islands region,21.995,143.049,35.0,4.5,312,nan,JPN,2006-10-31,15:35:19.810000,light
272261,usp000ewcd,2006-10-31 15:58:56.750,"8 km ESE of Zakynthos, Greece",37.74,20.977,0.1,4.1,259,nan,GRC,2006-10-31,15:58:56.750000,light
442269,usp000ewce,2006-10-31 16:01:30.400,"14 km NNW of Santo Domingo Zanatepec, Mexico",16.609,-94.384,113.3,3.8,222,nan,MEX,2006-10-31,16:01:30.400000,minor
398735,usp000ewcj,2006-10-31 17:39:40.440,"55 km E of Shizunai-furukawach?, Japan",42.412,143.037,61.0,4.6,326,nan,JPN,2006-10-31,17:39:40.440000,light
598653,usp000ewcj,2006-10-31 17:39:40.440,"55 km E of Shizunai-furukawach?, Japan",42.412,143.037,61.0,4.6,326,nan,RUS,2006-10-31,17:39:40.440000,light
442270,usp000ewck,2006-10-31 19:06:33.400,"115 km SW of Cabeza de Toro, Mexico",15.153,-94.496,15.6,4.4,298,nan,MEX,2006-10-31,19:06:33.400000,light
