,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
157202,usp000ecvc,2006-03-25 01:08:31.500,"19 km SSE of Pocito, Argentina",-31.851,-68.527,150.0,3.8,222,nan,CHL,2006-03-25,01:08:31.500000,minor
495526,usp000ecvc,2006-03-25 01:08:31.500,"19 km SSE of Pocito, Argentina",-31.851,-68.527,150.0,3.8,222,nan,NZL,2006-03-25,01:08:31.500000,minor
270491,usp000ecvf,2006-03-25 01:49:37.200,"1 km NNE of Xylókastro, Greece",38.09,22.64,13.0,3.0,138,nan,GRC,2006-03-25,01:49:37.200000,minor
314190,usp000ecvg,2006-03-25 02:10:50.100,"85 km WNW of Ambon, Indonesia",-3.459,127.447,14.6,4.2,271,nan,IDN,2006-03-25,02:10:50.100000,light
565231,usp000ecvh,2006-03-25 02:18:38.740,"20 km WNW of Wewak, Papua New Guinea",-3.466,143.467,62.2,4.2,271,nan,PNG,2006-03-25,02:18:38.740000,light
270492,usp000ecvk,2006-03-25 02:46:38.400,"13 km ENE of Thérmo, Greece",38.64,21.8,23.0,3.7,211,nan,GRC,2006-03-25,02:46:38.400000,minor
650445,usp000ecvm,2006-03-25 02:47:51.580,Fiji region,-19.52,-177.978,421.2,4.2,271,nan,TON,2006-03-25,02:47:51.580000,light
432415,usp000ecvn,2006-03-25 02:52:31.100,"5 km WNW of Vintileasca, Romania",45.625,26.671,101.1,3.2,158,nan,MDA,2006-03-25,02:52:31.100000,minor
581207,usp000ecvn,2006-03-25 02:52:31.100,"5 km WNW of Vintileasca, Romania",45.625,26.671,101.1,3.2,158,nan,ROU,2006-03-25,02:52:31.100000,minor
597342,usp000ecvn,2006-03-25 02:52:31.100,"5 km WNW of Vintileasca, Romania",45.625,26.671,101.1,3.2,158,nan,RUS,2006-03-25,02:52:31.100000,minor
686561,usp000ecvn,2006-03-25 02:52:31.100,"5 km WNW of Vintileasca, Romania",45.625,26.671,101.1,3.2,158,nan,UKR,2006-03-25,02:52:31.100000,minor
128727,usp000ecvr,2006-03-25 03:16:05.360,"151 km WSW of Pistol River, Oregon",41.749,-126.08,10.0,5.1,400,nan,CAN,2006-03-25,03:16:05.360000,moderate
270493,usp000ecvs,2006-03-25 03:16:40.000,"12 km NNE of Thérmo, Greece",38.68,21.72,34.0,3.0,138,nan,GRC,2006-03-25,03:16:40,minor
314191,usp000ecvt,2006-03-25 03:29:25.430,"294 km WSW of Tual, Indonesia",-6.537,130.255,100.4,4.2,271,nan,IDN,2006-03-25,03:29:25.430000,light
270494,usp000ecvu,2006-03-25 03:29:25.700,"13 km NNE of Thérmo, Greece",38.69,21.71,37.0,3.1,148,nan,GRC,2006-03-25,03:29:25.700000,minor
128728,usp000ecvv,2006-03-25 03:42:34.200,"134 km WSW of Pistol River, Oregon",41.833,-125.902,10.0,4.1,259,nan,CAN,2006-03-25,03:42:34.200000,light
236301,usp000ecvw,2006-03-25 03:45:56.830,"21 km SSW of Tirhanimîne, Morocco",35.074,-4.085,0.0,3.1,148,nan,DZA,2006-03-25,03:45:56.830000,minor
244424,usp000ecvw,2006-03-25 03:45:56.830,"21 km SSW of Tirhanimîne, Morocco",35.074,-4.085,0.0,3.1,148,nan,ESP,2006-03-25,03:45:56.830000,minor
431956,usp000ecvw,2006-03-25 03:45:56.830,"21 km SSW of Tirhanimîne, Morocco",35.074,-4.085,0.0,3.1,148,nan,MAR,2006-03-25,03:45:56.830000,minor
270495,usp000ecvx,2006-03-25 03:57:54.100,"2 km S of Fársala, Greece",39.27,22.39,22.0,3.4,178,nan,GRC,2006-03-25,03:57:54.100000,minor
700610,nc21510494,2006-03-25 04:21:10.170,"9 km N of Cambria, California",35.6515,-121.078,8.919,3.19,157,nan,USA,2006-03-25,04:21:10.170000,minor
378889,usp000ecvz,2006-03-25 05:22:44.600,"5 km SW of Civitella Alfedena, Italy",41.726,13.897,10.0,3.1,148,nan,ITA,2006-03-25,05:22:44.600000,minor
597343,ak0063v0cyfc,2006-03-25 05:40:29.529,"Rat Islands, Aleutian Islands, Alaska",51.3239,178.1882,5.3,3.5,188,nan,RUS,2006-03-25,05:40:29.529000,minor
195680,usp000ecw1,2006-03-25 05:51:51.410,"14 km ENE of Udalguri, India",26.788,92.242,10.0,4.8,354,nan,CHN,2006-03-25,05:51:51.410000,light
358606,usp000ecw1,2006-03-25 05:51:51.410,"14 km ENE of Udalguri, India",26.788,92.242,10.0,4.8,354,nan,IND,2006-03-25,05:51:51.410000,light
457114,usp000ecw1,2006-03-25 05:51:51.410,"14 km ENE of Udalguri, India",26.788,92.242,10.0,4.8,354,nan,MMR,2006-03-25,05:51:51.410000,light
63176,usp000ecw2,2006-03-25 06:42:07.660,"195 km SW of Waingapu, Indonesia",-10.935,119.038,40.0,4.4,298,nan,AUS,2006-03-25,06:42:07.660000,light
314192,usp000ecw2,2006-03-25 06:42:07.660,"195 km SW of Waingapu, Indonesia",-10.935,119.038,40.0,4.4,298,nan,IDN,2006-03-25,06:42:07.660000,light
368121,usp000ecw4,2006-03-25 07:28:57.650,"72 km NW of Bandar Abbas, Iran",27.574,55.685,18.0,5.9,537,nan,IRN,2006-03-25,07:28:57.650000,moderate
368122,usp000ecw5,2006-03-25 07:42:46.600,"60 km NW of Bandar Abbas, Iran",27.62,55.91,14.1,4.1,259,nan,IRN,2006-03-25,07:42:46.600000,light
368123,usp000ecw6,2006-03-25 08:03:02.700,"58 km NW of Bandar Abbas, Iran",27.61,55.93,14.1,3.2,158,nan,IRN,2006-03-25,08:03:02.700000,minor
368124,usp000ecw7,2006-03-25 08:20:21.600,"55 km NW of Bandar Abbas, Iran",27.53,55.87,15.0,3.8,222,nan,IRN,2006-03-25,08:20:21.600000,minor
368125,usp000ecw8,2006-03-25 08:56:21.680,"84 km WNW of Bandar Abbas, Iran",27.378,55.45,10.0,4.9,369,nan,IRN,2006-03-25,08:56:21.680000,light
617086,usp000ecw8,2006-03-25 08:56:21.680,"84 km WNW of Bandar Abbas, Iran",27.378,55.45,10.0,4.9,369,nan,SAU,2006-03-25,08:56:21.680000,light
535698,usp000ecw9,2006-03-25 08:56:27.930,"58 km NNW of Oxapampa, Peru",-10.092,-75.619,108.3,4.8,354,nan,PER,2006-03-25,08:56:27.930000,light
581208,usp000ecwb,2006-03-25 09:05:31.340,"4 km NW of Smârdan, Romania",45.316,27.973,5.0,3.0,138,nan,ROU,2006-03-25,09:05:31.340000,minor
597344,usp000ecwb,2006-03-25 09:05:31.340,"4 km NW of Smârdan, Romania",45.316,27.973,5.0,3.0,138,nan,RUS,2006-03-25,09:05:31.340000,minor
686562,usp000ecwb,2006-03-25 09:05:31.340,"4 km NW of Smârdan, Romania",45.316,27.973,5.0,3.0,138,nan,UKR,2006-03-25,09:05:31.340000,minor
368126,usp000ecwd,2006-03-25 09:53:01.580,"73 km WNW of Bandar Abbas, Iran",27.522,55.637,10.0,4.5,312,nan,IRN,2006-03-25,09:53:01.580000,light
617087,usp000ecwd,2006-03-25 09:53:01.580,"73 km WNW of Bandar Abbas, Iran",27.522,55.637,10.0,4.5,312,nan,SAU,2006-03-25,09:53:01.580000,light
368127,usp000ecwe,2006-03-25 09:55:12.380,"63 km NW of Bandar Abbas, Iran",27.541,55.78,10.0,5.5,465,nan,IRN,2006-03-25,09:55:12.380000,moderate
368128,usp000ecwf,2006-03-25 10:00:36.600,"57 km WNW of Bandar Abbas, Iran",27.47,55.8,15.0,5.2,416,nan,IRN,2006-03-25,10:00:36.600000,moderate
368129,usp000ecwg,2006-03-25 10:09:43.200,"50 km N of Bandar Abbas, Iran",27.64,56.24,14.2,3.7,211,nan,IRN,2006-03-25,10:09:43.200000,minor
650446,usp000ecwh,2006-03-25 10:10:04.020,"104 km W of Pangai, Tonga",-19.819,-175.356,96.3,4.7,340,nan,TON,2006-03-25,10:10:04.020000,light
368130,usp000ecwj,2006-03-25 10:12:57.700,"30 km NE of Mar?v?n, Iran",35.7,46.44,14.4,4.5,312,nan,IRN,2006-03-25,10:12:57.700000,light
372343,usp000ecwj,2006-03-25 10:12:57.700,"30 km NE of Mar?v?n, Iran",35.7,46.44,14.4,4.5,312,nan,IRQ,2006-03-25,10:12:57.700000,light
464233,usp000ecwk,2006-03-25 10:19:11.290,"109 km SSE of Chipinge, Zimbabwe",-21.051,33.131,10.0,4.5,312,nan,MOZ,2006-03-25,10:19:11.290000,light
368131,usp000ecwm,2006-03-25 10:22:55.500,"64 km NW of Bandar Abbas, Iran",27.63,55.86,14.1,4.8,354,nan,IRN,2006-03-25,10:22:55.500000,light
368132,usp000ecwp,2006-03-25 10:37:00.800,"61 km NNW of Bandar Abbas, Iran",27.65,55.94,17.7,4.6,326,nan,IRN,2006-03-25,10:37:00.800000,light
650447,usp000ecwq,2006-03-25 10:42:35.240,"281 km SW of Vaini, Tonga",-23.127,-176.942,127.5,4.9,369,nan,TON,2006-03-25,10:42:35.240000,light
270496,usp000ecwr,2006-03-25 10:47:10.800,"30 km SW of Ölüdeniz, Turkey",36.41,28.86,9.0,3.3,168,nan,GRC,2006-03-25,10:47:10.800000,minor
673861,usp000ecwr,2006-03-25 10:47:10.800,"30 km SW of Ölüdeniz, Turkey",36.41,28.86,9.0,3.3,168,nan,TUR,2006-03-25,10:47:10.800000,minor
368133,usp000ecws,2006-03-25 10:48:05.400,"66 km WNW of Bandar Abbas, Iran",27.52,55.72,14.2,3.5,188,nan,IRN,2006-03-25,10:48:05.400000,minor
368134,usp000ecwt,2006-03-25 11:02:57.000,southern Iran,27.54,55.81,15.0,5.0,385,nan,IRN,2006-03-25,11:02:57,moderate
565232,usp000ecwu,2006-03-25 11:08:25.940,"122 km SE of Lorengau, Papua New Guinea",-2.914,147.948,44.6,4.5,312,nan,PNG,2006-03-25,11:08:25.940000,light
368135,usp000ecwv,2006-03-25 11:16:22.200,"63 km NW of Bandar Abbas, Iran",27.63,55.87,14.1,4.5,312,nan,IRN,2006-03-25,11:16:22.200000,light
650448,usp000ecww,2006-03-25 11:38:20.980,"150 km W of Hihifo, Tonga",-16.184,-175.179,283.6,4.6,326,nan,TON,2006-03-25,11:38:20.980000,light
368136,usp000ecwx,2006-03-25 11:50:08.900,"59 km NNW of Bandar Abbas, Iran",27.67,56.02,14.1,3.7,211,nan,IRN,2006-03-25,11:50:08.900000,minor
368137,usp000ecwy,2006-03-25 11:57:34.300,"37 km NNE of Bandar Abbas, Iran",27.47,56.48,15.7,4.0,246,nan,IRN,2006-03-25,11:57:34.300000,light
32114,usp000ecwz,2006-03-25 11:59:17.900,"74 km W of Illapel, Chile",-31.58,-71.956,5.7,3.7,211,nan,ARG,2006-03-25,11:59:17.900000,minor
105994,usp000ecwz,2006-03-25 11:59:17.900,"74 km W of Illapel, Chile",-31.58,-71.956,5.7,3.7,211,nan,BRA,2006-03-25,11:59:17.900000,minor
157203,usp000ecwz,2006-03-25 11:59:17.900,"74 km W of Illapel, Chile",-31.58,-71.956,5.7,3.7,211,nan,CHL,2006-03-25,11:59:17.900000,minor
495527,usp000ecwz,2006-03-25 11:59:17.900,"74 km W of Illapel, Chile",-31.58,-71.956,5.7,3.7,211,nan,NZL,2006-03-25,11:59:17.900000,minor
368138,usp000ecx0,2006-03-25 12:12:38.530,"45 km NW of Dib Dibba, Oman",26.517,55.979,10.0,3.9,234,nan,IRN,2006-03-25,12:12:38.530000,minor
522098,usp000ecx0,2006-03-25 12:12:38.530,"45 km NW of Dib Dibba, Oman",26.517,55.979,10.0,3.9,234,nan,OMN,2006-03-25,12:12:38.530000,minor
368139,usp000ecx1,2006-03-25 12:13:42.550,"81 km WNW of Bandar Abbas, Iran",27.443,55.509,10.0,4.9,369,nan,IRN,2006-03-25,12:13:42.550000,light
617088,usp000ecx1,2006-03-25 12:13:42.550,"81 km WNW of Bandar Abbas, Iran",27.443,55.509,10.0,4.9,369,nan,SAU,2006-03-25,12:13:42.550000,light
314193,usp000ecx2,2006-03-25 12:13:56.740,"123 km E of Amahai, Indonesia",-3.216,130.024,50.0,4.2,271,nan,IDN,2006-03-25,12:13:56.740000,light
270497,usp000ecx3,2006-03-25 12:42:23.500,"5 km NNW of Kamárai, Greece",38.34,21.97,24.0,3.4,178,nan,GRC,2006-03-25,12:42:23.500000,minor
368140,usp000ecx4,2006-03-25 12:55:38.000,"41 km WNW of Bandar Abbas, Iran",27.3,55.88,18.0,4.4,298,nan,IRN,2006-03-25,12:55:38,light
270498,usp000ecx5,2006-03-25 13:01:54.000,"10 km N of Thérmo, Greece",38.67,21.65,27.0,3.1,148,nan,GRC,2006-03-25,13:01:54,minor
368141,usp000ecx6,2006-03-25 13:14:32.000,"55 km WNW of Bandar Abbas, Iran",27.4,55.77,32.0,4.4,298,nan,IRN,2006-03-25,13:14:32,light
270499,usp000ecx7,2006-03-25 13:16:31.300,"117 km WSW of Kýthira, Greece",35.71,21.81,3.0,4.2,271,nan,GRC,2006-03-25,13:16:31.300000,light
270500,usp000ecx8,2006-03-25 13:29:59.900,"13 km ENE of Thérmo, Greece",38.61,21.81,23.0,3.4,178,nan,GRC,2006-03-25,13:29:59.900000,minor
650449,usp000ecx9,2006-03-25 13:45:08.500,"153 km S of ‘Ohonua, Tonga",-22.696,-174.697,35.0,4.6,326,nan,TON,2006-03-25,13:45:08.500000,light
441726,usp000ecxc,2006-03-25 14:42:42.690,"13 km S of Barra de Tecoanapa, Mexico",16.385,-98.71,25.0,4.4,298,nan,MEX,2006-03-25,14:42:42.690000,light
368142,usp000ecxd,2006-03-25 14:58:29.670,southern Iran,27.355,55.73,10.0,4.7,340,nan,IRN,2006-03-25,14:58:29.670000,light
32115,usp000ecxf,2006-03-25 15:20:24.590,"5 km SW of Yacuiba, Bolivia",-22.055,-63.716,526.6,3.9,234,nan,ARG,2006-03-25,15:20:24.590000,minor
83070,usp000ecxf,2006-03-25 15:20:24.590,"5 km SW of Yacuiba, Bolivia",-22.055,-63.716,526.6,3.9,234,nan,BOL,2006-03-25,15:20:24.590000,minor
105995,usp000ecxf,2006-03-25 15:20:24.590,"5 km SW of Yacuiba, Bolivia",-22.055,-63.716,526.6,3.9,234,nan,BRA,2006-03-25,15:20:24.590000,minor
495528,usp000ecxg,2006-03-25 15:20:32.500,"70 km ENE of Castlepoint, New Zealand",-40.56,176.92,5.0,4.9,369,nan,NZL,2006-03-25,15:20:32.500000,light
495529,usp000ecxh,2006-03-25 15:24:20.900,"73 km ENE of Castlepoint, New Zealand",-40.56,176.97,6.0,4.9,369,nan,NZL,2006-03-25,15:24:20.900000,light
368143,usp000ecxj,2006-03-25 15:27:22.500,"80 km NW of Bandar Abbas, Iran",27.658,55.661,10.0,3.4,178,nan,IRN,2006-03-25,15:27:22.500000,minor
617089,usp000ecxj,2006-03-25 15:27:22.500,"80 km NW of Bandar Abbas, Iran",27.658,55.661,10.0,3.4,178,nan,SAU,2006-03-25,15:27:22.500000,minor
368144,usp000ecxk,2006-03-25 15:29:40.000,"55 km NNW of Bandar Abbas, Iran",27.68,56.17,27.0,4.3,284,nan,IRN,2006-03-25,15:29:40,light
80907,usp000ecxm,2006-03-25 15:38:41.610,"5 km N of Stari Grad, Croatia",43.233,16.6,10.1,3.4,178,nan,BIH,2006-03-25,15:38:41.610000,minor
289218,usp000ecxm,2006-03-25 15:38:41.610,"5 km N of Stari Grad, Croatia",43.233,16.6,10.1,3.4,178,nan,HRV,2006-03-25,15:38:41.610000,minor
378890,usp000ecxm,2006-03-25 15:38:41.610,"5 km N of Stari Grad, Croatia",43.233,16.6,10.1,3.4,178,nan,ITA,2006-03-25,15:38:41.610000,minor
368145,usp000ecxp,2006-03-25 16:08:29.000,southern Iran,27.52,55.8,8.0,4.2,271,nan,IRN,2006-03-25,16:08:29,light
495530,usp000ecxq,2006-03-25 16:13:15.070,"Kermadec Islands, New Zealand",-30.119,-177.481,10.0,4.7,340,nan,NZL,2006-03-25,16:13:15.070000,light
398041,usp000ecxr,2006-03-25 16:14:36.560,"Izu Islands, Japan region",31.058,143.055,29.7,4.2,271,nan,JPN,2006-03-25,16:14:36.560000,light
195681,usp000ecxu,2006-03-25 16:23:13.720,"18 km WSW of Saiha, India",22.452,92.805,10.0,3.9,234,nan,CHN,2006-03-25,16:23:13.720000,minor
358607,usp000ecxu,2006-03-25 16:23:13.720,"18 km WSW of Saiha, India",22.452,92.805,10.0,3.9,234,nan,IND,2006-03-25,16:23:13.720000,minor
457115,usp000ecxu,2006-03-25 16:23:13.720,"18 km WSW of Saiha, India",22.452,92.805,10.0,3.9,234,nan,MMR,2006-03-25,16:23:13.720000,minor
398042,usp000ecxx,2006-03-25 16:51:55.470,"7 km S of ?arai, Japan",36.246,140.578,68.0,4.1,259,nan,JPN,2006-03-25,16:51:55.470000,light
398043,usp000ecxz,2006-03-25 17:38:40.990,"Izu Islands, Japan region",29.595,139.926,71.3,4.4,298,nan,JPN,2006-03-25,17:38:40.990000,light
368146,usp000ecy0,2006-03-25 17:48:26.000,"72 km WNW of Bandar Abbas, Iran",27.48,55.63,18.0,4.4,298,nan,IRN,2006-03-25,17:48:26,light
617090,usp000ecy0,2006-03-25 17:48:26.000,"72 km WNW of Bandar Abbas, Iran",27.48,55.63,18.0,4.4,298,nan,SAU,2006-03-25,17:48:26,light
368147,usp000ecy1,2006-03-25 17:59:22.300,"130 km SSE of Bushehr, Iran",27.858,51.282,18.0,3.7,211,nan,IRN,2006-03-25,17:59:22.300000,minor
617091,usp000ecy1,2006-03-25 17:59:22.300,"130 km SSE of Bushehr, Iran",27.858,51.282,18.0,3.7,211,nan,SAU,2006-03-25,17:59:22.300000,minor
314194,usp000ecy2,2006-03-25 18:10:49.590,"244 km SE of Sarangani, Philippines",3.578,126.709,41.7,4.5,312,nan,IDN,2006-03-25,18:10:49.590000,light
535699,usp000ecy3,2006-03-25 18:15:49.140,"69 km NNE of Pucallpa, Peru",-7.764,-74.429,105.5,4.2,271,nan,PER,2006-03-25,18:15:49.140000,light
270501,usp000ecy4,2006-03-25 18:34:12.600,"4 km SSW of Vartholomió, Greece",37.83,21.18,15.0,3.1,148,nan,GRC,2006-03-25,18:34:12.600000,minor
314195,usp000ecy6,2006-03-25 18:53:55.120,"61 km W of Ambon, Indonesia",-3.625,127.632,90.3,4.5,312,nan,IDN,2006-03-25,18:53:55.120000,light
195682,usp000ecy7,2006-03-25 20:13:30.720,"34 km NNE of Falam, Myanmar",23.184,93.851,61.0,5.1,400,nan,CHN,2006-03-25,20:13:30.720000,moderate
358608,usp000ecy7,2006-03-25 20:13:30.720,"34 km NNE of Falam, Myanmar",23.184,93.851,61.0,5.1,400,nan,IND,2006-03-25,20:13:30.720000,moderate
457116,usp000ecy7,2006-03-25 20:13:30.720,"34 km NNE of Falam, Myanmar",23.184,93.851,61.0,5.1,400,nan,MMR,2006-03-25,20:13:30.720000,moderate
128729,usp000ecy8,2006-03-25 20:14:06.770,"128 km WSW of Pistol River, Oregon",41.983,-125.902,10.0,5.0,385,nan,CAN,2006-03-25,20:14:06.770000,moderate
4729,usp000ecya,2006-03-25 21:14:08.090,"28 km SSE of Jurm, Afghanistan",36.624,70.937,226.6,4.3,284,nan,AFG,2006-03-25,21:14:08.090000,light
526456,usp000ecya,2006-03-25 21:14:08.090,"28 km SSE of Jurm, Afghanistan",36.624,70.937,226.6,4.3,284,nan,PAK,2006-03-25,21:14:08.090000,light
368148,usp000ecyb,2006-03-25 21:23:26.200,"73 km NW of Bandar Abbas, Iran",27.68,55.79,14.1,3.6,199,nan,IRN,2006-03-25,21:23:26.200000,minor
368149,usp000ecyc,2006-03-25 21:24:58.430,Strait of Hormuz,26.557,56.193,10.0,3.7,211,nan,IRN,2006-03-25,21:24:58.430000,minor
522099,usp000ecyc,2006-03-25 21:24:58.430,Strait of Hormuz,26.557,56.193,10.0,3.7,211,nan,OMN,2006-03-25,21:24:58.430000,minor
565233,usp000ecyf,2006-03-25 21:53:18.720,"84 km WNW of Rabaul, Papua New Guinea",-3.783,151.53,35.0,3.9,234,nan,PNG,2006-03-25,21:53:18.720000,minor
368150,usp000ecyg,2006-03-25 21:54:17.900,"112 km N of M?n?b, Iran",28.13,56.89,14.1,3.7,211,nan,IRN,2006-03-25,21:54:17.900000,minor
83071,usp000ecyh,2006-03-25 21:59:27.730,"125 km ENE of Iquique, Chile",-19.888,-69.002,100.0,3.8,222,nan,BOL,2006-03-25,21:59:27.730000,minor
105996,usp000ecyh,2006-03-25 21:59:27.730,"125 km ENE of Iquique, Chile",-19.888,-69.002,100.0,3.8,222,nan,BRA,2006-03-25,21:59:27.730000,minor
157204,usp000ecyh,2006-03-25 21:59:27.730,"125 km ENE of Iquique, Chile",-19.888,-69.002,100.0,3.8,222,nan,CHL,2006-03-25,21:59:27.730000,minor
535700,usp000ecyh,2006-03-25 21:59:27.730,"125 km ENE of Iquique, Chile",-19.888,-69.002,100.0,3.8,222,nan,PER,2006-03-25,21:59:27.730000,minor
128730,usp000ecyk,2006-03-25 23:23:55.450,off the coast of Oregon,43.856,-128.07,10.0,4.5,312,nan,CAN,2006-03-25,23:23:55.450000,light
195683,usp000ecym,2006-03-25 23:54:25.580,"66 km ESE of Katsuren-haebaru, Japan",26.133,128.503,19.2,4.1,259,nan,CHN,2006-03-25,23:54:25.580000,light
398044,usp000ecym,2006-03-25 23:54:25.580,"66 km ESE of Katsuren-haebaru, Japan",26.133,128.503,19.2,4.1,259,nan,JPN,2006-03-25,23:54:25.580000,light
398045,usp000ecyn,2006-03-25 23:59:04.270,"Izu Islands, Japan region",29.486,139.968,30.8,4.5,312,nan,JPN,2006-03-25,23:59:04.270000,light
314196,usp000ecyp,2006-03-26 00:01:33.460,"106 km SW of Singkil, Indonesia",1.687,97.042,25.7,4.4,298,nan,IDN,2006-03-26,00:01:33.460000,light
128731,ak0063wlbv3m,2006-03-26 01:09:00.981,"99 km W of Sitka, Alaska",57.019,-136.9696,14.6,3.4,178,nan,CAN,2006-03-26,01:09:00.981000,minor
314197,usp000ecyt,2006-03-26 01:26:43.400,"247 km N of Metinaro, Timor Leste",-6.324,125.357,550.0,4.4,298,nan,IDN,2006-03-26,01:26:43.400000,light
11198,usp000ecyu,2006-03-26 01:30:53.500,"4 km ESE of Himarë, Albania",40.09,19.79,17.0,3.7,211,nan,ALB,2006-03-26,01:30:53.500000,minor
270502,usp000ecyu,2006-03-26 01:30:53.500,"4 km ESE of Himarë, Albania",40.09,19.79,17.0,3.7,211,nan,GRC,2006-03-26,01:30:53.500000,minor
700611,nc21510606,2006-03-26 01:56:37.600,"15km WSW of Petrolia, CA",40.2778333,-124.449,22.253,4.52,432,nan,USA,2006-03-26,01:56:37.600000,light
4730,usp000ecyx,2006-03-26 02:17:08.430,"30 km SSE of A?bak, Afghanistan",35.999,68.09,35.0,3.8,222,nan,AFG,2006-03-26,02:17:08.430000,minor
526457,usp000ecyx,2006-03-26 02:17:08.430,"30 km SSE of A?bak, Afghanistan",35.999,68.09,35.0,3.8,222,nan,PAK,2006-03-26,02:17:08.430000,minor
222901,usp000ecyz,2006-03-26 02:24:38.020,"144 km W of Santa Genoveva de Docordó, Colombia",4.091,-78.652,43.9,4.7,340,nan,COL,2006-03-26,02:24:38.020000,light
32116,usp000ecz0,2006-03-26 02:25:26.500,"64 km NNW of Illapel, Chile",-31.149,-71.539,72.2,3.0,138,nan,ARG,2006-03-26,02:25:26.500000,minor
105997,usp000ecz0,2006-03-26 02:25:26.500,"64 km NNW of Illapel, Chile",-31.149,-71.539,72.2,3.0,138,nan,BRA,2006-03-26,02:25:26.500000,minor
157205,usp000ecz0,2006-03-26 02:25:26.500,"64 km NNW of Illapel, Chile",-31.149,-71.539,72.2,3.0,138,nan,CHL,2006-03-26,02:25:26.500000,minor
495531,usp000ecz0,2006-03-26 02:25:26.500,"64 km NNW of Illapel, Chile",-31.149,-71.539,72.2,3.0,138,nan,NZL,2006-03-26,02:25:26.500000,minor
32117,usp000ecz5,2006-03-26 03:13:22.600,"15 km SSE of Calingasta, Argentina",-31.46,-69.34,153.7,3.5,188,nan,ARG,2006-03-26,03:13:22.600000,minor
105998,usp000ecz5,2006-03-26 03:13:22.600,"15 km SSE of Calingasta, Argentina",-31.46,-69.34,153.7,3.5,188,nan,BRA,2006-03-26,03:13:22.600000,minor
157206,usp000ecz5,2006-03-26 03:13:22.600,"15 km SSE of Calingasta, Argentina",-31.46,-69.34,153.7,3.5,188,nan,CHL,2006-03-26,03:13:22.600000,minor
495532,usp000ecz5,2006-03-26 03:13:22.600,"15 km SSE of Calingasta, Argentina",-31.46,-69.34,153.7,3.5,188,nan,NZL,2006-03-26,03:13:22.600000,minor
83072,usp000ecz7,2006-03-26 03:27:07.780,"146 km ENE of Iquique, Chile",-19.737,-68.846,105.0,3.7,211,nan,BOL,2006-03-26,03:27:07.780000,minor
105999,usp000ecz7,2006-03-26 03:27:07.780,"146 km ENE of Iquique, Chile",-19.737,-68.846,105.0,3.7,211,nan,BRA,2006-03-26,03:27:07.780000,minor
157207,usp000ecz7,2006-03-26 03:27:07.780,"146 km ENE of Iquique, Chile",-19.737,-68.846,105.0,3.7,211,nan,CHL,2006-03-26,03:27:07.780000,minor
535701,usp000ecz7,2006-03-26 03:27:07.780,"146 km ENE of Iquique, Chile",-19.737,-68.846,105.0,3.7,211,nan,PER,2006-03-26,03:27:07.780000,minor
195684,usp000ecz8,2006-03-26 04:48:07.810,"northern Qinghai, China",37.942,93.105,10.0,3.5,188,nan,CHN,2006-03-26,04:48:07.810000,minor
535702,usp000ecz9,2006-03-26 05:14:53.050,"77 km SW of San Vicente de Cañete, Peru",-13.512,-76.947,26.9,4.7,340,nan,PER,2006-03-26,05:14:53.050000,light
195685,usp000eczb,2006-03-26 05:49:56.450,"23 km E of San Vicente, Philippines",18.531,122.371,37.7,4.8,354,nan,CHN,2006-03-26,05:49:56.450000,light
548392,usp000eczb,2006-03-26 05:49:56.450,"23 km E of San Vicente, Philippines",18.531,122.371,37.7,4.8,354,nan,PHL,2006-03-26,05:49:56.450000,light
195686,usp000eczc,2006-03-26 06:08:14.200,"57 km SSE of Yonakuni, Japan",23.987,123.211,31.9,3.8,222,nan,CHN,2006-03-26,06:08:14.200000,minor
398046,usp000eczc,2006-03-26 06:08:14.200,"57 km SSE of Yonakuni, Japan",23.987,123.211,31.9,3.8,222,nan,JPN,2006-03-26,06:08:14.200000,minor
236302,usp000eczd,2006-03-26 06:22:24.990,"42 km NW of Jijel, Algeria",37.063,5.397,0.0,3.7,211,nan,DZA,2006-03-26,06:22:24.990000,minor
4731,usp000ecze,2006-03-26 06:59:07.820,"26 km NE of Baffa, Pakistan",34.624,73.405,10.0,4.1,259,nan,AFG,2006-03-26,06:59:07.820000,light
358609,usp000ecze,2006-03-26 06:59:07.820,"26 km NE of Baffa, Pakistan",34.624,73.405,10.0,4.1,259,nan,IND,2006-03-26,06:59:07.820000,light
526458,usp000ecze,2006-03-26 06:59:07.820,"26 km NE of Baffa, Pakistan",34.624,73.405,10.0,4.1,259,nan,PAK,2006-03-26,06:59:07.820000,light
723354,usp000eczf,2006-03-26 07:17:51.030,"43 km NNW of Güiria, Venezuela",10.954,-62.4,106.0,3.6,199,nan,VEN,2006-03-26,07:17:51.030000,minor
368151,usp000eczg,2006-03-26 07:21:32.500,"54 km NW of Bandar Abbas, Iran",27.55,55.91,18.0,4.4,298,nan,IRN,2006-03-26,07:21:32.500000,light
195687,usp000eczh,2006-03-26 07:23:47.610,"248 km ESE of Port Blair, India",10.537,94.71,10.0,4.7,340,nan,CHN,2006-03-26,07:23:47.610000,light
358610,usp000eczh,2006-03-26 07:23:47.610,"248 km ESE of Port Blair, India",10.537,94.71,10.0,4.7,340,nan,IND,2006-03-26,07:23:47.610000,light
