,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
212188,us2000iylj,2018-12-28 11:47:01.990,"1 km ESE of Concepcion, Philippines",15.3187,120.6703,165.92,4.6,326,nan,CHN,2018-12-28,11:47:01.990000,light
554069,us2000iylj,2018-12-28 11:47:01.990,"1 km ESE of Concepcion, Philippines",15.3187,120.6703,165.92,4.6,326,nan,PHL,2018-12-28,11:47:01.990000,light
684022,us2000iylj,2018-12-28 11:47:01.990,"1 km ESE of Concepcion, Philippines",15.3187,120.6703,165.92,4.6,326,nan,TWN,2018-12-28,11:47:01.990000,light
711955,us2000iym1,2018-12-28 12:32:28.980,"5 km ESE of Cleo Springs, Oklahoma",36.3858,-98.386,5.0,3.1,149,nan,USA,2018-12-28,12:32:28.980000,minor
418678,us2000iym6,2018-12-28 13:03:34.270,"120 km SSE of Kuril’sk, Russia",44.2442,148.5256,58.44,5.1,400,green,JPN,2018-12-28,13:03:34.270000,moderate
610452,us2000iym6,2018-12-28 13:03:34.270,"120 km SSE of Kuril’sk, Russia",44.2442,148.5256,58.44,5.1,400,green,RUS,2018-12-28,13:03:34.270000,moderate
212189,us2000j4h4,2018-12-28 13:36:29.180,"4 km SSE of Talaga, Philippines",13.6994,120.9528,145.09,4.3,284,nan,CHN,2018-12-28,13:36:29.180000,light
554070,us2000j4h4,2018-12-28 13:36:29.180,"4 km SSE of Talaga, Philippines",13.6994,120.9528,145.09,4.3,284,nan,PHL,2018-12-28,13:36:29.180000,light
684023,us2000j4h4,2018-12-28 13:36:29.180,"4 km SSE of Talaga, Philippines",13.6994,120.9528,145.09,4.3,284,nan,TWN,2018-12-28,13:36:29.180000,light
49416,us2000iymm,2018-12-28 14:57:23.090,South Shetland Islands,-62.1265,-56.3335,10.0,4.6,326,nan,ATA,2018-12-28,14:57:23.090000,light
610453,us2000j4hd,2018-12-28 15:37:45.290,"218 km SE of Ust’-Kamchatsk Staryy, Russia",54.6632,164.567,10.0,4.3,284,nan,RUS,2018-12-28,15:37:45.290000,light
571991,us2000j4hf,2018-12-28 15:39:27.840,"128 km ESE of Kimbe, Papua New Guinea",-5.8632,151.2507,67.49,4.2,271,nan,PNG,2018-12-28,15:39:27.840000,light
463118,us2000j4hl,2018-12-28 16:20:43.660,"75 km SSW of San Jose Village, Northern Mariana Islands",14.3162,145.4054,94.61,4.5,312,nan,MNP,2018-12-28,16:20:43.660000,light
659680,us2000iyn6,2018-12-28 16:44:16.930,"269 km WNW of Haveluloto, Tonga",-20.1718,-177.585,499.09,4.6,326,nan,TON,2018-12-28,16:44:16.930000,light
659681,us2000iyne,2018-12-28 17:05:53.720,"286 km E of Levuka, Fiji",-17.9796,-177.9747,592.18,4.3,284,nan,TON,2018-12-28,17:05:53.720000,light
610454,us2000j4hp,2018-12-28 17:57:32.940,"204 km SE of Ust’-Kamchatsk Staryy, Russia",54.9023,164.7314,10.0,4.2,271,nan,RUS,2018-12-28,17:57:32.940000,light
610455,us2000iypn,2018-12-28 18:51:00.570,"194 km SE of Ust’-Kamchatsk Staryy, Russia",54.9553,164.5903,10.0,4.8,354,nan,RUS,2018-12-28,18:51:00.570000,light
85407,us2000iyqb,2018-12-28 20:33:29.670,"114 km ENE of Iquique, Chile",-19.8772,-69.1169,100.12,4.3,285,nan,BOL,2018-12-28,20:33:29.670000,light
119022,us2000iyqb,2018-12-28 20:33:29.670,"114 km ENE of Iquique, Chile",-19.8772,-69.1169,100.12,4.3,285,nan,BRA,2018-12-28,20:33:29.670000,light
173103,us2000iyqb,2018-12-28 20:33:29.670,"114 km ENE of Iquique, Chile",-19.8772,-69.1169,100.12,4.3,285,nan,CHL,2018-12-28,20:33:29.670000,light
540119,us2000iyqb,2018-12-28 20:33:29.670,"114 km ENE of Iquique, Chile",-19.8772,-69.1169,100.12,4.3,285,nan,PER,2018-12-28,20:33:29.670000,light
212190,us2000iyqp,2018-12-28 20:35:59.720,"77 km SW of Kurio, Japan",29.6998,129.9541,101.01,4.4,298,nan,CHN,2018-12-28,20:35:59.720000,light
418679,us2000iyqp,2018-12-28 20:35:59.720,"77 km SW of Kurio, Japan",29.6998,129.9541,101.01,4.4,298,nan,JPN,2018-12-28,20:35:59.720000,light
610456,us2000j4hs,2018-12-28 21:03:23.100,"167 km SE of Ust’-Kamchatsk Staryy, Russia",55.1282,164.2991,10.0,4.1,259,nan,RUS,2018-12-28,21:03:23.100000,light
74546,us2000j4hm,2018-12-28 22:14:12.690,western Indian-Antarctic Ridge,-49.7,125.4111,10.0,4.3,284,nan,AUS,2018-12-28,22:14:12.690000,light
515991,us2000j4hm,2018-12-28 22:14:12.690,western Indian-Antarctic Ridge,-49.7,125.4111,10.0,4.3,284,nan,NZL,2018-12-28,22:14:12.690000,light
659682,us2000iyrw,2018-12-28 22:40:19.950,south of the Fiji Islands,-22.0976,-179.3699,588.55,4.8,354,nan,TON,2018-12-28,22:40:19.950000,light
340002,us2000j51t,2018-12-29 00:35:25.320,"107 km NNE of Lospalos, Timor Leste",-7.6678,127.4581,194.33,4.1,259,nan,IDN,2018-12-29,00:35:25.320000,light
659683,us2000j51s,2018-12-29 01:39:19.260,Fiji region,-18.7094,-177.6703,589.8,4.3,284,nan,TON,2018-12-29,01:39:19.260000,light
610457,us2000iyvh,2018-12-29 02:36:14.270,"227 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4679,164.2886,10.0,4.4,298,nan,RUS,2018-12-29,02:36:14.270000,light
340003,us2000iyta,2018-12-29 03:39:09.740,"96 km ESE of Pondaguitan, Philippines",5.8983,126.9209,60.21,7.0,815,green,IDN,2018-12-29,03:39:09.740000,major
340004,us2000j51w,2018-12-29 03:45:46.080,"94 km ESE of Pondaguitan, Philippines",5.9998,126.9477,86.65,5.3,432,nan,IDN,2018-12-29,03:45:46.080000,moderate
711956,us2000iytp,2018-12-29 04:05:57.890,"3 km ESE of Hennessey, Oklahoma",36.0998,-97.8674,5.0,3.0,141,nan,USA,2018-12-29,04:05:57.890000,minor
281020,us2000j51v,2018-12-29 04:15:42.450,"107 km WSW of Kýthira, Greece",35.6476,21.9709,35.0,4.4,298,nan,GRC,2018-12-29,04:15:42.450000,light
340005,us2000j523,2018-12-29 04:29:03.070,"82 km SE of Pondaguitan, Philippines",5.8539,126.7265,83.56,4.2,272,nan,IDN,2018-12-29,04:29:03.070000,light
554071,us2000j523,2018-12-29 04:29:03.070,"82 km SE of Pondaguitan, Philippines",5.8539,126.7265,83.56,4.2,272,nan,PHL,2018-12-29,04:29:03.070000,light
340006,us2000j51r,2018-12-29 04:47:59.070,"97 km ESE of Pondaguitan, Philippines",5.9416,126.949,77.28,4.4,298,nan,IDN,2018-12-29,04:47:59.070000,light
232692,pr2018363003,2018-12-29 06:52:53.810,"69 km SSE of Boca de Yuma, Dominican Republic",17.8108,-68.3368,111.0,3.0,138,nan,DOM,2018-12-29,06:52:53.810000,minor
659684,us2000j51y,2018-12-29 07:16:35.390,"154 km SSW of Hihifo, Tonga",-17.2323,-174.3805,79.64,4.6,326,nan,TON,2018-12-29,07:16:35.390000,light
232693,pr2018363006,2018-12-29 07:49:09.060,"15 km NE of Santa Cruz de El Seibo, Dominican Republic",18.8695,-68.9431,131.0,3.09,147,nan,DOM,2018-12-29,07:49:09.060000,minor
340007,us2000iyvg,2018-12-29 08:15:26.540,"142 km SSW of Singkil, Indonesia",1.0774,97.3382,25.91,5.2,416,nan,IDN,2018-12-29,08:15:26.540000,moderate
340008,us2000iyvj,2018-12-29 08:23:16.560,"168 km SSW of Singkil, Indonesia",0.8165,97.3861,25.88,4.7,340,nan,IDN,2018-12-29,08:23:16.560000,light
340009,us2000iyvy,2018-12-29 09:13:01.710,"104 km SE of Pondaguitan, Philippines",5.79,126.9342,61.44,5.3,433,nan,IDN,2018-12-29,09:13:01.710000,moderate
340010,us2000j527,2018-12-29 11:09:34.300,"90 km SSE of Pondaguitan, Philippines",5.5905,126.4456,95.67,4.0,246,nan,IDN,2018-12-29,11:09:34.300000,light
554072,us2000j527,2018-12-29 11:09:34.300,"90 km SSE of Pondaguitan, Philippines",5.5905,126.4456,95.67,4.0,246,nan,PHL,2018-12-29,11:09:34.300000,light
74547,us2000j528,2018-12-29 11:11:08.520,"221 km ESE of Kirakira, Solomon Islands",-11.4653,163.6715,10.0,4.5,312,nan,AUS,2018-12-29,11:11:08.520000,light
632434,us2000j528,2018-12-29 11:11:08.520,"221 km ESE of Kirakira, Solomon Islands",-11.4653,163.6715,10.0,4.5,312,nan,SLB,2018-12-29,11:11:08.520000,light
733572,us2000j52d,2018-12-29 11:22:09.840,"17 km ENE of Isangel, Vanuatu",-19.4675,169.4307,10.0,4.1,259,nan,VUT,2018-12-29,11:22:09.840000,light
340011,us2000j52n,2018-12-29 13:55:50.050,"53 km SE of Pondaguitan, Philippines",5.9658,126.458,82.87,4.2,271,nan,IDN,2018-12-29,13:55:50.050000,light
554073,us2000j52n,2018-12-29 13:55:50.050,"53 km SE of Pondaguitan, Philippines",5.9658,126.458,82.87,4.2,271,nan,PHL,2018-12-29,13:55:50.050000,light
43927,us2000iyxd,2018-12-29 13:57:16.150,"71 km W of Coquimbo, Chile",-29.8408,-72.0665,41.42,4.6,326,nan,ARG,2018-12-29,13:57:16.150000,light
119023,us2000iyxd,2018-12-29 13:57:16.150,"71 km W of Coquimbo, Chile",-29.8408,-72.0665,41.42,4.6,326,nan,BRA,2018-12-29,13:57:16.150000,light
173104,us2000iyxd,2018-12-29 13:57:16.150,"71 km W of Coquimbo, Chile",-29.8408,-72.0665,41.42,4.6,326,nan,CHL,2018-12-29,13:57:16.150000,light
515992,us2000iyxd,2018-12-29 13:57:16.150,"71 km W of Coquimbo, Chile",-29.8408,-72.0665,41.42,4.6,326,nan,NZL,2018-12-29,13:57:16.150000,light
610458,us2000iyxj,2018-12-29 14:27:24.470,Kuril Islands,46.6749,152.39,62.53,4.6,326,nan,RUS,2018-12-29,14:27:24.470000,light
340012,us2000j52e,2018-12-29 14:41:21.890,"95 km SE of Pondaguitan, Philippines",5.8363,126.8628,83.74,4.4,298,nan,IDN,2018-12-29,14:41:21.890000,light
571992,us2000iyy3,2018-12-29 15:34:37.160,"159 km SSW of Kokopo, Papua New Guinea",-5.6661,151.69,48.41,5.1,400,nan,PNG,2018-12-29,15:34:37.160000,moderate
610459,us2000j52i,2018-12-29 15:45:30.200,"194 km SE of Ust’-Kamchatsk Staryy, Russia",55.0099,164.6951,10.0,4.4,298,nan,RUS,2018-12-29,15:45:30.200000,light
610460,us2000j52k,2018-12-29 16:03:49.580,"226 km SSE of Ust’-Kamchatsk Staryy, Russia",54.5124,164.3917,10.0,4.1,259,nan,RUS,2018-12-29,16:03:49.580000,light
340013,us2000iyyf,2018-12-29 16:12:07.940,"156 km SSW of Padang, Indonesia",-2.265,99.8337,24.83,4.8,354,nan,IDN,2018-12-29,16:12:07.940000,light
43928,us2000iyyl,2018-12-29 16:31:21.470,"101 km NW of San Antonio de los Cobres, Argentina",-23.5244,-66.9726,231.24,4.5,312,nan,ARG,2018-12-29,16:31:21.470000,light
119024,us2000iyyl,2018-12-29 16:31:21.470,"101 km NW of San Antonio de los Cobres, Argentina",-23.5244,-66.9726,231.24,4.5,312,nan,BRA,2018-12-29,16:31:21.470000,light
173105,us2000iyyl,2018-12-29 16:31:21.470,"101 km NW of San Antonio de los Cobres, Argentina",-23.5244,-66.9726,231.24,4.5,312,nan,CHL,2018-12-29,16:31:21.470000,light
53158,us2000j52s,2018-12-29 18:58:28.910,Mid-Indian Ridge,-14.2269,66.1262,10.0,4.7,340,nan,ATF,2018-12-29,18:58:28.910000,light
418680,us2000iyzj,2018-12-29 19:08:30.410,"58 km E of Shizunai-furukawach?, Japan",42.3513,143.079,52.0,5.2,426,green,JPN,2018-12-29,19:08:30.410000,moderate
610461,us2000iyzj,2018-12-29 19:08:30.410,"58 km E of Shizunai-furukawach?, Japan",42.3513,143.079,52.0,5.2,426,green,RUS,2018-12-29,19:08:30.410000,moderate
659685,us2000j52t,2018-12-29 19:21:16.820,"262 km S of ‘Ohonua, Tonga",-23.7017,-174.8156,10.0,4.9,369,nan,TON,2018-12-29,19:21:16.820000,light
418681,us2000iz02,2018-12-29 19:27:58.400,"184 km E of Kuril’sk, Russia",45.5291,150.1962,120.94,4.5,312,nan,JPN,2018-12-29,19:27:58.400000,light
610462,us2000iz02,2018-12-29 19:27:58.400,"184 km E of Kuril’sk, Russia",45.5291,150.1962,120.94,4.5,312,nan,RUS,2018-12-29,19:27:58.400000,light
53159,us2000j52z,2018-12-29 20:23:45.310,"23 km E of Pamandzi, Mayotte",-12.7555,45.4946,10.0,4.4,298,nan,ATF,2018-12-29,20:23:45.310000,light
432660,us2000j52z,2018-12-29 20:23:45.310,"23 km E of Pamandzi, Mayotte",-12.7555,45.4946,10.0,4.4,298,nan,MDG,2018-12-29,20:23:45.310000,light
281021,us2000iz13,2018-12-29 21:27:52.420,"16 km SSW of Lithakiá, Greece",37.579,20.7831,10.0,4.5,312,nan,GRC,2018-12-29,21:27:52.420000,light
236966,us2000izb6,2018-12-29 21:48:05.320,"42 km W of Ouarzazat, Morocco",30.8465,-7.3287,10.0,3.8,222,nan,DZA,2018-12-29,21:48:05.320000,minor
245471,us2000izb6,2018-12-29 21:48:05.320,"42 km W of Ouarzazat, Morocco",30.8465,-7.3287,10.0,3.8,222,nan,ESP,2018-12-29,21:48:05.320000,minor
432223,us2000izb6,2018-12-29 21:48:05.320,"42 km W of Ouarzazat, Morocco",30.8465,-7.3287,10.0,3.8,222,nan,MAR,2018-12-29,21:48:05.320000,minor
580643,us2000izb6,2018-12-29 21:48:05.320,"42 km W of Ouarzazat, Morocco",30.8465,-7.3287,10.0,3.8,222,nan,PRT,2018-12-29,21:48:05.320000,minor
571993,us2000iz1k,2018-12-29 22:04:55.070,"128 km NNW of Finschhafen, Papua New Guinea",-5.5341,147.3035,175.34,4.6,326,nan,PNG,2018-12-29,22:04:55.070000,light
370869,us2000iz1x,2018-12-29 23:16:39.580,"114 km SE of D?r?b, Iran",28.1781,55.5133,10.0,4.2,271,nan,IRN,2018-12-29,23:16:39.580000,light
618185,us2000iz1x,2018-12-29 23:16:39.580,"114 km SE of D?r?b, Iran",28.1781,55.5133,10.0,4.2,271,nan,SAU,2018-12-29,23:16:39.580000,light
53160,us2000iz1y,2018-12-29 23:22:29.530,"14 km E of Pamandzi, Mayotte",-12.7896,45.4105,10.0,4.7,340,nan,ATF,2018-12-29,23:22:29.530000,light
432661,us2000iz1y,2018-12-29 23:22:29.530,"14 km E of Pamandzi, Mayotte",-12.7896,45.4105,10.0,4.7,340,nan,MDG,2018-12-29,23:22:29.530000,light
418682,us2000j530,2018-12-29 23:51:59.420,"Bonin Islands, Japan region",27.2011,141.3629,96.29,4.7,340,nan,JPN,2018-12-29,23:51:59.420000,light
418683,us2000j550,2018-12-30 00:35:51.930,"Izu Islands, Japan region",30.8246,141.1837,54.7,4.5,312,nan,JPN,2018-12-30,00:35:51.930000,light
8212,us2000iz2e,2018-12-30 01:03:24.030,"38 km S of Jurm, Afghanistan",36.5145,70.8345,195.27,4.2,271,nan,AFG,2018-12-30,01:03:24.030000,light
529619,us2000iz2e,2018-12-30 01:03:24.030,"38 km S of Jurm, Afghanistan",36.5145,70.8345,195.27,4.2,271,nan,PAK,2018-12-30,01:03:24.030000,light
711957,nc73128161,2018-12-30 01:29:37.170,"15km N of Dixon Lane-Meadow Creek, CA",37.5201667,-118.4011667,10.89,3.09,148,nan,USA,2018-12-30,01:29:37.170000,minor
232694,pr2018364001,2018-12-30 01:59:49.230,"33 km SSE of Boca de Yuma, Dominican Republic",18.0853,-68.5223,76.0,3.18,156,nan,DOM,2018-12-30,01:59:49.230000,minor
610463,us2000j559,2018-12-30 02:45:57.500,"202 km SSE of Ust’-Kamchatsk Staryy, Russia",54.6537,164.0815,10.0,4.3,284,nan,RUS,2018-12-30,02:45:57.500000,light
418684,us2000j551,2018-12-30 02:51:32.520,Mariana Islands region,21.4701,145.9794,10.0,4.5,312,nan,JPN,2018-12-30,02:51:32.520000,light
283725,us2000iz6z,2018-12-30 02:56:22.070,"19 km NNE of Hveragerði, Iceland",64.1613,-21.0068,10.0,4.3,286,nan,GRL,2018-12-30,02:56:22.070000,light
373755,us2000iz6z,2018-12-30 02:56:22.070,"19 km NNE of Hveragerði, Iceland",64.1613,-21.0068,10.0,4.3,286,nan,ISL,2018-12-30,02:56:22.070000,light
659686,us2000iz30,2018-12-30 04:04:05.490,"296 km WNW of Neiafu, Tonga",-18.02,-176.7119,339.29,4.4,298,nan,TON,2018-12-30,04:04:05.490000,light
74548,us2000iz2w,2018-12-30 04:10:55.190,"120 km SSW of Komodo, Indonesia",-9.5353,118.9551,59.93,4.8,354,nan,AUS,2018-12-30,04:10:55.190000,light
340014,us2000iz2w,2018-12-30 04:10:55.190,"120 km SSW of Komodo, Indonesia",-9.5353,118.9551,59.93,4.8,354,nan,IDN,2018-12-30,04:10:55.190000,light
43929,us2000iz3d,2018-12-30 04:48:33.030,"35 km WNW of San Antonio de los Cobres, Argentina",-24.128,-66.6556,194.34,4.5,312,nan,ARG,2018-12-30,04:48:33.030000,light
119025,us2000iz3d,2018-12-30 04:48:33.030,"35 km WNW of San Antonio de los Cobres, Argentina",-24.128,-66.6556,194.34,4.5,312,nan,BRA,2018-12-30,04:48:33.030000,light
173106,us2000iz3d,2018-12-30 04:48:33.030,"35 km WNW of San Antonio de los Cobres, Argentina",-24.128,-66.6556,194.34,4.5,312,nan,CHL,2018-12-30,04:48:33.030000,light
8213,us2000iz3f,2018-12-30 04:48:44.370,"29 km WNW of Murghob, Tajikistan",38.3064,73.6836,127.48,4.2,271,nan,AFG,2018-12-30,04:48:44.370000,light
212191,us2000iz3f,2018-12-30 04:48:44.370,"29 km WNW of Murghob, Tajikistan",38.3064,73.6836,127.48,4.2,271,nan,CHN,2018-12-30,04:48:44.370000,light
640883,us2000iz3f,2018-12-30 04:48:44.370,"29 km WNW of Murghob, Tajikistan",38.3064,73.6836,127.48,4.2,271,nan,TJK,2018-12-30,04:48:44.370000,light
418685,us2000iz7b,2018-12-30 05:16:11.630,"3 km SE of Zama, Japan",35.4631,139.4172,112.47,4.2,272,nan,JPN,2018-12-30,05:16:11.630000,light
571994,us2000iz4c,2018-12-30 06:51:01.920,"near the north coast of New Guinea, Papua New Guinea",-4.9,145.3337,151.03,4.5,312,nan,PNG,2018-12-30,06:51:01.920000,light
340015,us2000iz50,2018-12-30 08:39:12.450,"88 km NW of Lubuklinggau, Indonesia",-2.677,102.349,166.0,5.7,500,green,IDN,2018-12-30,08:39:12.450000,moderate
711958,us2000iz5k,2018-12-30 09:08:56.100,"15 km NW of Ash Fork, Arizona",35.3307,-112.5913,5.0,3.0,139,nan,USA,2018-12-30,09:08:56.100000,minor
8214,us2000iz69,2018-12-30 10:02:36.470,"7 km WSW of K?lob, Tajikistan",37.8905,69.704,21.9,4.5,312,nan,AFG,2018-12-30,10:02:36.470000,light
640884,us2000iz69,2018-12-30 10:02:36.470,"7 km WSW of K?lob, Tajikistan",37.8905,69.704,21.9,4.5,312,nan,TJK,2018-12-30,10:02:36.470000,light
720003,us2000iz69,2018-12-30 10:02:36.470,"7 km WSW of K?lob, Tajikistan",37.8905,69.704,21.9,4.5,312,nan,UZB,2018-12-30,10:02:36.470000,light
659687,us2000j55e,2018-12-30 10:48:44.330,"208 km ENE of Levuka, Fiji",-17.6392,-178.7675,536.46,4.5,312,nan,TON,2018-12-30,10:48:44.330000,light
43930,us2000iz7n,2018-12-30 12:25:23.990,"86 km NE of Los Andes, Chile",-32.2086,-70.0517,115.09,4.3,284,nan,ARG,2018-12-30,12:25:23.990000,light
119026,us2000iz7n,2018-12-30 12:25:23.990,"86 km NE of Los Andes, Chile",-32.2086,-70.0517,115.09,4.3,284,nan,BRA,2018-12-30,12:25:23.990000,light
173107,us2000iz7n,2018-12-30 12:25:23.990,"86 km NE of Los Andes, Chile",-32.2086,-70.0517,115.09,4.3,284,nan,CHL,2018-12-30,12:25:23.990000,light
515993,us2000iz7n,2018-12-30 12:25:23.990,"86 km NE of Los Andes, Chile",-32.2086,-70.0517,115.09,4.3,284,nan,NZL,2018-12-30,12:25:23.990000,light
610464,us2000iz7v,2018-12-30 12:51:25.330,"201 km SE of Ust’-Kamchatsk Staryy, Russia",54.7925,164.4255,10.0,4.5,312,nan,RUS,2018-12-30,12:51:25.330000,light
340016,us2000j55j,2018-12-30 13:10:12.130,"82 km S of Sarangani, Philippines",4.6684,125.6025,88.31,4.4,298,nan,IDN,2018-12-30,13:10:12.130000,light
554074,us2000j55j,2018-12-30 13:10:12.130,"82 km S of Sarangani, Philippines",4.6684,125.6025,88.31,4.4,298,nan,PHL,2018-12-30,13:10:12.130000,light
659688,us2000j55i,2018-12-30 13:11:46.170,"215 km WSW of Hihifo, Tonga",-16.4269,-175.7474,333.9,4.2,271,nan,TON,2018-12-30,13:11:46.170000,light
281022,us2000iz81,2018-12-30 13:33:14.370,"37 km NNE of Karpathos, Greece",35.8374,27.3233,10.0,4.2,272,nan,GRC,2018-12-30,13:33:14.370000,light
676495,us2000iz81,2018-12-30 13:33:14.370,"37 km NNE of Karpathos, Greece",35.8374,27.3233,10.0,4.2,272,nan,TUR,2018-12-30,13:33:14.370000,light
571995,us2000iz89,2018-12-30 14:19:10.220,"120 km NNE of Finschhafen, Papua New Guinea",-5.5126,148.1613,200.87,4.9,369,nan,PNG,2018-12-30,14:19:10.220000,light
212192,us2000iz8c,2018-12-30 14:26:35.110,Sea of Japan,38.3792,133.8402,431.81,4.7,340,nan,CHN,2018-12-30,14:26:35.110000,light
418686,us2000iz8c,2018-12-30 14:26:35.110,Sea of Japan,38.3792,133.8402,431.81,4.7,340,nan,JPN,2018-12-30,14:26:35.110000,light
451759,us2000iz8e,2018-12-30 14:28:12.850,"13 km ENE of Arenal Santa Ana, Mexico",17.8507,-95.6568,117.57,4.0,246,nan,MEX,2018-12-30,14:28:12.850000,light
212193,us2000izbs,2018-12-30 15:39:19.810,"70 km SW of Huai Khot, Thailand",14.8932,99.1007,10.0,4.3,284,nan,CHN,2018-12-30,15:39:19.810000,light
458904,us2000izbs,2018-12-30 15:39:19.810,"70 km SW of Huai Khot, Thailand",14.8932,99.1007,10.0,4.3,284,nan,MMR,2018-12-30,15:39:19.810000,light
636956,us2000izbs,2018-12-30 15:39:19.810,"70 km SW of Huai Khot, Thailand",14.8932,99.1007,10.0,4.3,284,nan,THA,2018-12-30,15:39:19.810000,light
659689,us2000j55r,2018-12-30 17:29:58.700,"184 km SW of Vaini, Tonga",-22.5406,-176.2195,96.98,4.8,354,nan,TON,2018-12-30,17:29:58.700000,light
340017,us2000j55y,2018-12-30 17:46:08.800,"Papua, Indonesia",-4.4762,138.181,102.73,4.1,259,nan,IDN,2018-12-30,17:46:08.800000,light
571996,us2000j55y,2018-12-30 17:46:08.800,"Papua, Indonesia",-4.4762,138.181,102.73,4.1,259,nan,PNG,2018-12-30,17:46:08.800000,light
340018,us2000j55s,2018-12-30 18:22:37.610,"246 km W of Pariaman, Indonesia",-0.5978,97.9026,21.36,4.1,259,nan,IDN,2018-12-30,18:22:37.610000,light
340019,us2000iz9s,2018-12-30 18:34:57.490,"148 km NW of Ternate, Indonesia",1.6507,126.3645,40.15,5.1,400,nan,IDN,2018-12-30,18:34:57.490000,moderate
340020,us2000j55u,2018-12-30 18:50:51.990,"184 km E of Biak, Indonesia",-0.8637,137.7089,10.0,4.2,271,nan,IDN,2018-12-30,18:50:51.990000,light
571997,us2000j55u,2018-12-30 18:50:51.990,"184 km E of Biak, Indonesia",-0.8637,137.7089,10.0,4.2,271,nan,PNG,2018-12-30,18:50:51.990000,light
711959,us2000iza7,2018-12-30 20:31:27.740,"17 km NW of Ash Fork, Arizona",35.3304,-112.6311,5.0,3.2,161,nan,USA,2018-12-30,20:31:27.740000,minor
340021,us2000j55x,2018-12-30 21:51:20.690,"135 km W of Ternate, Indonesia",0.9506,126.1752,35.0,4.5,312,nan,IDN,2018-12-30,21:51:20.690000,light
340022,us2000j5m7,2018-12-31 00:41:55.400,"120 km SW of Tual, Indonesia",-6.3722,131.9515,10.0,4.1,259,nan,IDN,2018-12-31,00:41:55.400000,light
232695,pr2018365006,2018-12-31 01:35:55.560,"43 km SSW of Boca de Yuma, Dominican Republic",18.0031,-68.7418,13.0,3.25,162,nan,DOM,2018-12-31,01:35:55.560000,minor
232696,pr2018365004,2018-12-31 01:47:53.800,"30 km SSE of Boca de Yuma, Dominican Republic",18.1365,-68.4616,81.0,3.12,150,nan,DOM,2018-12-31,01:47:53.800000,minor
74549,us2000j5m9,2018-12-31 02:07:50.570,"81 km WSW of Lata, Solomon Islands",-11.1065,165.1576,10.0,4.7,340,nan,AUS,2018-12-31,02:07:50.570000,light
632435,us2000j5m9,2018-12-31 02:07:50.570,"81 km WSW of Lata, Solomon Islands",-11.1065,165.1576,10.0,4.7,340,nan,SLB,2018-12-31,02:07:50.570000,light
53161,us2000j5mc,2018-12-31 03:07:45.240,"13 km SSE of Pamandzi, Mayotte",-12.9132,45.3248,10.0,4.5,312,nan,ATF,2018-12-31,03:07:45.240000,light
432662,us2000j5mc,2018-12-31 03:07:45.240,"13 km SSE of Pamandzi, Mayotte",-12.9132,45.3248,10.0,4.5,312,nan,MDG,2018-12-31,03:07:45.240000,light
659690,us2000j5me,2018-12-31 03:24:02.830,Fiji region,-18.7314,-177.5798,436.9,4.1,259,nan,TON,2018-12-31,03:24:02.830000,light
418687,us2000j5ms,2018-12-31 04:40:36.410,"Volcano Islands, Japan region",23.4479,143.8029,10.0,4.6,326,nan,JPN,2018-12-31,04:40:36.410000,light
43931,us2000izdh,2018-12-31 05:11:36.380,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0604,-66.8274,196.2,4.1,259,nan,ARG,2018-12-31,05:11:36.380000,light
119027,us2000izdh,2018-12-31 05:11:36.380,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0604,-66.8274,196.2,4.1,259,nan,BRA,2018-12-31,05:11:36.380000,light
173108,us2000izdh,2018-12-31 05:11:36.380,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0604,-66.8274,196.2,4.1,259,nan,CHL,2018-12-31,05:11:36.380000,light
733573,us2000j5ml,2018-12-31 05:22:15.590,"104 km ESE of Lakatoro, Vanuatu",-16.3713,168.352,10.0,4.7,340,nan,VUT,2018-12-31,05:22:15.590000,light
340023,us2000j5mi,2018-12-31 06:20:54.860,"91 km NW of Tobelo, Indonesia",2.2464,127.3735,74.55,4.4,298,nan,IDN,2018-12-31,06:20:54.860000,light
370870,us2000izdu,2018-12-31 06:44:14.190,"114 km NNE of Bandar Abbas, Iran",28.1897,56.5665,10.0,4.3,284,nan,IRN,2018-12-31,06:44:14.190000,light
