,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
85589,us6000646z,2019-10-29 02:38:16.830,"113 km NE of Iquique, Chile",-19.5766,-69.3058,100.18,4.6,326,nan,BOL,2019-10-29,02:38:16.830000,light
119674,us6000646z,2019-10-29 02:38:16.830,"113 km NE of Iquique, Chile",-19.5766,-69.3058,100.18,4.6,326,nan,BRA,2019-10-29,02:38:16.830000,light
173802,us6000646z,2019-10-29 02:38:16.830,"113 km NE of Iquique, Chile",-19.5766,-69.3058,100.18,4.6,326,nan,CHL,2019-10-29,02:38:16.830000,light
540383,us6000646z,2019-10-29 02:38:16.830,"113 km NE of Iquique, Chile",-19.5766,-69.3058,100.18,4.6,326,nan,PER,2019-10-29,02:38:16.830000,light
554609,us60006470,2019-10-29 02:42:38.284,"8 km E of Bagontapay, Philippines",6.8659,124.9846,10.0,5.9,543,green,PHL,2019-10-29,02:42:38.284000,moderate
341976,us60006482,2019-10-29 03:36:26.108,"177 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.4582,126.2459,56.7,4.8,354,nan,IDN,2019-10-29,03:36:26.108000,light
8392,us60006487,2019-10-29 03:55:14.454,"16 km WNW of Ashk?sham, Afghanistan",36.7185,71.3538,179.34,4.1,259,nan,AFG,2019-10-29,03:55:14.454000,light
529779,us60006487,2019-10-29 03:55:14.454,"16 km WNW of Ashk?sham, Afghanistan",36.7185,71.3538,179.34,4.1,259,nan,PAK,2019-10-29,03:55:14.454000,light
640967,us60006487,2019-10-29 03:55:14.454,"16 km WNW of Ashk?sham, Afghanistan",36.7185,71.3538,179.34,4.1,259,nan,TJK,2019-10-29,03:55:14.454000,light
554610,us70006421,2019-10-29 03:56:31.416,"2 km E of Dunguan, Philippines",6.9481,124.881,10.0,4.8,354,nan,PHL,2019-10-29,03:56:31.416000,light
419503,us6000648g,2019-10-29 03:57:21.495,"Izu Islands, Japan region",29.9448,139.0269,408.66,4.2,271,nan,JPN,2019-10-29,03:57:21.495000,light
341977,us6000648m,2019-10-29 04:15:49.528,"89 km SE of Pondaguitan, Philippines",5.7333,126.688,99.16,4.6,326,nan,IDN,2019-10-29,04:15:49.528000,light
554611,us6000648m,2019-10-29 04:15:49.528,"89 km SE of Pondaguitan, Philippines",5.7333,126.688,99.16,4.6,326,nan,PHL,2019-10-29,04:15:49.528000,light
660402,us70006422,2019-10-29 04:53:32.748,"290 km WNW of Haveluloto, Tonga",-20.3126,-177.8559,548.46,4.2,271,nan,TON,2019-10-29,04:53:32.748000,light
341978,us6000649e,2019-10-29 06:45:31.521,"63 km S of Gorontalo, Indonesia",-0.0309,123.1042,145.14,4.9,369,nan,IDN,2019-10-29,06:45:31.521000,light
554612,us7000642a,2019-10-29 07:02:15.482,"5 km E of Bual, Philippines",6.7918,124.9621,10.0,4.4,298,nan,PHL,2019-10-29,07:02:15.482000,light
452018,us6000649n,2019-10-29 07:13:00.800,"43 km SSE of Salina Cruz, Mexico",15.805,-95.0666,26.58,4.2,271,nan,MEX,2019-10-29,07:13:00.800000,light
341979,us70006426,2019-10-29 07:29:05.526,"140 km N of Gorontalo, Indonesia",1.7974,122.9111,437.81,4.3,284,nan,IDN,2019-10-29,07:29:05.526000,light
554613,us600064a4,2019-10-29 08:05:09.327,"12 km E of Bulatukan, Philippines",6.911,125.2768,10.0,4.6,326,nan,PHL,2019-10-29,08:05:09.327000,light
44406,us600064a3,2019-10-29 08:15:45.403,"61 km NNW of Antofagasta, Chile",-23.1549,-70.6585,35.0,4.4,298,nan,ARG,2019-10-29,08:15:45.403000,light
119675,us600064a3,2019-10-29 08:15:45.403,"61 km NNW of Antofagasta, Chile",-23.1549,-70.6585,35.0,4.4,298,nan,BRA,2019-10-29,08:15:45.403000,light
173803,us600064a3,2019-10-29 08:15:45.403,"61 km NNW of Antofagasta, Chile",-23.1549,-70.6585,35.0,4.4,298,nan,CHL,2019-10-29,08:15:45.403000,light
660403,us600064a5,2019-10-29 08:16:31.018,south of the Fiji Islands,-23.342,-177.0376,153.35,5.5,465,green,TON,2019-10-29,08:16:31.018000,moderate
554614,us600064ae,2019-10-29 08:33:12.192,"9 km E of Bagontapay, Philippines",6.8457,124.9932,10.0,5.4,449,green,PHL,2019-10-29,08:33:12.192000,moderate
554615,us600064am,2019-10-29 08:46:02.343,"2 km S of Matanao, Philippines",6.6534,125.2527,10.0,5.2,416,nan,PHL,2019-10-29,08:46:02.343000,moderate
85590,us600064b1,2019-10-29 09:05:55.278,"112 km ESE of Arica, Chile",-18.9629,-69.3633,110.67,4.5,312,nan,BOL,2019-10-29,09:05:55.278000,light
119676,us600064b1,2019-10-29 09:05:55.278,"112 km ESE of Arica, Chile",-18.9629,-69.3633,110.67,4.5,312,nan,BRA,2019-10-29,09:05:55.278000,light
173804,us600064b1,2019-10-29 09:05:55.278,"112 km ESE of Arica, Chile",-18.9629,-69.3633,110.67,4.5,312,nan,CHL,2019-10-29,09:05:55.278000,light
540384,us600064b1,2019-10-29 09:05:55.278,"112 km ESE of Arica, Chile",-18.9629,-69.3633,110.67,4.5,312,nan,PER,2019-10-29,09:05:55.278000,light
713496,nc73298490,2019-10-29 09:34:12.530,"14km S of Tres Pinos, CA",36.6631667,-121.2893333,7.41,3.35,182,nan,USA,2019-10-29,09:34:12.530000,minor
419504,us70006427,2019-10-29 09:39:43.862,"104 km WSW of Kuril’sk, Russia",44.9066,146.6256,170.78,4.1,259,nan,JPN,2019-10-29,09:39:43.862000,light
611204,us70006427,2019-10-29 09:39:43.862,"104 km WSW of Kuril’sk, Russia",44.9066,146.6256,170.78,4.1,259,nan,RUS,2019-10-29,09:39:43.862000,light
713497,nc73298495,2019-10-29 09:42:51.730,"15km S of Tres Pinos, CA",36.6576667,-121.2876667,5.93,3.14,155,nan,USA,2019-10-29,09:42:51.730000,minor
85591,us600064dc,2019-10-29 11:33:45.144,"97 km ENE of Iquique, Chile",-19.8317,-69.3156,99.72,4.1,259,nan,BOL,2019-10-29,11:33:45.144000,light
119677,us600064dc,2019-10-29 11:33:45.144,"97 km ENE of Iquique, Chile",-19.8317,-69.3156,99.72,4.1,259,nan,BRA,2019-10-29,11:33:45.144000,light
173805,us600064dc,2019-10-29 11:33:45.144,"97 km ENE of Iquique, Chile",-19.8317,-69.3156,99.72,4.1,259,nan,CHL,2019-10-29,11:33:45.144000,light
540385,us600064dc,2019-10-29 11:33:45.144,"97 km ENE of Iquique, Chile",-19.8317,-69.3156,99.72,4.1,259,nan,PER,2019-10-29,11:33:45.144000,light
733774,us70006429,2019-10-29 11:36:51.274,"69 km WNW of Isangel, Vanuatu",-19.2559,168.6914,33.49,4.4,298,nan,VUT,2019-10-29,11:36:51.274000,light
281229,us600064e2,2019-10-29 13:01:52.372,"33 km N of Néa Alikarnassós, Greece",35.6369,25.1435,68.89,4.5,312,nan,GRC,2019-10-29,13:01:52.372000,light
341980,us7000642e,2019-10-29 13:33:26.225,"162 km WSW of Abepura, Indonesia",-3.2995,139.3527,56.29,4.1,259,nan,IDN,2019-10-29,13:33:26.225000,light
572522,us7000642e,2019-10-29 13:33:26.225,"162 km WSW of Abepura, Indonesia",-3.2995,139.3527,56.29,4.1,259,nan,PNG,2019-10-29,13:33:26.225000,light
611205,us7000642g,2019-10-29 13:35:39.954,"124 km WNW of Bagdarin, Russia",54.9899,111.9261,10.0,4.5,312,nan,RUS,2019-10-29,13:35:39.954000,light
660404,us600064ev,2019-10-29 13:52:06.711,"209 km ENE of Levuka, Fiji",-17.6481,-178.7583,551.49,4.3,284,nan,TON,2019-10-29,13:52:06.711000,light
75110,us600064ex,2019-10-29 14:30:49.936,"162 km W of Riverton, New Zealand",-46.1827,165.917,10.0,4.3,285,nan,AUS,2019-10-29,14:30:49.936000,light
516965,us600064ex,2019-10-29 14:30:49.936,"162 km W of Riverton, New Zealand",-46.1827,165.917,10.0,4.3,285,nan,NZL,2019-10-29,14:30:49.936000,light
623648,us600064f1,2019-10-29 14:36:16.223,"279 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.4659,4.4061,10.0,4.9,369,nan,SJM,2019-10-29,14:36:16.223000,light
341981,us7000642l,2019-10-29 14:53:57.421,"215 km S of Sofifi, Indonesia",-1.2067,127.4976,10.0,4.3,284,nan,IDN,2019-10-29,14:53:57.421000,light
554616,us600064ff,2019-10-29 15:13:14.654,"13 km ENE of Telafas, Philippines",6.6771,125.085,10.0,4.5,312,nan,PHL,2019-10-29,15:13:14.654000,light
713498,nc73298555,2019-10-29 15:21:16.830,"14km S of Tres Pinos, CA",36.6665,-121.2925,6.63,3.75,407,nan,USA,2019-10-29,15:21:16.830000,minor
713499,ci38922103,2019-10-29 16:21:32.590,"2km SE of Lake Henshaw, CA",33.2281667,-116.7433333,10.21,3.6,579,nan,USA,2019-10-29,16:21:32.590000,minor
371015,us7000642h,2019-10-29 16:23:46.996,"58 km N of Bandar-e Lengeh, Iran",27.0853,54.9044,10.0,4.2,271,nan,IRN,2019-10-29,16:23:46.996000,light
618254,us7000642h,2019-10-29 16:23:46.996,"58 km N of Bandar-e Lengeh, Iran",27.0853,54.9044,10.0,4.2,271,nan,SAU,2019-10-29,16:23:46.996000,light
554617,us600064gd,2019-10-29 16:37:32.683,"4 km SW of Sinawilan, Philippines",6.7276,125.2195,10.0,4.5,312,nan,PHL,2019-10-29,16:37:32.683000,light
611206,us7000642m,2019-10-29 17:00:40.589,"216 km SE of Ust’-Kamchatsk Staryy, Russia",54.6417,164.4469,10.0,4.3,284,nan,RUS,2019-10-29,17:00:40.589000,light
554618,us600064h6,2019-10-29 17:47:50.951,"1 km SE of Bagontapay, Philippines",6.8481,124.9196,13.27,4.8,354,nan,PHL,2019-10-29,17:47:50.951000,light
621733,us7000642r,2019-10-29 18:08:39.694,South Sandwich Islands region,-55.9305,-27.6681,121.83,4.5,312,nan,SGS,2019-10-29,18:08:39.694000,light
341982,us7000642i,2019-10-29 18:13:44.802,"90 km NNW of Curup, Indonesia",-2.6782,102.3091,163.21,4.3,284,nan,IDN,2019-10-29,18:13:44.802000,light
227823,us600064kk,2019-10-29 18:50:11.444,"1 km SE of Colón, Costa Rica",9.9083,-84.2322,67.89,4.3,287,nan,CRI,2019-10-29,18:50:11.444000,light
611207,us600064iy,2019-10-29 20:16:20.160,"142 km E of Ust’-Kamchatsk Staryy, Russia",56.1268,164.7666,10.0,5.1,400,nan,RUS,2019-10-29,20:16:20.160000,moderate
44407,us600064it,2019-10-29 20:16:57.400,"60 km W of San José de Jáchal, Argentina",-30.1451,-69.3663,126.46,4.2,271,nan,ARG,2019-10-29,20:16:57.400000,light
119678,us600064it,2019-10-29 20:16:57.400,"60 km W of San José de Jáchal, Argentina",-30.1451,-69.3663,126.46,4.2,271,nan,BRA,2019-10-29,20:16:57.400000,light
173806,us600064it,2019-10-29 20:16:57.400,"60 km W of San José de Jáchal, Argentina",-30.1451,-69.3663,126.46,4.2,271,nan,CHL,2019-10-29,20:16:57.400000,light
516966,us600064it,2019-10-29 20:16:57.400,"60 km W of San José de Jáchal, Argentina",-30.1451,-69.3663,126.46,4.2,271,nan,NZL,2019-10-29,20:16:57.400000,light
85592,us600064j4,2019-10-29 20:32:07.829,"131 km N of Calama, Chile",-21.2686,-68.9314,120.44,4.5,312,nan,BOL,2019-10-29,20:32:07.829000,light
119679,us600064j4,2019-10-29 20:32:07.829,"131 km N of Calama, Chile",-21.2686,-68.9314,120.44,4.5,312,nan,BRA,2019-10-29,20:32:07.829000,light
173807,us600064j4,2019-10-29 20:32:07.829,"131 km N of Calama, Chile",-21.2686,-68.9314,120.44,4.5,312,nan,CHL,2019-10-29,20:32:07.829000,light
577636,pr2019302007,2019-10-29 20:35:01.440,"4 km SSW of Bayamón, Puerto Rico",18.3628,-66.1638,115.0,3.02,140,nan,PRI,2019-10-29,20:35:01.440000,minor
554619,us600064kh,2019-10-29 21:22:07.939,"7 km W of Magsaysay, Philippines",6.7798,125.114,12.92,5.0,385,nan,PHL,2019-10-29,21:22:07.939000,moderate
8393,us600064kt,2019-10-29 21:43:39.261,"28 km S of Jurm, Afghanistan",36.6103,70.842,215.06,4.1,259,nan,AFG,2019-10-29,21:43:39.261000,light
529780,us600064kt,2019-10-29 21:43:39.261,"28 km S of Jurm, Afghanistan",36.6103,70.842,215.06,4.1,259,nan,PAK,2019-10-29,21:43:39.261000,light
452019,us600064kx,2019-10-29 21:44:31.483,"96 km SSW of El Naranjo, Mexico",18.3233,-104.77,10.0,4.1,259,nan,MEX,2019-10-29,21:44:31.483000,light
554620,us600064lm,2019-10-29 22:21:33.412,"12 km ENE of Columbio, Philippines",6.7418,125.0363,16.23,4.6,326,nan,PHL,2019-10-29,22:21:33.412000,light
554621,us600064ng,2019-10-30 00:37:01.795,"1 km NW of Dolo, Philippines",6.8196,125.1812,13.78,4.8,354,nan,PHL,2019-10-30,00:37:01.795000,light
554622,us600064ns,2019-10-30 01:38:00.524,"11 km WNW of Magsaysay, Philippines",6.8007,125.0819,10.0,4.8,354,nan,PHL,2019-10-30,01:38:00.524000,light
341983,us600064nv,2019-10-30 01:49:31.974,"258 km W of Abepura, Indonesia",-2.6976,138.3075,21.86,4.9,369,nan,IDN,2019-10-30,01:49:31.974000,light
572523,us600064nv,2019-10-30 01:49:31.974,"258 km W of Abepura, Indonesia",-2.6976,138.3075,21.86,4.9,369,nan,PNG,2019-10-30,01:49:31.974000,light
371016,us600064nz,2019-10-30 01:56:52.300,"74 km NNE of Bandar-e Lengeh, Iran",27.2171,55.0268,10.0,4.5,312,nan,IRN,2019-10-30,01:56:52.300000,light
618255,us600064nz,2019-10-30 01:56:52.300,"74 km NNE of Bandar-e Lengeh, Iran",27.2171,55.0268,10.0,4.5,312,nan,SAU,2019-10-30,01:56:52.300000,light
419505,us600068pa,2019-10-30 02:09:37.787,"2 km S of Shiraoka, Japan",35.9999,139.6575,135.47,4.1,259,nan,JPN,2019-10-30,02:09:37.787000,light
419506,us600064pe,2019-10-30 02:12:39.277,"near the east coast of Honshu, Japan",40.9874,142.3528,48.44,4.4,298,nan,JPN,2019-10-30,02:12:39.277000,light
660405,us600068pb,2019-10-30 03:10:29.479,"208 km ENE of Levuka, Fiji",-17.676,-178.7631,603.53,4.2,271,nan,TON,2019-10-30,03:10:29.479000,light
341984,us600064q0,2019-10-30 03:16:31.299,"100 km SSE of Pondaguitan, Philippines",5.5687,126.613,96.03,4.5,312,nan,IDN,2019-10-30,03:16:31.299000,light
554623,us600064q0,2019-10-30 03:16:31.299,"100 km SSE of Pondaguitan, Philippines",5.5687,126.613,96.03,4.5,312,nan,PHL,2019-10-30,03:16:31.299000,light
341985,us600068pd,2019-10-30 03:24:59.875,"252 km NE of Lospalos, Timor Leste",-7.1349,128.8181,130.18,4.3,284,nan,IDN,2019-10-30,03:24:59.875000,light
621734,us600068pe,2019-10-30 03:37:58.687,South Sandwich Islands region,-56.2997,-30.1693,10.0,4.9,369,nan,SGS,2019-10-30,03:37:58.687000,light
53328,us600064qe,2019-10-30 03:49:11.389,Southwest Indian Ridge,-29.182,61.2364,10.0,4.9,369,nan,ATF,2019-10-30,03:49:11.389000,light
516967,us600064qe,2019-10-30 03:49:11.389,Southwest Indian Ridge,-29.182,61.2364,10.0,4.9,369,nan,NZL,2019-10-30,03:49:11.389000,light
419507,us600068pf,2019-10-30 04:09:57.179,"70 km SE of Toba, Japan",33.9541,137.2707,334.68,4.1,259,nan,JPN,2019-10-30,04:09:57.179000,light
85593,us600064rf,2019-10-30 04:52:59.168,"117 km ESE of Arica, Chile",-19.0417,-69.3593,110.87,4.3,285,nan,BOL,2019-10-30,04:52:59.168000,light
119680,us600064rf,2019-10-30 04:52:59.168,"117 km ESE of Arica, Chile",-19.0417,-69.3593,110.87,4.3,285,nan,BRA,2019-10-30,04:52:59.168000,light
173808,us600064rf,2019-10-30 04:52:59.168,"117 km ESE of Arica, Chile",-19.0417,-69.3593,110.87,4.3,285,nan,CHL,2019-10-30,04:52:59.168000,light
540386,us600064rf,2019-10-30 04:52:59.168,"117 km ESE of Arica, Chile",-19.0417,-69.3593,110.87,4.3,285,nan,PER,2019-10-30,04:52:59.168000,light
75111,us600068pg,2019-10-30 06:09:55.319,"68 km E of Lakatoro, Vanuatu",-16.0251,168.0523,177.4,4.4,298,nan,AUS,2019-10-30,06:09:55.319000,light
733775,us600068pg,2019-10-30 06:09:55.319,"68 km E of Lakatoro, Vanuatu",-16.0251,168.0523,177.4,4.4,298,nan,VUT,2019-10-30,06:09:55.319000,light
572524,us600068ph,2019-10-30 06:57:01.053,"125 km ESE of Kimbe, Papua New Guinea",-5.8651,151.2251,20.13,4.6,326,nan,PNG,2019-10-30,06:57:01.053000,light
554624,us600064sh,2019-10-30 08:00:14.054,"12 km WSW of Magsaysay, Philippines",6.744,125.0711,10.0,4.9,369,nan,PHL,2019-10-30,08:00:14.054000,light
213179,us600068pi,2019-10-30 08:14:07.420,"147 km ESE of Naze, Japan",27.9484,130.9073,10.0,4.5,312,nan,CHN,2019-10-30,08:14:07.420000,light
419508,us600068pi,2019-10-30 08:14:07.420,"147 km ESE of Naze, Japan",27.9484,130.9073,10.0,4.5,312,nan,JPN,2019-10-30,08:14:07.420000,light
341986,us600068pl,2019-10-30 10:14:31.435,"242 km W of Abepura, Indonesia",-2.5948,138.4555,38.81,4.1,259,nan,IDN,2019-10-30,10:14:31.435000,light
572525,us600068pl,2019-10-30 10:14:31.435,"242 km W of Abepura, Indonesia",-2.5948,138.4555,38.81,4.1,259,nan,PNG,2019-10-30,10:14:31.435000,light
213180,us600064tj,2019-10-30 11:04:32.438,"99 km ENE of Barishal, Pakistan",36.7569,75.6661,10.0,4.4,298,nan,CHN,2019-10-30,11:04:32.438000,light
529781,us600064tj,2019-10-30 11:04:32.438,"99 km ENE of Barishal, Pakistan",36.7569,75.6661,10.0,4.4,298,nan,PAK,2019-10-30,11:04:32.438000,light
232916,pr2019303007,2019-10-30 11:32:50.720,"55 km S of Boca de Yuma, Dominican Republic",17.879,-68.5896,57.0,3.2,158,nan,DOM,2019-10-30,11:32:50.720000,minor
371017,us600064tu,2019-10-30 11:33:04.749,"79 km NNE of Bandar-e Lengeh, Iran",27.2576,55.073,10.0,4.3,284,nan,IRN,2019-10-30,11:33:04.749000,light
618256,us600064tu,2019-10-30 11:33:04.749,"79 km NNE of Bandar-e Lengeh, Iran",27.2576,55.073,10.0,4.3,284,nan,SAU,2019-10-30,11:33:04.749000,light
341987,us600068pp,2019-10-30 11:51:41.249,"221 km ENE of Lospalos, Timor Leste",-7.6045,128.7797,115.49,4.0,246,nan,IDN,2019-10-30,11:51:41.249000,light
733776,us600068ps,2019-10-30 12:03:13.532,"95 km SSE of Isangel, Vanuatu",-20.3203,169.6736,121.79,4.1,259,nan,VUT,2019-10-30,12:03:13.532000,light
341988,us600068pq,2019-10-30 12:26:03.813,"230 km NW of Tobelo, Indonesia",3.4243,126.8007,35.0,4.1,259,nan,IDN,2019-10-30,12:26:03.813000,light
8394,us600064u9,2019-10-30 12:26:23.724,"31 km S of Khorugh, Tajikistan",37.2034,71.5364,108.33,4.4,298,nan,AFG,2019-10-30,12:26:23.724000,light
640968,us600064u9,2019-10-30 12:26:23.724,"31 km S of Khorugh, Tajikistan",37.2034,71.5364,108.33,4.4,298,nan,TJK,2019-10-30,12:26:23.724000,light
720052,us600064u9,2019-10-30 12:26:23.724,"31 km S of Khorugh, Tajikistan",37.2034,71.5364,108.33,4.4,298,nan,UZB,2019-10-30,12:26:23.724000,light
75112,us600064uv,2019-10-30 13:27:41.041,"62 km SSW of Sola, Vanuatu",-14.4059,167.3601,173.6,4.6,326,nan,AUS,2019-10-30,13:27:41.041000,light
733777,us600064uv,2019-10-30 13:27:41.041,"62 km SSW of Sola, Vanuatu",-14.4059,167.3601,173.6,4.6,326,nan,VUT,2019-10-30,13:27:41.041000,light
44408,us600064v5,2019-10-30 14:03:44.325,"22 km E of Calama, Chile",-22.4377,-68.7046,98.65,4.0,246,nan,ARG,2019-10-30,14:03:44.325000,light
85594,us600064v5,2019-10-30 14:03:44.325,"22 km E of Calama, Chile",-22.4377,-68.7046,98.65,4.0,246,nan,BOL,2019-10-30,14:03:44.325000,light
119681,us600064v5,2019-10-30 14:03:44.325,"22 km E of Calama, Chile",-22.4377,-68.7046,98.65,4.0,246,nan,BRA,2019-10-30,14:03:44.325000,light
173809,us600064v5,2019-10-30 14:03:44.325,"22 km E of Calama, Chile",-22.4377,-68.7046,98.65,4.0,246,nan,CHL,2019-10-30,14:03:44.325000,light
119682,us600064vh,2019-10-30 14:56:57.532,"14 km NNE of Cabanilla, Peru",-15.5042,-70.2846,204.84,4.6,326,nan,BRA,2019-10-30,14:56:57.532000,light
540387,us600064vh,2019-10-30 14:56:57.532,"14 km NNE of Cabanilla, Peru",-15.5042,-70.2846,204.84,4.6,326,nan,PER,2019-10-30,14:56:57.532000,light
419509,us600068pt,2019-10-30 15:54:56.002,"Izu Islands, Japan region",30.2622,141.3895,35.0,4.5,312,nan,JPN,2019-10-30,15:54:56.002000,light
554625,us7000618j,2019-10-30 16:35:24.782,"3 km ENE of Columbio, Philippines",6.7156,124.9668,10.0,4.4,298,nan,PHL,2019-10-30,16:35:24.782000,light
516968,us600068q4,2019-10-30 16:44:08.834,"Kermadec Islands, New Zealand",-30.2232,-177.8245,35.0,4.7,340,nan,NZL,2019-10-30,16:44:08.834000,light
213181,us600068pu,2019-10-30 17:01:55.730,"73 km SSE of Basco, Philippines",19.812,122.1612,60.42,4.3,284,nan,CHN,2019-10-30,17:01:55.730000,light
554626,us600068pu,2019-10-30 17:01:55.730,"73 km SSE of Basco, Philippines",19.812,122.1612,60.42,4.3,284,nan,PHL,2019-10-30,17:01:55.730000,light
684208,us600068pu,2019-10-30 17:01:55.730,"73 km SSE of Basco, Philippines",19.812,122.1612,60.42,4.3,284,nan,TWN,2019-10-30,17:01:55.730000,light
341989,us70006194,2019-10-30 17:29:00.841,"134 km NW of Ternate, Indonesia",1.4688,126.3864,25.52,5.4,449,green,IDN,2019-10-30,17:29:00.841000,moderate
554627,us7000619v,2019-10-30 18:23:48.860,"5 km NW of Magsaysay, Philippines",6.7947,125.143,17.05,4.7,340,nan,PHL,2019-10-30,18:23:48.860000,light
341990,us600068pw,2019-10-30 18:36:32.045,"59 km W of Tobelo, Indonesia",1.8189,127.4844,125.73,4.2,271,nan,IDN,2019-10-30,18:36:32.045000,light
341991,us600068pz,2019-10-30 19:20:20.146,"132 km NW of Ternate, Indonesia",1.4644,126.4022,35.0,4.0,246,nan,IDN,2019-10-30,19:20:20.146000,light
554628,us600068q2,2019-10-30 20:35:48.678,"11 km SW of Makilala, Philippines",6.8686,125.0347,10.0,4.4,298,nan,PHL,2019-10-30,20:35:48.678000,light
219933,us700061cc,2019-10-30 20:55:27.193,"47 km SW of Kabare, Democratic Republic of the Congo",-2.7816,28.4691,10.0,5.1,408,nan,COD,2019-10-30,20:55:27.193000,moderate
219934,us600068q0,2019-10-30 20:57:51.097,"52 km SSW of Kabare, Democratic Republic of the Congo",-2.9338,28.598,10.0,4.9,370,nan,COD,2019-10-30,20:57:51.097000,light
554629,us600068q3,2019-10-30 21:30:31.579,"7 km SW of Bulatukan, Philippines",6.8585,125.1076,10.0,4.3,284,nan,PHL,2019-10-30,21:30:31.579000,light
341992,us700061dd,2019-10-30 22:26:33.286,"145 km WSW of Bengkulu, Indonesia",-4.4252,101.1106,10.0,4.4,298,nan,IDN,2019-10-30,22:26:33.286000,light
213182,us600068q7,2019-10-30 22:40:10.371,"117 km ESE of Hirara, Japan",24.3742,126.3587,10.0,4.4,298,nan,CHN,2019-10-30,22:40:10.371000,light
419510,us600068q7,2019-10-30 22:40:10.371,"117 km ESE of Hirara, Japan",24.3742,126.3587,10.0,4.4,298,nan,JPN,2019-10-30,22:40:10.371000,light
713500,ci38923807,2019-10-30 22:57:26.650,"16km ESE of Ridgecrest, CA",35.5466667,-117.5303333,4.17,3.58,218,nan,USA,2019-10-30,22:57:26.650000,minor
341993,us700061ds,2019-10-30 22:59:08.376,"125 km N of Labuan Bajo, Indonesia",-7.3655,119.9711,407.07,4.6,326,nan,IDN,2019-10-30,22:59:08.376000,light
75113,us700061du,2019-10-30 22:59:16.305,"70 km W of Kirakira, Solomon Islands",-10.4193,161.2747,48.25,5.0,385,nan,AUS,2019-10-30,22:59:16.305000,moderate
632629,us700061du,2019-10-30 22:59:16.305,"70 km W of Kirakira, Solomon Islands",-10.4193,161.2747,48.25,5.0,385,nan,SLB,2019-10-30,22:59:16.305000,moderate
44409,us700061e4,2019-10-31 00:53:15.325,"84 km NE of San Pedro de Atacama, Chile",-22.3232,-67.6808,191.74,4.2,271,nan,ARG,2019-10-31,00:53:15.325000,light
85595,us700061e4,2019-10-31 00:53:15.325,"84 km NE of San Pedro de Atacama, Chile",-22.3232,-67.6808,191.74,4.2,271,nan,BOL,2019-10-31,00:53:15.325000,light
119683,us700061e4,2019-10-31 00:53:15.325,"84 km NE of San Pedro de Atacama, Chile",-22.3232,-67.6808,191.74,4.2,271,nan,BRA,2019-10-31,00:53:15.325000,light
173810,us700061e4,2019-10-31 00:53:15.325,"84 km NE of San Pedro de Atacama, Chile",-22.3232,-67.6808,191.74,4.2,271,nan,CHL,2019-10-31,00:53:15.325000,light
554630,us6000697x,2019-10-31 00:59:09.645,"9 km S of Makilala, Philippines",6.8703,125.0809,10.0,4.2,271,nan,PHL,2019-10-31,00:59:09.645000,light
554631,us700061e9,2019-10-31 01:11:19.146,"2 km ENE of Bulatukan, Philippines",6.9098,125.1782,10.0,6.5,731,green,PHL,2019-10-31,01:11:19.146000,strong
