,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
212914,us60004us6,2019-07-24 14:36:52.481,"124 km SW of Hengchun, Taiwan",21.0844,120.0465,10.0,4.6,326,nan,CHN,2019-07-24,14:36:52.481000,light
554440,us60004us6,2019-07-24 14:36:52.481,"124 km SW of Hengchun, Taiwan",21.0844,120.0465,10.0,4.6,326,nan,PHL,2019-07-24,14:36:52.481000,light
684142,us60004us6,2019-07-24 14:36:52.481,"124 km SW of Hengchun, Taiwan",21.0844,120.0465,10.0,4.6,326,nan,TWN,2019-07-24,14:36:52.481000,light
341430,us60004ykm,2019-07-24 15:01:36.363,"21 km SE of Pariaman, Indonesia",-0.7774,100.2324,100.64,4.0,246,nan,IDN,2019-07-24,15:01:36.363000,light
660190,us60004ykp,2019-07-24 15:16:21.863,"293 km NW of Haveluloto, Tonga",-19.5561,-177.4602,564.1,4.3,284,nan,TON,2019-07-24,15:16:21.863000,light
44246,us60004uvg,2019-07-24 16:42:14.532,"13 km W of Calama, Chile",-22.4672,-69.0515,108.76,4.3,284,nan,ARG,2019-07-24,16:42:14.532000,light
85531,us60004uvg,2019-07-24 16:42:14.532,"13 km W of Calama, Chile",-22.4672,-69.0515,108.76,4.3,284,nan,BOL,2019-07-24,16:42:14.532000,light
119486,us60004uvg,2019-07-24 16:42:14.532,"13 km W of Calama, Chile",-22.4672,-69.0515,108.76,4.3,284,nan,BRA,2019-07-24,16:42:14.532000,light
173575,us60004uvg,2019-07-24 16:42:14.532,"13 km W of Calama, Chile",-22.4672,-69.0515,108.76,4.3,284,nan,CHL,2019-07-24,16:42:14.532000,light
430268,us60004v5p,2019-07-24 17:05:06.692,"21 km NW of Gros Islet, Saint Lucia",14.1911,-61.0974,33.51,3.1,148,nan,LCA,2019-07-24,17:05:06.692000,minor
725183,us60004v5p,2019-07-24 17:05:06.692,"21 km NW of Gros Islet, Saint Lucia",14.1911,-61.0974,33.51,3.1,148,nan,VEN,2019-07-24,17:05:06.692000,minor
212915,us60004yks,2019-07-24 17:47:14.140,"1 km N of Solo, Philippines",13.7641,120.8981,121.84,4.4,298,nan,CHN,2019-07-24,17:47:14.140000,light
554441,us60004yks,2019-07-24 17:47:14.140,"1 km N of Solo, Philippines",13.7641,120.8981,121.84,4.4,298,nan,PHL,2019-07-24,17:47:14.140000,light
684143,us60004yks,2019-07-24 17:47:14.140,"1 km N of Solo, Philippines",13.7641,120.8981,121.84,4.4,298,nan,TWN,2019-07-24,17:47:14.140000,light
232876,pr2019205010,2019-07-24 18:58:52.430,Mona Passage,18.3826,-68.4853,94.0,3.08,146,nan,DOM,2019-07-24,18:58:52.430000,minor
212916,us60004v0j,2019-07-24 19:17:11.840,"31 km NE of Chamba, India",32.7286,76.3907,10.0,4.2,271,nan,CHN,2019-07-24,19:17:11.840000,light
363858,us60004v0j,2019-07-24 19:17:11.840,"31 km NE of Chamba, India",32.7286,76.3907,10.0,4.2,271,nan,IND,2019-07-24,19:17:11.840000,light
529717,us60004v0j,2019-07-24 19:17:11.840,"31 km NE of Chamba, India",32.7286,76.3907,10.0,4.2,271,nan,PAK,2019-07-24,19:17:11.840000,light
8322,us60004v0t,2019-07-24 19:21:27.674,"36 km NW of Qal?t, Afghanistan",32.32,66.6175,12.92,4.5,312,nan,AFG,2019-07-24,19:21:27.674000,light
529718,us60004v0t,2019-07-24 19:21:27.674,"36 km NW of Qal?t, Afghanistan",32.32,66.6175,12.92,4.5,312,nan,PAK,2019-07-24,19:21:27.674000,light
341431,us60004yl2,2019-07-24 19:32:44.425,"240 km NNW of Gorontalo, Indonesia",2.6286,122.461,508.56,4.4,298,nan,IDN,2019-07-24,19:32:44.425000,light
363859,us600055sf,2019-07-24 19:33:09.919,"25 km WSW of Shirgaon, India",19.578,72.508,10.0,4.1,259,nan,IND,2019-07-24,19:33:09.919000,light
636708,us60004v3j,2019-07-24 21:03:23.693,"15 km SSW of Kadirli, Turkey",37.2454,36.0319,20.63,4.1,259,nan,SYR,2019-07-24,21:03:23.693000,light
676544,us60004v3j,2019-07-24 21:03:23.693,"15 km SSW of Kadirli, Turkey",37.2454,36.0319,20.63,4.1,259,nan,TUR,2019-07-24,21:03:23.693000,light
419263,us60004v54,2019-07-24 22:14:22.388,"29 km ESE of ?hara, Japan",35.1339,140.6881,44.67,5.0,411,nan,JPN,2019-07-24,22:14:22.388000,moderate
713298,ci38638455,2019-07-24 22:24:18.220,"14km SE of Olancha, CA",36.1948333,-117.8876667,1.19,3.47,186,nan,USA,2019-07-24,22:24:18.220000,minor
713299,ok2019okna,2019-07-24 23:25:52.810,"14 km NW of Okarche, Oklahoma",35.81516667,-98.09283333,7.0,3.16,155,nan,USA,2019-07-24,23:25:52.810000,minor
212917,us60004ylw,2019-07-25 01:00:12.475,"88 km NE of Santa Monica, Philippines",10.5844,126.607,10.0,4.7,340,nan,CHN,2019-07-25,01:00:12.475000,light
554442,us60004ylw,2019-07-25 01:00:12.475,"88 km NE of Santa Monica, Philippines",10.5844,126.607,10.0,4.7,340,nan,PHL,2019-07-25,01:00:12.475000,light
611001,us60004ylq,2019-07-25 01:11:24.555,"117 km SSW of Ust’-Kamchatsk Staryy, Russia",55.2438,161.7888,58.6,4.1,259,nan,RUS,2019-07-25,01:11:24.555000,light
132973,ak0199gq3py7,2019-07-25 02:34:34.962,"87 km WSW of Elfin Cove, Alaska",57.9495,-137.7446,10.7,3.2,158,nan,CAN,2019-07-25,02:34:34.962000,minor
713300,ok2019okti,2019-07-25 02:36:32.509,"6 km NNE of Loyal, Oklahoma",36.02783333,-98.09116667,5.77,3.33,172,nan,USA,2019-07-25,02:36:32.509000,minor
713301,ok2019okth,2019-07-25 02:36:33.560,"8 km NNE of Loyal, Oklahoma",36.03616667,-98.07716667,6.82,3.03,142,nan,USA,2019-07-25,02:36:33.560000,minor
419264,us60004yls,2019-07-25 02:46:51.441,"Volcano Islands, Japan region",22.556,142.5779,212.26,4.3,284,nan,JPN,2019-07-25,02:46:51.441000,light
660191,us60004ymr,2019-07-25 04:28:09.324,Fiji region,-21.7128,-178.1639,514.02,4.2,271,nan,TON,2019-07-25,04:28:09.324000,light
119487,us60004ylv,2019-07-25 04:52:15.852,central Mid-Atlantic Ridge,5.178,-32.3876,10.0,4.6,326,nan,BRA,2019-07-25,04:52:15.852000,light
713302,ok2019okzq,2019-07-25 05:48:18.660,"13 km W of Kingfisher, Oklahoma",35.843,-98.076,6.45,3.91,264,nan,USA,2019-07-25,05:48:18.660000,0
713303,ci38640343,2019-07-25 06:03:59.070,"20km E of Little Lake, CA",35.9635,-117.6888333,4.52,3.23,161,nan,USA,2019-07-25,06:03:59.070000,minor
516671,us60004ym1,2019-07-25 06:12:53.081,"Kermadec Islands, New Zealand",-30.9582,-178.1381,24.36,4.4,298,nan,NZL,2019-07-25,06:12:53.081000,light
660192,us60004ylz,2019-07-25 08:49:18.758,"71 km ESE of ‘Ohonua, Tonga",-21.5593,-174.3068,10.0,4.4,298,nan,TON,2019-07-25,08:49:18.758000,light
713304,ok2019olhg,2019-07-25 09:39:49.439,"13 km W of Kingfisher, Oklahoma",35.84266667,-98.07566667,7.46,3.33,171,nan,USA,2019-07-25,09:39:49.439000,minor
516672,us60004vbv,2019-07-25 11:40:03.169,Kermadec Islands region,-30.4828,-176.7616,10.0,4.9,369,nan,NZL,2019-07-25,11:40:03.169000,light
74943,us60004ym6,2019-07-25 13:25:43.198,"105 km NW of Sola, Vanuatu",-13.1103,166.9755,211.54,4.4,298,nan,AUS,2019-07-25,13:25:43.198000,light
632568,us60004ym6,2019-07-25 13:25:43.198,"105 km NW of Sola, Vanuatu",-13.1103,166.9755,211.54,4.4,298,nan,SLB,2019-07-25,13:25:43.198000,light
733705,us60004ym6,2019-07-25 13:25:43.198,"105 km NW of Sola, Vanuatu",-13.1103,166.9755,211.54,4.4,298,nan,VUT,2019-07-25,13:25:43.198000,light
341432,us60004vcu,2019-07-25 13:37:02.602,"253 km W of Abepura, Indonesia",-2.858,138.3704,58.07,4.4,298,nan,IDN,2019-07-25,13:37:02.602000,light
572375,us60004vcu,2019-07-25 13:37:02.602,"253 km W of Abepura, Indonesia",-2.858,138.3704,58.07,4.4,298,nan,PNG,2019-07-25,13:37:02.602000,light
516673,us60004vd9,2019-07-25 14:40:09.873,Kermadec Islands region,-31.1928,-177.4561,10.0,4.8,354,nan,NZL,2019-07-25,14:40:09.873000,light
341433,us60004ym7,2019-07-25 15:51:24.355,"128 km WSW of Ternate, Indonesia",0.5045,126.2656,21.35,4.2,271,nan,IDN,2019-07-25,15:51:24.355000,light
713305,ok2019olyc,2019-07-25 18:10:23.199,"13 km W of Kingfisher, Oklahoma",35.84166667,-98.0785,7.47,3.35,174,nan,USA,2019-07-25,18:10:23.199000,minor
74944,us60004vi4,2019-07-25 19:06:15.505,"196 km W of Cable Beach, Australia",-18.2225,120.3765,10.0,4.0,246,nan,AUS,2019-07-25,19:06:15.505000,light
132974,us60004vjc,2019-07-25 20:32:31.644,off the coast of Oregon,44.5176,-129.2788,10.0,3.3,168,nan,CAN,2019-07-25,20:32:31.644000,minor
53294,us60004ymh,2019-07-25 20:42:38.966,Mid-Indian Ridge,-26.2581,71.0727,10.0,4.6,326,nan,ATF,2019-07-25,20:42:38.966000,light
227810,us60004ymj,2019-07-25 21:04:45.107,"53 km SW of Sámara, Costa Rica",9.5039,-85.839,10.0,4.2,271,nan,CRI,2019-07-25,21:04:45.107000,light
516674,us60004ymq,2019-07-25 21:04:54.083,Kermadec Islands region,-31.0037,-178.6033,104.41,4.4,298,nan,NZL,2019-07-25,21:04:54.083000,light
341434,us60004vlf,2019-07-25 21:44:54.740,Banda Sea,-6.7325,129.3893,203.45,4.3,284,nan,IDN,2019-07-25,21:44:54.740000,light
8323,us60004ymn,2019-07-25 23:00:44.212,"3 km WSW of Pabbi, Pakistan",33.9937,71.7561,10.0,4.2,271,nan,AFG,2019-07-25,23:00:44.212000,light
363860,us60004ymn,2019-07-25 23:00:44.212,"3 km WSW of Pabbi, Pakistan",33.9937,71.7561,10.0,4.2,271,nan,IND,2019-07-25,23:00:44.212000,light
529719,us60004ymn,2019-07-25 23:00:44.212,"3 km WSW of Pabbi, Pakistan",33.9937,71.7561,10.0,4.2,271,nan,PAK,2019-07-25,23:00:44.212000,light
212918,us60004vmt,2019-07-25 23:56:16.982,"83 km ESE of Katsuren-haebaru, Japan",26.0714,128.6575,19.61,4.5,312,nan,CHN,2019-07-25,23:56:16.982000,light
419265,us60004vmt,2019-07-25 23:56:16.982,"83 km ESE of Katsuren-haebaru, Japan",26.0714,128.6575,19.61,4.5,312,nan,JPN,2019-07-25,23:56:16.982000,light
341435,us60004zkf,2019-07-26 00:40:08.504,"46 km NW of Prabumulih, Indonesia",-3.1881,103.8936,345.27,4.0,246,nan,IDN,2019-07-26,00:40:08.504000,light
713306,ci38644943,2019-07-26 00:42:47.770,"18km E of Little Lake, CA",35.9258333,-117.7066667,3.79,4.74,399,green,USA,2019-07-26,00:42:47.770000,light
713307,ci38644983,2019-07-26 00:45:34.040,"19km E of Little Lake, CA",35.9351667,-117.6955,2.81,3.52,191,nan,USA,2019-07-26,00:45:34.040000,minor
713308,ci38645087,2019-07-26 00:57:40.120,"18km E of Little Lake, CA",35.9198333,-117.7085,2.07,3.23,161,nan,USA,2019-07-26,00:57:40.120000,minor
713309,ci38645471,2019-07-26 01:42:09.170,"14km SSW of Searles Valley, CA",35.6455,-117.4526667,9.98,3.06,144,nan,USA,2019-07-26,01:42:09.170000,minor
119488,us60004vp6,2019-07-26 01:56:52.928,"85 km W of Arica, Chile",-18.605,-71.0957,38.23,4.3,284,nan,BRA,2019-07-26,01:56:52.928000,light
173576,us60004vp6,2019-07-26 01:56:52.928,"85 km W of Arica, Chile",-18.605,-71.0957,38.23,4.3,284,nan,CHL,2019-07-26,01:56:52.928000,light
540311,us60004vp6,2019-07-26 01:56:52.928,"85 km W of Arica, Chile",-18.605,-71.0957,38.23,4.3,284,nan,PER,2019-07-26,01:56:52.928000,light
516675,us60004zkg,2019-07-26 02:31:03.446,southern East Pacific Rise,-41.5291,-111.1899,10.0,4.9,369,nan,NZL,2019-07-26,02:31:03.446000,light
660193,us60004zki,2019-07-26 02:33:39.971,"163 km SSE of Alo, Wallis and Futuna",-15.5634,-177.3099,418.27,4.3,284,nan,TON,2019-07-26,02:33:39.971000,light
341436,us60004zkj,2019-07-26 03:01:34.122,"167 km S of Sofifi, Indonesia",-0.7475,127.8413,10.0,3.9,234,nan,IDN,2019-07-26,03:01:34.122000,minor
212919,us60004vq9,2019-07-26 03:24:26.503,"Southern Qinghai, China",34.4294,92.9068,10.0,4.3,284,nan,CHN,2019-07-26,03:24:26.503000,light
363861,us60004vq9,2019-07-26 03:24:26.503,"Southern Qinghai, China",34.4294,92.9068,10.0,4.3,284,nan,IND,2019-07-26,03:24:26.503000,light
341437,us60004zkk,2019-07-26 03:30:32.936,"154 km S of Sofifi, Indonesia",-0.6613,127.626,10.0,4.3,284,nan,IDN,2019-07-26,03:30:32.936000,light
379950,us60004vqh,2019-07-26 04:07:55.294,"72 km ESE of Capo Rizzuto, Italy",38.7695,17.9155,10.0,4.3,285,nan,ITA,2019-07-26,04:07:55.294000,light
713310,ci38646639,2019-07-26 05:03:59.060,"18km E of Little Lake, CA",35.9208333,-117.7056667,2.0,3.18,156,nan,USA,2019-07-26,05:03:59.060000,minor
341438,us60004vr5,2019-07-26 05:59:26.528,"48 km N of Polewali, Indonesia",-2.9973,119.4001,10.0,4.5,312,nan,IDN,2019-07-26,05:59:26.528000,light
465336,us60004vr5,2019-07-26 05:59:26.528,"48 km N of Polewali, Indonesia",-2.9973,119.4001,10.0,4.5,312,nan,MYS,2019-07-26,05:59:26.528000,light
212920,us60004vrq,2019-07-26 06:39:56.299,"10 km E of Yilan, Taiwan",24.7462,121.8603,64.0,4.2,272,nan,CHN,2019-07-26,06:39:56.299000,light
684144,us60004vrq,2019-07-26 06:39:56.299,"10 km E of Yilan, Taiwan",24.7462,121.8603,64.0,4.2,272,nan,TWN,2019-07-26,06:39:56.299000,light
232877,pr2019207007,2019-07-26 07:10:18.610,"9 km ENE of La Romana, Dominican Republic",18.4616,-68.8916,98.0,3.04,142,nan,DOM,2019-07-26,07:10:18.610000,minor
74945,us60004zkp,2019-07-26 07:20:42.093,"80 km ESE of Kirakira, Solomon Islands",-10.8502,162.5432,50.27,4.4,298,nan,AUS,2019-07-26,07:20:42.093000,light
632569,us60004zkp,2019-07-26 07:20:42.093,"80 km ESE of Kirakira, Solomon Islands",-10.8502,162.5432,50.27,4.4,298,nan,SLB,2019-07-26,07:20:42.093000,light
119489,us60004vs3,2019-07-26 07:38:02.397,"89 km WNW of Iquique, Chile",-19.764,-70.8663,18.41,4.3,284,nan,BRA,2019-07-26,07:38:02.397000,light
173577,us60004vs3,2019-07-26 07:38:02.397,"89 km WNW of Iquique, Chile",-19.764,-70.8663,18.41,4.3,284,nan,CHL,2019-07-26,07:38:02.397000,light
540312,us60004vs3,2019-07-26 07:38:02.397,"89 km WNW of Iquique, Chile",-19.764,-70.8663,18.41,4.3,284,nan,PER,2019-07-26,07:38:02.397000,light
212921,us60004vsl,2019-07-26 08:13:48.666,"34 km N of Basco, Philippines",20.7623,121.947,10.0,4.8,354,nan,CHN,2019-07-26,08:13:48.666000,light
554443,us60004vsl,2019-07-26 08:13:48.666,"34 km N of Basco, Philippines",20.7623,121.947,10.0,4.8,354,nan,PHL,2019-07-26,08:13:48.666000,light
684145,us60004vsl,2019-07-26 08:13:48.666,"34 km N of Basco, Philippines",20.7623,121.947,10.0,4.8,354,nan,TWN,2019-07-26,08:13:48.666000,light
713311,ci38647543,2019-07-26 08:28:55.960,"19km E of Little Lake, CA",35.9348333,-117.6995,2.45,3.21,160,nan,USA,2019-07-26,08:28:55.960000,minor
516676,us60004vtm,2019-07-26 10:02:18.329,"34 km E of Waihi Beach, New Zealand",-37.3682,176.3163,251.82,4.2,272,nan,NZL,2019-07-26,10:02:18.329000,light
341439,us60004zkt,2019-07-26 10:06:48.999,"99 km S of Sinabang, Indonesia",1.5966,96.5346,10.0,4.5,312,nan,IDN,2019-07-26,10:06:48.999000,light
370972,us60004vua,2019-07-26 11:45:12.224,"39 km NNE of B?fq, Iran",31.9141,55.6066,10.0,4.3,284,nan,IRN,2019-07-26,11:45:12.224000,light
618229,us60004vua,2019-07-26 11:45:12.224,"39 km NNE of B?fq, Iran",31.9141,55.6066,10.0,4.3,284,nan,SAU,2019-07-26,11:45:12.224000,light
8324,us60004vup,2019-07-26 13:00:15.119,"42 km W of Kunduz, Afghanistan",36.7478,68.3806,27.35,4.6,326,nan,AFG,2019-07-26,13:00:15.119000,light
529720,us60004vup,2019-07-26 13:00:15.119,"42 km W of Kunduz, Afghanistan",36.7478,68.3806,27.35,4.6,326,nan,PAK,2019-07-26,13:00:15.119000,light
640940,us60004vup,2019-07-26 13:00:15.119,"42 km W of Kunduz, Afghanistan",36.7478,68.3806,27.35,4.6,326,nan,TJK,2019-07-26,13:00:15.119000,light
44247,us60004vv1,2019-07-26 13:34:53.338,"60 km S of San Pedro de Atacama, Chile",-23.4546,-68.1935,133.18,4.3,284,nan,ARG,2019-07-26,13:34:53.338000,light
119490,us60004vv1,2019-07-26 13:34:53.338,"60 km S of San Pedro de Atacama, Chile",-23.4546,-68.1935,133.18,4.3,284,nan,BRA,2019-07-26,13:34:53.338000,light
173578,us60004vv1,2019-07-26 13:34:53.338,"60 km S of San Pedro de Atacama, Chile",-23.4546,-68.1935,133.18,4.3,284,nan,CHL,2019-07-26,13:34:53.338000,light
341440,us60004vyh,2019-07-26 15:07:25.062,Banda Sea,-6.6823,129.6807,165.74,4.4,298,nan,IDN,2019-07-26,15:07:25.062000,light
341441,us60004w1m,2019-07-26 16:59:04.476,"143 km NNE of Ruteng, Indonesia",-7.4558,121.054,578.11,4.9,369,nan,IDN,2019-07-26,16:59:04.476000,light
212922,us60004w21,2019-07-26 17:11:50.053,"45 km E of Nichinan, Japan",31.6807,131.8421,34.12,4.6,326,nan,CHN,2019-07-26,17:11:50.053000,light
419266,us60004w21,2019-07-26 17:11:50.053,"45 km E of Nichinan, Japan",31.6807,131.8421,34.12,4.6,326,nan,JPN,2019-07-26,17:11:50.053000,light
516677,us60004zl3,2019-07-26 19:01:33.669,"Kermadec Islands, New Zealand",-30.8997,-178.003,12.1,4.2,271,nan,NZL,2019-07-26,19:01:33.669000,light
516678,us60004zl4,2019-07-26 19:12:22.228,"Kermadec Islands, New Zealand",-30.2998,-178.1012,57.01,4.5,312,nan,NZL,2019-07-26,19:12:22.228000,light
212923,us60004w50,2019-07-26 20:16:56.891,"34 km N of Basco, Philippines",20.7594,121.9193,11.6,5.4,449,green,CHN,2019-07-26,20:16:56.891000,moderate
554444,us60004w50,2019-07-26 20:16:56.891,"34 km N of Basco, Philippines",20.7594,121.9193,11.6,5.4,449,green,PHL,2019-07-26,20:16:56.891000,moderate
684146,us60004w50,2019-07-26 20:16:56.891,"34 km N of Basco, Philippines",20.7594,121.9193,11.6,5.4,449,green,TWN,2019-07-26,20:16:56.891000,moderate
426953,us60004w5t,2019-07-26 21:00:04.207,"148 km NNE of Nurota, Uzbekistan",41.8721,66.0419,10.0,4.6,326,nan,KAZ,2019-07-26,21:00:04.207000,light
611002,us60004w5t,2019-07-26 21:00:04.207,"148 km NNE of Nurota, Uzbekistan",41.8721,66.0419,10.0,4.6,326,nan,RUS,2019-07-26,21:00:04.207000,light
642191,us60004w5t,2019-07-26 21:00:04.207,"148 km NNE of Nurota, Uzbekistan",41.8721,66.0419,10.0,4.6,326,nan,TKM,2019-07-26,21:00:04.207000,light
720037,us60004w5t,2019-07-26 21:00:04.207,"148 km NNE of Nurota, Uzbekistan",41.8721,66.0419,10.0,4.6,326,nan,UZB,2019-07-26,21:00:04.207000,light
419267,us60004zl9,2019-07-26 21:10:31.119,"Bonin Islands, Japan region",26.0258,143.5456,10.0,4.8,354,nan,JPN,2019-07-26,21:10:31.119000,light
733706,us60004zla,2019-07-26 23:08:26.426,"30 km ESE of Port-Vila, Vanuatu",-17.8475,168.5807,121.48,4.3,284,nan,VUT,2019-07-26,23:08:26.426000,light
44248,us60004w8g,2019-07-26 23:22:26.294,"91 km NW of Coquimbo, Chile",-29.3774,-72.0182,10.47,4.1,259,nan,ARG,2019-07-26,23:22:26.294000,light
119491,us60004w8g,2019-07-26 23:22:26.294,"91 km NW of Coquimbo, Chile",-29.3774,-72.0182,10.47,4.1,259,nan,BRA,2019-07-26,23:22:26.294000,light
173579,us60004w8g,2019-07-26 23:22:26.294,"91 km NW of Coquimbo, Chile",-29.3774,-72.0182,10.47,4.1,259,nan,CHL,2019-07-26,23:22:26.294000,light
516679,us60004w8g,2019-07-26 23:22:26.294,"91 km NW of Coquimbo, Chile",-29.3774,-72.0182,10.47,4.1,259,nan,NZL,2019-07-26,23:22:26.294000,light
212924,us60004w8x,2019-07-26 23:37:58.444,"43 km N of Basco, Philippines",20.8373,121.9744,9.0,6.0,558,green,CHN,2019-07-26,23:37:58.444000,strong
554445,us60004w8x,2019-07-26 23:37:58.444,"43 km N of Basco, Philippines",20.8373,121.9744,9.0,6.0,558,green,PHL,2019-07-26,23:37:58.444000,strong
684147,us60004w8x,2019-07-26 23:37:58.444,"43 km N of Basco, Philippines",20.8373,121.9744,9.0,6.0,558,green,TWN,2019-07-26,23:37:58.444000,strong
212925,us60004w9c,2019-07-26 23:58:57.544,"40 km N of Basco, Philippines",20.8179,121.9824,10.0,4.5,312,nan,CHN,2019-07-26,23:58:57.544000,light
554446,us60004w9c,2019-07-26 23:58:57.544,"40 km N of Basco, Philippines",20.8179,121.9824,10.0,4.5,312,nan,PHL,2019-07-26,23:58:57.544000,light
684148,us60004w9c,2019-07-26 23:58:57.544,"40 km N of Basco, Philippines",20.8179,121.9824,10.0,4.5,312,nan,TWN,2019-07-26,23:58:57.544000,light
212926,us60004znd,2019-07-27 00:10:35.285,"46 km N of Basco, Philippines",20.8637,122.0344,10.0,4.2,271,nan,CHN,2019-07-27,00:10:35.285000,light
554447,us60004znd,2019-07-27 00:10:35.285,"46 km N of Basco, Philippines",20.8637,122.0344,10.0,4.2,271,nan,PHL,2019-07-27,00:10:35.285000,light
684149,us60004znd,2019-07-27 00:10:35.285,"46 km N of Basco, Philippines",20.8637,122.0344,10.0,4.2,271,nan,TWN,2019-07-27,00:10:35.285000,light
212927,us60004znl,2019-07-27 00:15:57.586,"34 km N of Basco, Philippines",20.7621,121.9684,10.0,4.5,312,nan,CHN,2019-07-27,00:15:57.586000,light
554448,us60004znl,2019-07-27 00:15:57.586,"34 km N of Basco, Philippines",20.7621,121.9684,10.0,4.5,312,nan,PHL,2019-07-27,00:15:57.586000,light
684150,us60004znl,2019-07-27 00:15:57.586,"34 km N of Basco, Philippines",20.7621,121.9684,10.0,4.5,312,nan,TWN,2019-07-27,00:15:57.586000,light
660194,us60004wa2,2019-07-27 00:23:14.471,"130 km W of Hihifo, Tonga",-16.0432,-175.0093,313.87,4.8,354,nan,TON,2019-07-27,00:23:14.471000,light
341442,us60004w9r,2019-07-27 00:23:55.642,Banda Sea,-6.6216,129.8038,157.36,4.6,326,nan,IDN,2019-07-27,00:23:55.642000,light
341443,us60004znf,2019-07-27 00:50:53.433,"125 km ESE of Tondano, Indonesia",0.8707,125.9496,10.0,4.4,298,nan,IDN,2019-07-27,00:50:53.433000,light
611003,us60005785,2019-07-27 01:04:21.401,"Rat Islands, Aleutian Islands, Alaska",51.3015,178.4582,35.0,3.3,168,nan,RUS,2019-07-27,01:04:21.401000,minor
212928,us60004wav,2019-07-27 01:24:44.681,"34 km N of Basco, Philippines",20.754,122.0083,10.0,5.7,501,green,CHN,2019-07-27,01:24:44.681000,moderate
554449,us60004wav,2019-07-27 01:24:44.681,"34 km N of Basco, Philippines",20.754,122.0083,10.0,5.7,501,green,PHL,2019-07-27,01:24:44.681000,moderate
684151,us60004wav,2019-07-27 01:24:44.681,"34 km N of Basco, Philippines",20.754,122.0083,10.0,5.7,501,green,TWN,2019-07-27,01:24:44.681000,moderate
713312,ci38652167,2019-07-27 01:35:37.530,"26km S of Trona, CA",35.5338333,-117.3666667,9.07,3.56,196,nan,USA,2019-07-27,01:35:37.530000,minor
660195,us60004zng,2019-07-27 01:42:09.226,"262 km WNW of Neiafu, Tonga",-17.3929,-176.091,10.0,4.4,298,nan,TON,2019-07-27,01:42:09.226000,light
660196,us60004znh,2019-07-27 01:44:14.257,Fiji region,-19.6868,-178.118,601.27,4.3,284,nan,TON,2019-07-27,01:44:14.257000,light
74946,us60004zni,2019-07-27 02:25:28.442,"172 km ESE of Lata, Solomon Islands",-11.4233,167.2108,10.0,4.8,354,nan,AUS,2019-07-27,02:25:28.442000,light
632570,us60004zni,2019-07-27 02:25:28.442,"172 km ESE of Lata, Solomon Islands",-11.4233,167.2108,10.0,4.8,354,nan,SLB,2019-07-27,02:25:28.442000,light
212929,us60004znq,2019-07-27 03:08:13.953,"40 km N of Basco, Philippines",20.8089,122.0073,10.0,4.3,284,nan,CHN,2019-07-27,03:08:13.953000,light
554450,us60004znq,2019-07-27 03:08:13.953,"40 km N of Basco, Philippines",20.8089,122.0073,10.0,4.3,284,nan,PHL,2019-07-27,03:08:13.953000,light
684152,us60004znq,2019-07-27 03:08:13.953,"40 km N of Basco, Philippines",20.8089,122.0073,10.0,4.3,284,nan,TWN,2019-07-27,03:08:13.953000,light
341444,us60004znj,2019-07-27 03:13:57.281,"100 km ESE of Tondano, Indonesia",0.8615,125.7026,10.0,4.2,271,nan,IDN,2019-07-27,03:13:57.281000,light
212930,us60004wbv,2019-07-27 03:19:41.835,"30 km NNE of Basco, Philippines",20.7141,122.0302,10.0,4.6,326,nan,CHN,2019-07-27,03:19:41.835000,light
554451,us60004wbv,2019-07-27 03:19:41.835,"30 km NNE of Basco, Philippines",20.7141,122.0302,10.0,4.6,326,nan,PHL,2019-07-27,03:19:41.835000,light
