,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
379946,us60003sk5,2019-05-26 23:31:57.258,"2 km ENE of Dinami, Italy",38.54,16.1676,6.51,4.1,260,nan,ITA,2019-05-26,23:31:57.258000,light
119361,us70003v9y,2019-05-26 23:42:19.238,"10 km WSW of Lluta, Peru",-16.0473,-72.1059,12.55,4.3,284,nan,BRA,2019-05-26,23:42:19.238000,light
540267,us70003v9y,2019-05-26 23:42:19.238,"10 km WSW of Lluta, Peru",-16.0473,-72.1059,12.55,4.3,284,nan,PER,2019-05-26,23:42:19.238000,light
463172,us60003sl1,2019-05-27 00:25:07.298,"Maug Islands region, Northern Mariana Islands",19.0256,145.7072,135.39,4.6,326,nan,MNP,2019-05-27,00:25:07.298000,light
74839,us60003sl0,2019-05-27 00:54:57.811,"91 km SSE of Bima, Indonesia",-9.2689,118.9093,61.99,4.4,298,nan,AUS,2019-05-27,00:54:57.811000,light
340925,us60003sl0,2019-05-27 00:54:57.811,"91 km SSE of Bima, Indonesia",-9.2689,118.9093,61.99,4.4,298,nan,IDN,2019-05-27,00:54:57.811000,light
660045,us60003sla,2019-05-27 01:56:18.492,Fiji region,-21.052,-178.7849,580.84,4.9,369,nan,TON,2019-05-27,01:56:18.492000,light
232845,pr2019147000,2019-05-27 01:57:32.210,"52 km S of Boca de Yuma, Dominican Republic",17.9015,-68.6491,105.0,3.27,165,nan,DOM,2019-05-27,01:57:32.210000,minor
660046,us70003va5,2019-05-27 02:59:01.255,"288 km WNW of Haveluloto, Tonga",-20.2406,-177.8059,503.96,4.2,271,nan,TON,2019-05-27,02:59:01.255000,light
623633,us60003sn6,2019-05-27 07:26:25.389,"235 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5611,-2.4587,10.0,4.2,271,nan,SJM,2019-05-27,07:26:25.389000,light
632528,us60003snl,2019-05-27 09:25:19.033,"106 km W of Buala, Solomon Islands",-8.174,158.6247,102.0,5.5,466,green,SLB,2019-05-27,09:25:19.033000,moderate
340926,us60003spu,2019-05-27 13:34:00.054,"110 km W of Gorontalo, Indonesia",0.3837,122.079,190.4,4.6,326,nan,IDN,2019-05-27,13:34:00.054000,light
74840,us60003sq2,2019-05-27 14:21:44.258,"160 km W of Riverton, New Zealand",-46.5057,165.9424,15.24,4.5,312,nan,AUS,2019-05-27,14:21:44.258000,light
516365,us60003sq2,2019-05-27 14:21:44.258,"160 km W of Riverton, New Zealand",-46.5057,165.9424,15.24,4.5,312,nan,NZL,2019-05-27,14:21:44.258000,light
8286,us60003sq6,2019-05-27 14:23:14.471,"45 km WSW of Ashk?sham, Afghanistan",36.4607,71.1002,215.8,4.3,284,nan,AFG,2019-05-27,14:23:14.471000,light
529682,us60003sq6,2019-05-27 14:23:14.471,"45 km WSW of Ashk?sham, Afghanistan",36.4607,71.1002,215.8,4.3,284,nan,PAK,2019-05-27,14:23:14.471000,light
621672,us70003vai,2019-05-27 15:24:51.958,South Sandwich Islands region,-56.1339,-29.0212,177.91,4.0,246,nan,SGS,2019-05-27,15:24:51.958000,light
44158,us60003sr2,2019-05-27 15:25:25.309,"40 km W of Valparaíso, Chile",-33.018,-72.0629,20.09,4.4,299,nan,ARG,2019-05-27,15:25:25.309000,light
119362,us60003sr2,2019-05-27 15:25:25.309,"40 km W of Valparaíso, Chile",-33.018,-72.0629,20.09,4.4,299,nan,BRA,2019-05-27,15:25:25.309000,light
173447,us60003sr2,2019-05-27 15:25:25.309,"40 km W of Valparaíso, Chile",-33.018,-72.0629,20.09,4.4,299,nan,CHL,2019-05-27,15:25:25.309000,light
516366,us60003sr2,2019-05-27 15:25:25.309,"40 km W of Valparaíso, Chile",-33.018,-72.0629,20.09,4.4,299,nan,NZL,2019-05-27,15:25:25.309000,light
660047,us70003vak,2019-05-27 20:59:24.754,"206 km ENE of Levuka, Fiji",-17.6149,-178.7901,523.49,4.2,271,nan,TON,2019-05-27,20:59:24.754000,light
44159,us60003su9,2019-05-27 21:56:15.904,"44 km W of Ovalle, Chile",-30.6521,-71.6544,26.76,4.4,298,nan,ARG,2019-05-27,21:56:15.904000,light
119363,us60003su9,2019-05-27 21:56:15.904,"44 km W of Ovalle, Chile",-30.6521,-71.6544,26.76,4.4,298,nan,BRA,2019-05-27,21:56:15.904000,light
173448,us60003su9,2019-05-27 21:56:15.904,"44 km W of Ovalle, Chile",-30.6521,-71.6544,26.76,4.4,298,nan,CHL,2019-05-27,21:56:15.904000,light
516367,us60003su9,2019-05-27 21:56:15.904,"44 km W of Ovalle, Chile",-30.6521,-71.6544,26.76,4.4,298,nan,NZL,2019-05-27,21:56:15.904000,light
660048,us70003vam,2019-05-27 23:23:18.265,south of the Fiji Islands,-22.9971,-179.1924,523.66,4.3,284,nan,TON,2019-05-27,23:23:18.265000,light
621673,us60003sv9,2019-05-27 23:29:32.371,South Sandwich Islands region,-56.3368,-27.7782,115.32,5.7,500,green,SGS,2019-05-27,23:29:32.371000,moderate
572233,us60003svg,2019-05-27 23:44:02.131,"73 km N of Lae, Papua New Guinea",-6.0614,147.0124,88.73,4.7,340,nan,PNG,2019-05-27,23:44:02.131000,light
340927,us60003sw6,2019-05-28 00:28:40.024,"Kepulauan Babar, Indonesia",-7.1991,129.5089,136.71,4.6,326,nan,IDN,2019-05-28,00:28:40.024000,light
623634,us60003swd,2019-05-28 00:34:55.162,"234 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6109,-2.5273,10.0,4.4,298,nan,SJM,2019-05-28,00:34:55.162000,light
419118,us60003swf,2019-05-28 00:36:34.044,"198 km ESE of Hasaki, Japan",35.0456,142.8521,10.0,4.2,271,nan,JPN,2019-05-28,00:36:34.044000,light
340928,us60003swi,2019-05-28 00:56:38.209,"220 km SW of Bengkulu, Indonesia",-5.068,100.729,10.0,4.7,340,nan,IDN,2019-05-28,00:56:38.209000,light
340929,us60003swq,2019-05-28 01:06:24.668,"207 km SW of Bengkulu, Indonesia",-5.0764,100.8923,10.0,4.4,298,nan,IDN,2019-05-28,01:06:24.668000,light
419119,us60003swy,2019-05-28 01:29:51.679,"31 km SSE of Shikotan, Russia",43.523,146.8282,81.49,4.3,284,nan,JPN,2019-05-28,01:29:51.679000,light
610840,us60003swy,2019-05-28 01:29:51.679,"31 km SSE of Shikotan, Russia",43.523,146.8282,81.49,4.3,284,nan,RUS,2019-05-28,01:29:51.679000,light
340930,us70003wal,2019-05-28 03:07:04.953,"101 km NE of Tobelo, Indonesia",2.4189,128.6151,232.9,4.3,284,nan,IDN,2019-05-28,03:07:04.953000,light
540268,us60003sx9,2019-05-28 03:14:36.020,"54 km WSW of Callao, Peru",-12.2949,-77.5612,35.0,4.6,359,nan,PER,2019-05-28,03:14:36.020000,light
540269,us60003sxc,2019-05-28 03:28:18.479,"44 km SSE of San Juan, Peru",-15.7317,-74.9938,35.0,4.8,356,nan,PER,2019-05-28,03:28:18.479000,light
340931,us70003waw,2019-05-28 03:38:58.960,"100 km W of Bengkulu, Indonesia",-3.6908,101.3647,35.0,4.5,312,nan,IDN,2019-05-28,03:38:58.960000,light
212773,us70003wan,2019-05-28 04:03:54.464,"133 km WSW of Kurio, Japan",29.8036,129.1455,156.78,4.3,284,nan,CHN,2019-05-28,04:03:54.464000,light
419120,us70003wan,2019-05-28 04:03:54.464,"133 km WSW of Kurio, Japan",29.8036,129.1455,156.78,4.3,284,nan,JPN,2019-05-28,04:03:54.464000,light
610841,us60003sy1,2019-05-28 05:14:33.505,"99 km SSW of Severo-Kuril’sk, Russia",49.8124,155.7366,75.06,4.3,284,nan,RUS,2019-05-28,05:14:33.505000,light
281137,us60003sy2,2019-05-28 05:27:47.890,"20 km ESE of Bodrum, Turkey",36.9423,27.6236,10.0,4.6,330,nan,GRC,2019-05-28,05:27:47.890000,light
676537,us60003sy2,2019-05-28 05:27:47.890,"20 km ESE of Bodrum, Turkey",36.9423,27.6236,10.0,4.6,330,nan,TUR,2019-05-28,05:27:47.890000,light
232846,pr2019148004,2019-05-28 06:58:09.260,"22 km S of La Romana, Dominican Republic",18.2273,-68.9856,93.0,3.0,138,nan,DOM,2019-05-28,06:58:09.260000,minor
632529,us70003wau,2019-05-28 07:06:36.544,"107 km NW of Malango, Solomon Islands",-9.0728,158.9682,10.0,4.6,326,nan,SLB,2019-05-28,07:06:36.544000,light
212774,us70003wav,2019-05-28 08:47:01.598,"46 km NE of Biri, Philippines",12.9827,124.6682,53.85,4.3,284,nan,CHN,2019-05-28,08:47:01.598000,light
554365,us70003wav,2019-05-28 08:47:01.598,"46 km NE of Biri, Philippines",12.9827,124.6682,53.85,4.3,284,nan,PHL,2019-05-28,08:47:01.598000,light
340932,us70003wax,2019-05-28 10:35:55.930,"165 km E of Lospalos, Timor Leste",-8.5845,128.497,10.0,4.6,326,nan,IDN,2019-05-28,10:35:55.930000,light
53270,us60003szu,2019-05-28 10:53:18.580,"25 km ESE of Pamandzi, Mayotte",-12.8711,45.4983,10.0,4.6,326,nan,ATF,2019-05-28,10:53:18.580000,light
432734,us60003szu,2019-05-28 10:53:18.580,"25 km ESE of Pamandzi, Mayotte",-12.8711,45.4983,10.0,4.6,326,nan,MDG,2019-05-28,10:53:18.580000,light
53271,us70003waz,2019-05-28 11:05:45.318,Mid-Indian Ridge,-21.3703,68.5592,10.0,4.7,340,nan,ATF,2019-05-28,11:05:45.318000,light
74841,us60003t1i,2019-05-28 14:34:15.892,"60 km NNE of Port-Olry, Vanuatu",-14.557,167.3279,160.89,4.6,326,nan,AUS,2019-05-28,14:34:15.892000,light
733674,us60003t1i,2019-05-28 14:34:15.892,"60 km NNE of Port-Olry, Vanuatu",-14.557,167.3279,160.89,4.6,326,nan,VUT,2019-05-28,14:34:15.892000,light
540270,us60003t1j,2019-05-28 14:41:44.330,"16 km E of Tournavista, Peru",-8.9022,-74.557,140.81,4.5,313,nan,PER,2019-05-28,14:41:44.330000,light
340933,us60003t22,2019-05-28 15:00:26.603,"130 km SSW of Kroya, Indonesia",-8.6701,108.6861,95.34,4.7,340,nan,IDN,2019-05-28,15:00:26.603000,light
610842,us60003t2r,2019-05-28 15:35:39.592,"292 km SW of Severo-Kuril’sk, Russia",48.7258,153.3984,122.23,4.8,354,nan,RUS,2019-05-28,15:35:39.592000,light
249526,us60003t6j,2019-05-28 17:10:51.382,"State of Yap, Federated States of Micronesia",5.0841,146.4391,10.0,4.5,312,nan,FSM,2019-05-28,17:10:51.382000,light
340934,us60003tcc,2019-05-28 22:16:34.922,"217 km NE of Lospalos, Timor Leste",-7.4156,128.6342,159.48,4.4,298,nan,IDN,2019-05-28,22:16:34.922000,light
572234,us70003wb5,2019-05-28 22:43:15.716,"61 km NNW of Kandrian, Papua New Guinea",-5.6687,149.4095,123.78,4.2,271,nan,PNG,2019-05-28,22:43:15.716000,light
232847,pr2019148012,2019-05-28 23:17:33.510,"24 km SSE of Punta Cana, Dominican Republic",18.367,-68.3416,155.0,3.21,159,nan,DOM,2019-05-28,23:17:33.510000,minor
212775,us70003wcv,2019-05-29 01:54:23.829,"49 km NE of Mawlaik, Myanmar",23.9515,94.7518,95.69,4.5,312,nan,CHN,2019-05-29,01:54:23.829000,light
363823,us70003wcv,2019-05-29 01:54:23.829,"49 km NE of Mawlaik, Myanmar",23.9515,94.7518,95.69,4.5,312,nan,IND,2019-05-29,01:54:23.829000,light
458968,us70003wcv,2019-05-29 01:54:23.829,"49 km NE of Mawlaik, Myanmar",23.9515,94.7518,95.69,4.5,312,nan,MMR,2019-05-29,01:54:23.829000,light
119364,us60003tgj,2019-05-29 04:11:07.502,"27 km E of Palca, Peru",-17.7789,-69.7015,151.09,4.2,271,nan,BRA,2019-05-29,04:11:07.502000,light
173449,us60003tgj,2019-05-29 04:11:07.502,"27 km E of Palca, Peru",-17.7789,-69.7015,151.09,4.2,271,nan,CHL,2019-05-29,04:11:07.502000,light
540271,us60003tgj,2019-05-29 04:11:07.502,"27 km E of Palca, Peru",-17.7789,-69.7015,151.09,4.2,271,nan,PER,2019-05-29,04:11:07.502000,light
232848,pr2019149003,2019-05-29 05:25:09.230,"55 km NNE of Miches, Dominican Republic",19.4103,-68.7743,87.0,3.0,138,nan,DOM,2019-05-29,05:25:09.230000,minor
53272,us70003wcu,2019-05-29 06:36:25.828,Southwest Indian Ridge,-33.7959,56.1124,10.0,4.7,340,nan,ATF,2019-05-29,06:36:25.828000,light
516368,us70003wcu,2019-05-29 06:36:25.828,Southwest Indian Ridge,-33.7959,56.1124,10.0,4.7,340,nan,NZL,2019-05-29,06:36:25.828000,light
516369,us70003wcy,2019-05-29 10:14:15.773,south of Africa,-52.3511,27.4872,10.0,4.6,326,nan,NZL,2019-05-29,10:14:15.773000,light
463173,us70003wd0,2019-05-29 10:26:41.121,"Pagan region, Northern Mariana Islands",18.5161,145.6776,186.86,4.4,298,nan,MNP,2019-05-29,10:26:41.121000,light
49445,us70003wd6,2019-05-29 12:22:02.357,South Sandwich Islands region,-60.7857,-26.275,10.0,4.5,312,nan,ATA,2019-05-29,12:22:02.357000,light
660049,us70003wd2,2019-05-29 12:44:50.386,south of the Fiji Islands,-23.4897,-179.1221,400.05,4.1,259,nan,TON,2019-05-29,12:44:50.386000,light
85493,us60003tkg,2019-05-29 13:00:53.142,"144 km N of Calama, Chile",-21.1728,-68.6812,113.57,4.4,298,nan,BOL,2019-05-29,13:00:53.142000,light
119365,us60003tkg,2019-05-29 13:00:53.142,"144 km N of Calama, Chile",-21.1728,-68.6812,113.57,4.4,298,nan,BRA,2019-05-29,13:00:53.142000,light
173450,us60003tkg,2019-05-29 13:00:53.142,"144 km N of Calama, Chile",-21.1728,-68.6812,113.57,4.4,298,nan,CHL,2019-05-29,13:00:53.142000,light
451907,us60003tl3,2019-05-29 13:49:14.378,"3 km SSE of El Arenal, Mexico",15.1469,-92.6854,107.55,4.6,329,nan,MEX,2019-05-29,13:49:14.378000,light
419121,us60003tle,2019-05-29 14:09:13.597,"40 km N of Kushiro, Japan",43.3376,144.4529,143.48,4.2,271,nan,JPN,2019-05-29,14:09:13.597000,light
610843,us60003tle,2019-05-29 14:09:13.597,"40 km N of Kushiro, Japan",43.3376,144.4529,143.48,4.2,271,nan,RUS,2019-05-29,14:09:13.597000,light
340935,us60003tlr,2019-05-29 14:15:36.828,"69 km SSW of Abepura, Indonesia",-3.1935,140.4332,35.0,4.5,312,nan,IDN,2019-05-29,14:15:36.828000,light
572235,us60003tlr,2019-05-29 14:15:36.828,"69 km SSW of Abepura, Indonesia",-3.1935,140.4332,35.0,4.5,312,nan,PNG,2019-05-29,14:15:36.828000,light
516370,us60003tmv,2019-05-29 15:02:46.168,"17 km SSW of Rotorua, New Zealand",-38.2814,176.15,157.3,3.7,211,nan,NZL,2019-05-29,15:02:46.168000,minor
516371,us60003tpv,2019-05-29 16:38:42.612,"28 km S of Tokoroa, New Zealand",-38.4838,175.8258,185.8,4.2,271,nan,NZL,2019-05-29,16:38:42.612000,light
621674,us70003wdp,2019-05-29 18:08:32.139,South Sandwich Islands region,-56.2798,-26.8742,51.06,4.6,326,nan,SGS,2019-05-29,18:08:32.139000,light
340936,us70003t0m,2019-05-29 18:13:21.531,"115 km NNE of Tobelo, Indonesia",2.734,128.2807,66.0,4.3,284,nan,IDN,2019-05-29,18:13:21.531000,light
516372,us70003stl,2019-05-29 18:21:52.558,Kermadec Islands region,-31.6566,-178.7822,86.55,5.0,385,nan,NZL,2019-05-29,18:21:52.558000,moderate
340937,us70003wdh,2019-05-29 18:37:34.140,"213 km SE of Ambon, Indonesia",-5.2532,129.3183,226.18,4.6,326,nan,IDN,2019-05-29,18:37:34.140000,light
642187,us70003stv,2019-05-29 18:40:43.336,"39 km NNE of Gazli, Uzbekistan",40.4623,63.6253,10.0,4.7,340,nan,TKM,2019-05-29,18:40:43.336000,light
720029,us70003stv,2019-05-29 18:40:43.336,"39 km NNE of Gazli, Uzbekistan",40.4623,63.6253,10.0,4.7,340,nan,UZB,2019-05-29,18:40:43.336000,light
212776,us70003wdc,2019-05-29 19:15:37.159,"87 km NNE of Cabodiongan, Philippines",13.4209,125.2904,10.0,4.4,298,nan,CHN,2019-05-29,19:15:37.159000,light
554366,us70003wdc,2019-05-29 19:15:37.159,"87 km NNE of Cabodiongan, Philippines",13.4209,125.2904,10.0,4.4,298,nan,PHL,2019-05-29,19:15:37.159000,light
676538,us70003suw,2019-05-29 19:42:26.067,"8 km SW of Turluk, Turkey",39.381,39.8208,10.0,4.3,284,nan,TUR,2019-05-29,19:42:26.067000,light
340938,us70003wdi,2019-05-29 21:11:14.924,"48 km NE of Tobelo, Indonesia",2.0755,128.2722,96.84,4.1,259,nan,IDN,2019-05-29,21:11:14.924000,light
340939,us70003sy0,2019-05-29 22:13:43.709,"64 km NE of Tobelo, Indonesia",2.1521,128.4076,73.33,5.2,416,nan,IDN,2019-05-29,22:13:43.709000,moderate
419122,us70003syb,2019-05-29 22:23:54.104,"7 km E of Akita, Japan",39.7264,140.2045,172.22,4.0,246,nan,JPN,2019-05-29,22:23:54.104000,light
85494,us70003syy,2019-05-29 23:25:11.990,"81 km SW of Atocha, Bolivia",-21.523,-66.6946,233.86,4.3,284,nan,BOL,2019-05-29,23:25:11.990000,light
119366,us70003syy,2019-05-29 23:25:11.990,"81 km SW of Atocha, Bolivia",-21.523,-66.6946,233.86,4.3,284,nan,BRA,2019-05-29,23:25:11.990000,light
173451,us70003syy,2019-05-29 23:25:11.990,"81 km SW of Atocha, Bolivia",-21.523,-66.6946,233.86,4.3,284,nan,CHL,2019-05-29,23:25:11.990000,light
238827,us70003sz7,2019-05-29 23:40:23.847,"72 km NE of Lagunas, Peru",-4.7289,-75.2549,150.87,4.8,356,nan,ECU,2019-05-29,23:40:23.847000,light
540272,us70003sz7,2019-05-29 23:40:23.847,"72 km NE of Lagunas, Peru",-4.7289,-75.2549,150.87,4.8,356,nan,PER,2019-05-29,23:40:23.847000,light
232849,pr2019150001,2019-05-30 01:06:21.190,"48 km SE of Punta Cana, Dominican Republic",18.2408,-68.1233,111.0,3.07,145,nan,DOM,2019-05-30,01:06:21.190000,minor
74842,us70003t0e,2019-05-30 02:26:52.595,"292 km SW of Tennant Creek, Australia",-21.3078,132.0076,10.0,4.9,371,nan,AUS,2019-05-30,02:26:52.595000,light
44160,us70003t0w,2019-05-30 03:34:56.841,"88 km SW of San Pedro de Atacama, Chile",-23.4265,-68.8672,98.05,4.9,370,nan,ARG,2019-05-30,03:34:56.841000,light
119367,us70003t0w,2019-05-30 03:34:56.841,"88 km SW of San Pedro de Atacama, Chile",-23.4265,-68.8672,98.05,4.9,370,nan,BRA,2019-05-30,03:34:56.841000,light
173452,us70003t0w,2019-05-30 03:34:56.841,"88 km SW of San Pedro de Atacama, Chile",-23.4265,-68.8672,98.05,4.9,370,nan,CHL,2019-05-30,03:34:56.841000,light
610844,us70003wp8,2019-05-30 05:03:44.564,"Komandorskiye Ostrova, Russia region",54.6805,167.8206,10.0,4.0,246,nan,RUS,2019-05-30,05:03:44.564000,light
8287,us70003t1g,2019-05-30 05:22:13.327,"69 km N of P?r?n, Afghanistan",36.0453,70.8711,106.39,4.3,284,nan,AFG,2019-05-30,05:22:13.327000,light
529683,us70003t1g,2019-05-30 05:22:13.327,"69 km N of P?r?n, Afghanistan",36.0453,70.8711,106.39,4.3,284,nan,PAK,2019-05-30,05:22:13.327000,light
463174,us70003t20,2019-05-30 06:23:06.407,"Pagan region, Northern Mariana Islands",18.416,145.2796,462.47,4.1,259,nan,MNP,2019-05-30,06:23:06.407000,light
8288,us70003t1y,2019-05-30 06:44:04.789,"37 km WSW of Ashk?sham, Afghanistan",36.5389,71.156,223.88,4.2,271,nan,AFG,2019-05-30,06:44:04.789000,light
529684,us70003t1y,2019-05-30 06:44:04.789,"37 km WSW of Ashk?sham, Afghanistan",36.5389,71.156,223.88,4.2,271,nan,PAK,2019-05-30,06:44:04.789000,light
572236,us70003wp6,2019-05-30 06:44:50.449,"120 km NNE of Lorengau, Papua New Guinea",-1.1199,147.8613,10.0,4.4,298,nan,PNG,2019-05-30,06:44:50.449000,light
340940,us70003t22,2019-05-30 07:04:41.825,"127 km NNE of Lospalos, Timor Leste",-7.5214,127.5813,153.0,4.5,312,nan,IDN,2019-05-30,07:04:41.825000,light
74843,us70003t2c,2019-05-30 07:38:55.244,"291 km SW of Tennant Creek, Australia",-21.2953,132.0098,10.0,4.4,298,nan,AUS,2019-05-30,07:38:55.244000,light
287481,us70003t2n,2019-05-30 09:03:32.337,"32 km S of La Libertad, El Salvador",13.1994,-89.3056,57.92,6.6,886,yellow,HND,2019-05-30,09:03:32.337000,strong
634922,us70003t2n,2019-05-30 09:03:32.337,"32 km S of La Libertad, El Salvador",13.1994,-89.3056,57.92,6.6,886,yellow,SLV,2019-05-30,09:03:32.337000,strong
540273,us70003t32,2019-05-30 09:20:36.409,"76 km WNW of San Juan, Peru",-15.2231,-75.8572,10.0,4.8,355,nan,PER,2019-05-30,09:20:36.409000,light
540274,us70003t36,2019-05-30 09:36:46.622,"54 km WNW of Minas de Marcona, Peru",-15.0319,-75.5804,35.0,4.4,298,nan,PER,2019-05-30,09:36:46.622000,light
287482,us70003t62,2019-05-30 10:21:20.263,"38 km S of La Libertad, El Salvador",13.1411,-89.346,51.76,4.2,273,nan,HND,2019-05-30,10:21:20.263000,light
634923,us70003t62,2019-05-30 10:21:20.263,"38 km S of La Libertad, El Salvador",13.1411,-89.346,51.76,4.2,273,nan,SLV,2019-05-30,10:21:20.263000,light
634924,us70003t6d,2019-05-30 11:07:03.088,"45 km SSW of La Libertad, El Salvador",13.0856,-89.4044,35.87,4.2,271,nan,SLV,2019-05-30,11:07:03.088000,light
540275,us70003t6q,2019-05-30 12:09:20.731,"67 km WNW of San Juan, Peru",-15.1089,-75.7327,29.31,4.2,271,nan,PER,2019-05-30,12:09:20.731000,light
660050,us70003wpe,2019-05-30 15:00:20.879,"274 km E of Levuka, Fiji",-17.7418,-178.1165,575.72,4.4,298,nan,TON,2019-05-30,15:00:20.879000,light
660051,us70003t7v,2019-05-30 15:38:01.451,"132 km WSW of Haveluloto, Tonga",-21.7541,-176.3171,177.85,6.0,555,green,TON,2019-05-30,15:38:01.451000,strong
232850,pr2019150003,2019-05-30 16:37:41.890,"43 km SSW of Boca de Yuma, Dominican Republic",18.0358,-68.8201,54.0,3.08,146,nan,DOM,2019-05-30,16:37:41.890000,minor
340941,us70003wpi,2019-05-30 17:04:44.709,"298 km WSW of Tual, Indonesia",-6.376,130.1579,132.01,4.5,312,nan,IDN,2019-05-30,17:04:44.709000,light
340942,us70003wpk,2019-05-30 18:17:04.713,"109 km WSW of Gorontalo, Indonesia",0.3006,122.1073,169.99,4.5,312,nan,IDN,2019-05-30,18:17:04.713000,light
119368,us70003tc3,2019-05-30 18:55:18.247,"32 km NE of Orcopampa, Peru",-15.0669,-72.1194,114.07,4.7,340,nan,BRA,2019-05-30,18:55:18.247000,light
540276,us70003tc3,2019-05-30 18:55:18.247,"32 km NE of Orcopampa, Peru",-15.0669,-72.1194,114.07,4.7,340,nan,PER,2019-05-30,18:55:18.247000,light
340943,us70003wpn,2019-05-30 20:59:21.901,"Kepulauan Babar, Indonesia",-7.018,129.4003,200.11,4.5,312,nan,IDN,2019-05-30,20:59:21.901000,light
419123,us70003tgt,2019-05-30 22:33:10.339,"114 km ENE of Hasaki, Japan",36.2337,141.9393,10.0,4.5,312,nan,JPN,2019-05-30,22:33:10.339000,light
287483,us70003tg9,2019-05-30 22:36:18.946,"39 km S of La Libertad, El Salvador",13.1313,-89.3549,70.19,4.2,272,nan,HND,2019-05-30,22:36:18.946000,light
634925,us70003tg9,2019-05-30 22:36:18.946,"39 km S of La Libertad, El Salvador",13.1313,-89.3549,70.19,4.2,272,nan,SLV,2019-05-30,22:36:18.946000,light
370939,us70003tgq,2019-05-30 23:09:12.213,"49 km W of K?h Sef?d, Iran",29.1951,56.2983,10.0,4.1,259,nan,IRN,2019-05-30,23:09:12.213000,light
712178,nc73190231,2019-05-31 00:17:24.650,"6km NNW of The Geysers, CA",38.8221667,-122.7943333,3.01,3.03,143,nan,USA,2019-05-31,00:17:24.650000,minor
212777,us70003thd,2019-05-31 00:36:44.624,western Xizang,34.4841,82.9807,10.0,4.3,284,nan,CHN,2019-05-31,00:36:44.624000,light
363824,us70003thd,2019-05-31 00:36:44.624,western Xizang,34.4841,82.9807,10.0,4.3,284,nan,IND,2019-05-31,00:36:44.624000,light
419124,us70003tir,2019-05-31 04:08:53.690,"Volcano Islands, Japan region",23.5479,142.2553,150.32,4.5,312,nan,JPN,2019-05-31,04:08:53.690000,light
725170,us70003tij,2019-05-31 04:24:47.913,"74 km ENE of La Trinité, Martinique",15.0844,-60.3708,35.0,4.3,284,nan,VEN,2019-05-31,04:24:47.913000,light
419125,us70003tj1,2019-05-31 05:27:08.353,"61 km S of Nemuro, Japan",42.7663,145.5912,35.0,4.4,298,nan,JPN,2019-05-31,05:27:08.353000,light
610845,us70003tj1,2019-05-31 05:27:08.353,"61 km S of Nemuro, Japan",42.7663,145.5912,35.0,4.4,298,nan,RUS,2019-05-31,05:27:08.353000,light
340944,us70003tjb,2019-05-31 06:37:53.792,"132 km N of Pototano, Indonesia",-7.218,117.5097,571.99,5.4,449,green,IDN,2019-05-31,06:37:53.792000,moderate
85495,us70003tk2,2019-05-31 07:25:09.790,"102 km ESE of Arica, Chile",-18.6753,-69.3507,120.16,4.8,354,nan,BOL,2019-05-31,07:25:09.790000,light
119369,us70003tk2,2019-05-31 07:25:09.790,"102 km ESE of Arica, Chile",-18.6753,-69.3507,120.16,4.8,354,nan,BRA,2019-05-31,07:25:09.790000,light
173453,us70003tk2,2019-05-31 07:25:09.790,"102 km ESE of Arica, Chile",-18.6753,-69.3507,120.16,4.8,354,nan,CHL,2019-05-31,07:25:09.790000,light
540277,us70003tk2,2019-05-31 07:25:09.790,"102 km ESE of Arica, Chile",-18.6753,-69.3507,120.16,4.8,354,nan,PER,2019-05-31,07:25:09.790000,light
451908,us70003tkb,2019-05-31 07:36:50.327,"off the coast of Michoacan, Mexico",15.3963,-104.8104,10.0,4.6,326,nan,MEX,2019-05-31,07:36:50.327000,light
554367,us70003tl7,2019-05-31 10:12:32.876,"34 km ESE of Pondaguitan, Philippines",6.2795,126.479,98.72,6.1,592,green,PHL,2019-05-31,10:12:32.876000,strong
