,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
471965,usp0005g1g,1992-10-29 19:05:50.420,"2 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.474,-70.561,10.0,3.4,178,nan,NZL,1992-10-29,19:05:50.420000,minor
13422,usp0005g1h,1992-10-29 19:29:07.140,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.255,10.0,3.6,199,nan,ARG,1992-10-29,19:29:07.140000,minor
88376,usp0005g1h,1992-10-29 19:29:07.140,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.255,10.0,3.6,199,nan,BRA,1992-10-29,19:29:07.140000,minor
136583,usp0005g1h,1992-10-29 19:29:07.140,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.255,10.0,3.6,199,nan,CHL,1992-10-29,19:29:07.140000,minor
471966,usp0005g1h,1992-10-29 19:29:07.140,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.255,10.0,3.6,199,nan,NZL,1992-10-29,19:29:07.140000,minor
558734,usp0005g1k,1992-10-29 19:44:55.570,"167 km E of Kimbe, Papua New Guinea",-5.846,151.625,55.3,4.9,369,nan,PNG,1992-10-29,19:44:55.570000,light
471967,usp0005g1m,1992-10-29 20:39:40.690,south of the Kermadec Islands,-32.423,-176.727,33.0,3.7,211,nan,NZL,1992-10-29,20:39:40.690000,minor
220693,usp0005g1p,1992-10-29 21:56:12.990,"11 km NW of Mutatá, Colombia",7.314,-76.518,34.0,4.9,369,nan,COL,1992-10-29,21:56:12.990000,light
220694,usp0005g1q,1992-10-29 22:44:46.950,"3 km N of Murindó, Colombia",7.012,-76.825,36.7,5.1,400,nan,COL,1992-10-29,22:44:46.950000,moderate
643877,usp0005g1t,1992-10-30 00:52:19.120,"266 km E of Levuka, Fiji",-18.223,-178.174,596.0,4.9,369,nan,TON,1992-10-30,00:52:19.120000,light
253767,usp0005g1v,1992-10-30 01:53:44.790,"19 km WSW of Filiatrá, Greece",37.102,21.377,10.0,3.2,158,nan,GRC,1992-10-30,01:53:44.790000,minor
382869,usp0005g1x,1992-10-30 02:49:48.170,"Izu Islands, Japan region",29.941,138.975,393.1,6.5,650,nan,JPN,1992-10-30,02:49:48.170000,strong
253768,usp0005g21,1992-10-30 04:19:49.250,"14 km NW of Agía Marína, Greece",37.244,26.736,10.0,4.1,259,nan,GRC,1992-10-30,04:19:49.250000,light
666882,usp0005g21,1992-10-30 04:19:49.250,"14 km NW of Agía Marína, Greece",37.244,26.736,10.0,4.1,259,nan,TUR,1992-10-30,04:19:49.250000,light
253769,usp0005g22,1992-10-30 04:56:28.450,"5 km NNE of Filiatrá, Greece",37.202,21.603,28.9,4.0,246,nan,GRC,1992-10-30,04:56:28.450000,light
253770,usp0005g23,1992-10-30 04:59:33.990,"3 km ENE of Schísma Eloúndas, Greece",35.27,25.762,88.4,4.5,312,nan,GRC,1992-10-30,04:59:33.990000,light
253771,usp0005g26,1992-10-30 05:36:00.730,"7 km SSE of Epitálio, Greece",37.557,21.516,10.0,3.2,158,nan,GRC,1992-10-30,05:36:00.730000,minor
287914,usp0005g27,1992-10-30 05:38:27.960,"9 km ENE of Cetinje, Montenegro",42.416,19.023,26.5,4.7,340,nan,HRV,1992-10-30,05:38:27.960000,light
459806,usp0005g27,1992-10-30 05:38:27.960,"9 km ENE of Cetinje, Montenegro",42.416,19.023,26.5,4.7,340,nan,MNE,1992-10-30,05:38:27.960000,light
635656,usp0005g27,1992-10-30 05:38:27.960,"9 km ENE of Cetinje, Montenegro",42.416,19.023,26.5,4.7,340,nan,SRB,1992-10-30,05:38:27.960000,light
253772,usp0005g2b,1992-10-30 06:09:54.620,"3 km N of Kyparissía, Greece",37.285,21.668,50.5,4.4,298,nan,GRC,1992-10-30,06:09:54.620000,light
240537,usp0005g2c,1992-10-30 06:42:51.540,"2 km WSW of Montroy, Spain",39.327,-0.639,10.0,3.0,138,nan,ESP,1992-10-30,06:42:51.540000,minor
253773,usp0005g2d,1992-10-30 07:01:00.360,"7 km NW of Karyés, Greece",37.333,22.438,10.0,3.4,178,nan,GRC,1992-10-30,07:01:00.360000,minor
253774,usp0005g2e,1992-10-30 07:09:28.640,"19 km SSE of Kalávryta, Greece",37.879,22.21,10.0,3.5,188,nan,GRC,1992-10-30,07:09:28.640000,minor
55607,usp0005g2f,1992-10-30 07:58:02.600,"78 km SW of Lata, Solomon Islands",-11.165,165.238,33.0,5.1,400,nan,AUS,1992-10-30,07:58:02.600000,moderate
624226,usp0005g2f,1992-10-30 07:58:02.600,"78 km SW of Lata, Solomon Islands",-11.165,165.238,33.0,5.1,400,nan,SLB,1992-10-30,07:58:02.600000,moderate
181108,usp0005g2g,1992-10-30 08:02:00.040,"20 km W of Yilan, Taiwan",24.751,121.548,33.0,3.7,211,nan,CHN,1992-10-30,08:02:00.040000,minor
678612,usp0005g2g,1992-10-30 08:02:00.040,"20 km W of Yilan, Taiwan",24.751,121.548,33.0,3.7,211,nan,TWN,1992-10-30,08:02:00.040000,minor
433617,usp0005g2h,1992-10-30 08:24:32.270,"29 km NNE of El Súchil, Mexico",17.48,-100.551,38.8,4.7,340,nan,MEX,1992-10-30,08:24:32.270000,light
253775,usp0005g2j,1992-10-30 08:32:10.330,"9 km NNE of Kopanáki, Greece",37.374,21.85,10.0,3.7,211,nan,GRC,1992-10-30,08:32:10.330000,minor
253776,usp0005g2k,1992-10-30 08:45:22.510,"17 km WSW of Gargaliánoi, Greece",36.992,21.46,10.0,3.6,199,nan,GRC,1992-10-30,08:45:22.510000,minor
558735,usp0005g2n,1992-10-30 10:15:34.390,"122 km E of Kimbe, Papua New Guinea",-5.46,151.239,74.5,5.3,432,nan,PNG,1992-10-30,10:15:34.390000,moderate
233790,usp0005g2p,1992-10-30 10:43:58.420,"10 km W of Reçani, Morocco",31.284,-4.372,25.6,5.6,482,nan,DZA,1992-10-30,10:43:58.420000,moderate
240538,usp0005g2p,1992-10-30 10:43:58.420,"10 km W of Reçani, Morocco",31.284,-4.372,25.6,5.6,482,nan,ESP,1992-10-30,10:43:58.420000,moderate
430419,usp0005g2p,1992-10-30 10:43:58.420,"10 km W of Reçani, Morocco",31.284,-4.372,25.6,5.6,482,nan,MAR,1992-10-30,10:43:58.420000,moderate
10066,usp0005g2r,1992-10-30 13:13:35.420,"18 km SW of Himarë, Albania",39.974,19.602,10.0,3.4,178,nan,ALB,1992-10-30,13:13:35.420000,minor
253777,usp0005g2r,1992-10-30 13:13:35.420,"18 km SW of Himarë, Albania",39.974,19.602,10.0,3.4,178,nan,GRC,1992-10-30,13:13:35.420000,minor
181109,usp0005g2s,1992-10-30 13:32:45.920,"108 km NNW of Mogok, Myanmar",23.733,95.926,33.0,4.7,340,nan,CHN,1992-10-30,13:32:45.920000,light
352100,usp0005g2s,1992-10-30 13:32:45.920,"108 km NNW of Mogok, Myanmar",23.733,95.926,33.0,4.7,340,nan,IND,1992-10-30,13:32:45.920000,light
455024,usp0005g2s,1992-10-30 13:32:45.920,"108 km NNW of Mogok, Myanmar",23.733,95.926,33.0,4.7,340,nan,MMR,1992-10-30,13:32:45.920000,light
79926,usp0005g2t,1992-10-30 13:43:05.270,"17 km WSW of Hisarya, Bulgaria",42.436,24.511,10.0,3.2,158,nan,BGR,1992-10-30,13:43:05.270000,minor
583872,usp0005g2t,1992-10-30 13:43:05.270,"17 km WSW of Hisarya, Bulgaria",42.436,24.511,10.0,3.2,158,nan,RUS,1992-10-30,13:43:05.270000,minor
253778,usp0005g2u,1992-10-30 13:52:02.410,"4 km NW of Filiatrá, Greece",37.19,21.552,10.0,3.9,234,nan,GRC,1992-10-30,13:52:02.410000,minor
471968,usp0005g2x,1992-10-30 14:56:16.970,Kermadec Islands region,-31.81,-178.076,51.7,5.2,416,nan,NZL,1992-10-30,14:56:16.970000,moderate
253779,usp0005g30,1992-10-30 15:50:43.010,"9 km SSW of Zacháro, Greece",37.396,21.628,10.0,3.2,158,nan,GRC,1992-10-30,15:50:43.010000,minor
13423,usp0005g31,1992-10-30 16:06:29.080,"15 km N of Lampa, Chile",-33.145,-70.85,10.0,3.4,178,nan,ARG,1992-10-30,16:06:29.080000,minor
88377,usp0005g31,1992-10-30 16:06:29.080,"15 km N of Lampa, Chile",-33.145,-70.85,10.0,3.4,178,nan,BRA,1992-10-30,16:06:29.080000,minor
136584,usp0005g31,1992-10-30 16:06:29.080,"15 km N of Lampa, Chile",-33.145,-70.85,10.0,3.4,178,nan,CHL,1992-10-30,16:06:29.080000,minor
471969,usp0005g31,1992-10-30 16:06:29.080,"15 km N of Lampa, Chile",-33.145,-70.85,10.0,3.4,178,nan,NZL,1992-10-30,16:06:29.080000,minor
13424,usp0005g32,1992-10-30 16:21:27.270,"67 km ENE of Los Andes, Chile",-32.527,-69.975,120.0,3.6,199,nan,ARG,1992-10-30,16:21:27.270000,minor
88378,usp0005g32,1992-10-30 16:21:27.270,"67 km ENE of Los Andes, Chile",-32.527,-69.975,120.0,3.6,199,nan,BRA,1992-10-30,16:21:27.270000,minor
136585,usp0005g32,1992-10-30 16:21:27.270,"67 km ENE of Los Andes, Chile",-32.527,-69.975,120.0,3.6,199,nan,CHL,1992-10-30,16:21:27.270000,minor
471970,usp0005g32,1992-10-30 16:21:27.270,"67 km ENE of Los Andes, Chile",-32.527,-69.975,120.0,3.6,199,nan,NZL,1992-10-30,16:21:27.270000,minor
253780,usp0005g33,1992-10-30 16:33:37.940,"11 km SE of Zacháro, Greece",37.41,21.738,10.0,3.4,178,nan,GRC,1992-10-30,16:33:37.940000,minor
293236,usp0005g34,1992-10-30 16:53:52.590,"86 km SSW of Banjar, Indonesia",-7.878,107.05,64.6,5.2,416,nan,IDN,1992-10-30,16:53:52.590000,moderate
643878,usp0005g36,1992-10-30 18:50:35.520,"47 km NNE of Hihifo, Tonga",-15.595,-173.548,88.9,4.8,354,nan,TON,1992-10-30,18:50:35.520000,light
253781,usp0005g38,1992-10-30 19:57:51.840,"60 km WSW of Katastárion, Greece",37.716,20.084,10.0,3.4,178,nan,GRC,1992-10-30,19:57:51.840000,minor
233791,usp0005g3a,1992-10-30 21:09:53.340,"42 km NNE of Al Hoceïma, Morocco",35.582,-3.698,10.0,3.1,148,nan,DZA,1992-10-30,21:09:53.340000,minor
240539,usp0005g3a,1992-10-30 21:09:53.340,"42 km NNE of Al Hoceïma, Morocco",35.582,-3.698,10.0,3.1,148,nan,ESP,1992-10-30,21:09:53.340000,minor
430420,usp0005g3a,1992-10-30 21:09:53.340,"42 km NNE of Al Hoceïma, Morocco",35.582,-3.698,10.0,3.1,148,nan,MAR,1992-10-30,21:09:53.340000,minor
13425,usp0005g3f,1992-10-30 22:57:07.380,"67 km ESE of Puente Alto, Chile",-33.814,-69.889,10.0,3.7,211,nan,ARG,1992-10-30,22:57:07.380000,minor
88379,usp0005g3f,1992-10-30 22:57:07.380,"67 km ESE of Puente Alto, Chile",-33.814,-69.889,10.0,3.7,211,nan,BRA,1992-10-30,22:57:07.380000,minor
136586,usp0005g3f,1992-10-30 22:57:07.380,"67 km ESE of Puente Alto, Chile",-33.814,-69.889,10.0,3.7,211,nan,CHL,1992-10-30,22:57:07.380000,minor
471971,usp0005g3f,1992-10-30 22:57:07.380,"67 km ESE of Puente Alto, Chile",-33.814,-69.889,10.0,3.7,211,nan,NZL,1992-10-30,22:57:07.380000,minor
13426,usp0005g3g,1992-10-30 23:13:53.690,"7 km N of San Carlos, Chile",-36.356,-71.952,140.0,4.0,246,nan,ARG,1992-10-30,23:13:53.690000,light
136587,usp0005g3g,1992-10-30 23:13:53.690,"7 km N of San Carlos, Chile",-36.356,-71.952,140.0,4.0,246,nan,CHL,1992-10-30,23:13:53.690000,light
471972,usp0005g3g,1992-10-30 23:13:53.690,"7 km N of San Carlos, Chile",-36.356,-71.952,140.0,4.0,246,nan,NZL,1992-10-30,23:13:53.690000,light
13427,usp0005g3j,1992-10-31 00:51:40.140,"17 km E of Chimbarongo, Chile",-34.694,-70.859,100.0,3.8,222,nan,ARG,1992-10-31,00:51:40.140000,minor
136588,usp0005g3j,1992-10-31 00:51:40.140,"17 km E of Chimbarongo, Chile",-34.694,-70.859,100.0,3.8,222,nan,CHL,1992-10-31,00:51:40.140000,minor
471973,usp0005g3j,1992-10-31 00:51:40.140,"17 km E of Chimbarongo, Chile",-34.694,-70.859,100.0,3.8,222,nan,NZL,1992-10-31,00:51:40.140000,minor
293237,usp0005g3k,1992-10-31 01:42:31.890,"164 km NE of Lospalos, Timor Leste",-7.501,128.087,177.8,5.2,416,nan,IDN,1992-10-31,01:42:31.890000,moderate
181110,usp0005g3n,1992-10-31 01:56:05.240,"67 km W of Ziro, India",27.652,93.158,33.0,4.4,298,nan,CHN,1992-10-31,01:56:05.240000,light
352101,usp0005g3n,1992-10-31 01:56:05.240,"67 km W of Ziro, India",27.652,93.158,33.0,4.4,298,nan,IND,1992-10-31,01:56:05.240000,light
455025,usp0005g3n,1992-10-31 01:56:05.240,"67 km W of Ziro, India",27.652,93.158,33.0,4.4,298,nan,MMR,1992-10-31,01:56:05.240000,light
574945,usp0005g3q,1992-10-31 02:57:57.790,"8 km W of Wilków, Poland",51.08,15.802,10.0,3.2,158,nan,POL,1992-10-31,02:57:57.790000,minor
253782,usp0005g3t,1992-10-31 05:19:06.610,"11 km NNW of Filiatrá, Greece",37.257,21.536,10.0,3.5,188,nan,GRC,1992-10-31,05:19:06.610000,minor
382870,usp0005g3u,1992-10-31 05:20:25.860,"199 km SE of Shikotan, Russia",42.379,148.213,10.0,4.7,340,nan,JPN,1992-10-31,05:20:25.860000,light
583873,usp0005g3u,1992-10-31 05:20:25.860,"199 km SE of Shikotan, Russia",42.379,148.213,10.0,4.7,340,nan,RUS,1992-10-31,05:20:25.860000,light
253783,usp0005g3v,1992-10-31 05:22:21.190,"7 km NW of Filiatrá, Greece",37.202,21.527,10.0,3.5,188,nan,GRC,1992-10-31,05:22:21.190000,minor
13428,usp0005g3x,1992-10-31 06:13:38.360,"12 km E of San Antonio, Chile",-33.61,-71.478,65.3,4.2,271,nan,ARG,1992-10-31,06:13:38.360000,light
88380,usp0005g3x,1992-10-31 06:13:38.360,"12 km E of San Antonio, Chile",-33.61,-71.478,65.3,4.2,271,nan,BRA,1992-10-31,06:13:38.360000,light
136589,usp0005g3x,1992-10-31 06:13:38.360,"12 km E of San Antonio, Chile",-33.61,-71.478,65.3,4.2,271,nan,CHL,1992-10-31,06:13:38.360000,light
471974,usp0005g3x,1992-10-31 06:13:38.360,"12 km E of San Antonio, Chile",-33.61,-71.478,65.3,4.2,271,nan,NZL,1992-10-31,06:13:38.360000,light
55608,usp0005g3y,1992-10-31 06:35:29.550,"249 km SW of Waingapu, Indonesia",-11.496,118.945,33.0,4.1,259,nan,AUS,1992-10-31,06:35:29.550000,light
240540,usp0005g3z,1992-10-31 06:42:51.540,"2 km WSW of Montroy, Spain",39.327,-0.639,10.0,3.0,138,nan,ESP,1992-10-31,06:42:51.540000,minor
293238,usp0005g40,1992-10-31 07:04:43.220,"207 km SSW of Sofifi, Indonesia",-1.058,127.013,40.6,4.8,354,nan,IDN,1992-10-31,07:04:43.220000,light
643879,usp0005g42,1992-10-31 10:24:42.410,"222 km E of Levuka, Fiji",-17.976,-178.58,587.8,4.9,369,nan,TON,1992-10-31,10:24:42.410000,light
233792,usp0005g43,1992-10-31 10:32:59.870,"63 km NNE of Al Hoceïma, Morocco",35.727,-3.551,10.0,3.4,178,nan,DZA,1992-10-31,10:32:59.870000,minor
240541,usp0005g43,1992-10-31 10:32:59.870,"63 km NNE of Al Hoceïma, Morocco",35.727,-3.551,10.0,3.4,178,nan,ESP,1992-10-31,10:32:59.870000,minor
430421,usp0005g43,1992-10-31 10:32:59.870,"63 km NNE of Al Hoceïma, Morocco",35.727,-3.551,10.0,3.4,178,nan,MAR,1992-10-31,10:32:59.870000,minor
13429,usp0005g44,1992-10-31 11:01:28.450,"60 km WNW of La Ligua, Chile",-32.247,-71.823,13.7,4.3,284,nan,ARG,1992-10-31,11:01:28.450000,light
88381,usp0005g44,1992-10-31 11:01:28.450,"60 km WNW of La Ligua, Chile",-32.247,-71.823,13.7,4.3,284,nan,BRA,1992-10-31,11:01:28.450000,light
136590,usp0005g44,1992-10-31 11:01:28.450,"60 km WNW of La Ligua, Chile",-32.247,-71.823,13.7,4.3,284,nan,CHL,1992-10-31,11:01:28.450000,light
471975,usp0005g44,1992-10-31 11:01:28.450,"60 km WNW of La Ligua, Chile",-32.247,-71.823,13.7,4.3,284,nan,NZL,1992-10-31,11:01:28.450000,light
643880,usp0005g45,1992-10-31 11:31:39.450,Fiji region,-21.172,-178.901,636.9,5.0,385,nan,TON,1992-10-31,11:31:39.450000,moderate
691050,nc321711,1992-10-31 12:49:43.440,"27 km SW of Scotia, California",40.292,-124.303,7.796,3.04,142,nan,USA,1992-10-31,12:49:43.440000,minor
220695,usp0005g4b,1992-10-31 13:18:57.260,"12 km SE of Turbo, Colombia",8.024,-76.637,10.0,4.5,312,nan,COL,1992-10-31,13:18:57.260000,light
220696,usp0005g4c,1992-10-31 14:00:54.490,"9 km NNW of Ciénaga, Colombia",11.086,-74.268,33.0,4.5,312,nan,COL,1992-10-31,14:00:54.490000,light
13430,usp0005g4d,1992-10-31 14:10:59.990,"38 km W of Calingasta, Argentina",-31.369,-69.824,140.0,3.8,222,nan,ARG,1992-10-31,14:10:59.990000,minor
88382,usp0005g4d,1992-10-31 14:10:59.990,"38 km W of Calingasta, Argentina",-31.369,-69.824,140.0,3.8,222,nan,BRA,1992-10-31,14:10:59.990000,minor
136591,usp0005g4d,1992-10-31 14:10:59.990,"38 km W of Calingasta, Argentina",-31.369,-69.824,140.0,3.8,222,nan,CHL,1992-10-31,14:10:59.990000,minor
471976,usp0005g4d,1992-10-31 14:10:59.990,"38 km W of Calingasta, Argentina",-31.369,-69.824,140.0,3.8,222,nan,NZL,1992-10-31,14:10:59.990000,minor
558736,usp0005g4e,1992-10-31 14:34:22.480,"40 km N of Vanimo, Papua New Guinea",-2.321,141.262,5.7,6.5,650,nan,PNG,1992-10-31,14:34:22.480000,strong
558737,usp0005g4f,1992-10-31 14:46:27.010,"42 km N of Vanimo, Papua New Guinea",-2.298,141.256,28.9,6.1,572,nan,PNG,1992-10-31,14:46:27.010000,strong
558738,usp0005g4g,1992-10-31 15:04:25.280,"44 km NNW of Vanimo, Papua New Guinea",-2.293,141.198,27.7,5.4,449,nan,PNG,1992-10-31,15:04:25.280000,moderate
558739,usp0005g4h,1992-10-31 15:07:47.950,"33 km NNW of Vanimo, Papua New Guinea",-2.408,141.17,33.0,5.2,416,nan,PNG,1992-10-31,15:07:47.950000,moderate
382871,usp0005g4j,1992-10-31 15:10:36.210,"41 km ESE of Kitaibaraki, Japan",36.678,141.188,48.3,4.8,354,nan,JPN,1992-10-31,15:10:36.210000,light
558740,usp0005g4k,1992-10-31 15:29:29.320,"39 km N of Vanimo, Papua New Guinea",-2.327,141.268,26.7,5.3,432,nan,PNG,1992-10-31,15:29:29.320000,moderate
691051,ci3073837,1992-10-31 15:53:40.620,"7km NE of Beaumont, California",33.974,-116.927,3.165,3.04,142,nan,USA,1992-10-31,15:53:40.620000,minor
293239,usp0005g4n,1992-10-31 16:26:12.310,"185 km WNW of Ambon, Indonesia",-3.129,126.61,33.0,4.7,340,nan,IDN,1992-10-31,16:26:12.310000,light
253784,usp0005g4p,1992-10-31 16:59:58.160,"27 km NNW of Lixoúri, Greece",38.422,20.302,10.0,3.2,158,nan,GRC,1992-10-31,16:59:58.160000,minor
691052,nc321726,1992-10-31 17:00:30.120,"4 km SSE of San Juan Bautista, California",36.8026667,-121.5271667,8.025,3.39,177,nan,USA,1992-10-31,17:00:30.120000,minor
284203,usp0005g4r,1992-10-31 18:12:52.730,"5 km SSE of Escuintla, Guatemala",14.253,-90.772,179.8,4.7,340,nan,GTM,1992-10-31,18:12:52.730000,light
50339,usp0005g4s,1992-10-31 18:23:19.400,Mauritius - Reunion region,-17.544,65.422,10.0,5.1,400,nan,ATF,1992-10-31,18:23:19.400000,moderate
181111,usp0005g4v,1992-10-31 20:41:36.250,"211 km NW of Mikuni, Japan",37.62,134.546,406.8,4.5,312,nan,CHN,1992-10-31,20:41:36.250000,light
382872,usp0005g4v,1992-10-31 20:41:36.250,"211 km NW of Mikuni, Japan",37.62,134.546,406.8,4.5,312,nan,JPN,1992-10-31,20:41:36.250000,light
558741,usp0005g4x,1992-10-31 21:25:59.490,"37 km NNE of Vanimo, Papua New Guinea",-2.388,141.46,33.0,4.6,326,nan,PNG,1992-10-31,21:25:59.490000,light
55609,usp0005g50,1992-10-31 22:34:56.920,"91 km ESE of Soe, Indonesia",-10.289,124.993,33.0,4.3,284,nan,AUS,1992-10-31,22:34:56.920000,light
293240,usp0005g50,1992-10-31 22:34:56.920,"91 km ESE of Soe, Indonesia",-10.289,124.993,33.0,4.3,284,nan,IDN,1992-10-31,22:34:56.920000,light
