,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
522839,usp0005ek7,1992-09-27 08:14:20.630,"59 km SW of Ashk?sham, Afghanistan",36.296,71.073,245.5,4.4,298,nan,PAK,1992-09-27,08:14:20.630000,light
13325,usp0005ek8,1992-09-27 09:02:24.070,"40 km WNW of Illapel, Chile",-31.556,-71.589,46.5,5.5,465,nan,ARG,1992-09-27,09:02:24.070000,moderate
88280,usp0005ek8,1992-09-27 09:02:24.070,"40 km WNW of Illapel, Chile",-31.556,-71.589,46.5,5.5,465,nan,BRA,1992-09-27,09:02:24.070000,moderate
136476,usp0005ek8,1992-09-27 09:02:24.070,"40 km WNW of Illapel, Chile",-31.556,-71.589,46.5,5.5,465,nan,CHL,1992-09-27,09:02:24.070000,moderate
471831,usp0005ek8,1992-09-27 09:02:24.070,"40 km WNW of Illapel, Chile",-31.556,-71.589,46.5,5.5,465,nan,NZL,1992-09-27,09:02:24.070000,moderate
666866,usp0005ek9,1992-09-27 09:29:23.640,"1 km NW of Kar??yaka, Turkey",40.704,29.924,10.0,3.0,138,nan,TUR,1992-09-27,09:29:23.640000,minor
574935,usp0005ekb,1992-09-27 09:46:11.210,"2 km NNE of G?ogów, Poland",51.686,16.107,10.0,4.2,271,nan,POL,1992-09-27,09:46:11.210000,light
293165,usp0005ekc,1992-09-27 10:04:40.120,"146 km ESE of Tobelo, Indonesia",1.269,129.245,28.2,5.9,536,nan,IDN,1992-09-27,10:04:40.120000,moderate
293166,usp0005ekd,1992-09-27 10:09:14.480,"153 km ESE of Tobelo, Indonesia",1.268,129.314,30.7,5.7,500,nan,IDN,1992-09-27,10:09:14.480000,moderate
558704,usp0005ekf,1992-09-27 10:25:11.930,"83 km SE of Kimbe, Papua New Guinea",-6.164,150.576,54.1,4.6,326,nan,PNG,1992-09-27,10:25:11.930000,light
293167,usp0005ekh,1992-09-27 11:15:58.010,"180 km ESE of Tobelo, Indonesia",1.398,129.597,33.0,4.8,354,nan,IDN,1992-09-27,11:15:58.010000,light
374818,usp0005ekj,1992-09-27 11:55:15.510,"3 km NW of Bronte, Italy",37.806,14.802,33.0,4.1,259,nan,ITA,1992-09-27,11:55:15.510000,light
374819,usp0005ekm,1992-09-27 12:19:44.990,"1 km SE of Cesarò, Italy",37.837,14.725,31.1,4.0,246,nan,ITA,1992-09-27,12:19:44.990000,light
664,usp0005ekq,1992-09-27 12:28:38.070,"32 km NNW of Ghazni, Afghanistan",33.826,68.303,33.0,4.5,312,nan,AFG,1992-09-27,12:28:38.070000,light
352091,usp0005ekq,1992-09-27 12:28:38.070,"32 km NNW of Ghazni, Afghanistan",33.826,68.303,33.0,4.5,312,nan,IND,1992-09-27,12:28:38.070000,light
522840,usp0005ekq,1992-09-27 12:28:38.070,"32 km NNW of Ghazni, Afghanistan",33.826,68.303,33.0,4.5,312,nan,PAK,1992-09-27,12:28:38.070000,light
253713,usp0005ekt,1992-09-27 14:20:11.020,"91 km WSW of Filiatrá, Greece",36.915,20.605,99.4,3.4,178,nan,GRC,1992-09-27,14:20:11.020000,minor
13326,usp0005eku,1992-09-27 14:21:26.030,"68 km N of Mendoza, Argentina",-32.277,-68.786,128.5,4.3,284,nan,ARG,1992-09-27,14:21:26.030000,light
88281,usp0005eku,1992-09-27 14:21:26.030,"68 km N of Mendoza, Argentina",-32.277,-68.786,128.5,4.3,284,nan,BRA,1992-09-27,14:21:26.030000,light
136477,usp0005eku,1992-09-27 14:21:26.030,"68 km N of Mendoza, Argentina",-32.277,-68.786,128.5,4.3,284,nan,CHL,1992-09-27,14:21:26.030000,light
471832,usp0005eku,1992-09-27 14:21:26.030,"68 km N of Mendoza, Argentina",-32.277,-68.786,128.5,4.3,284,nan,NZL,1992-09-27,14:21:26.030000,light
240516,usp0005ekw,1992-09-27 14:23:48.330,North Atlantic Ocean,43.688,-14.087,10.0,4.4,298,nan,ESP,1992-09-27,14:23:48.330000,light
665,usp0005ekx,1992-09-27 15:09:16.270,"25 km NNE of Khorugh, Tajikistan",37.71,71.628,33.0,4.2,271,nan,AFG,1992-09-27,15:09:16.270000,light
637392,usp0005ekx,1992-09-27 15:09:16.270,"25 km NNE of Khorugh, Tajikistan",37.71,71.628,33.0,4.2,271,nan,TJK,1992-09-27,15:09:16.270000,light
717905,usp0005ekx,1992-09-27 15:09:16.270,"25 km NNE of Khorugh, Tajikistan",37.71,71.628,33.0,4.2,271,nan,UZB,1992-09-27,15:09:16.270000,light
293168,usp0005em0,1992-09-27 16:50:04.710,"177 km ESE of Tobelo, Indonesia",1.29,129.545,33.0,4.7,340,nan,IDN,1992-09-27,16:50:04.710000,light
690963,nc317985,1992-09-27 16:59:14.160,"1 km ESE of Kettleman City, California",36.003,-119.9433333,13.998,4.2,271,nan,USA,1992-09-27,16:59:14.160000,light
433605,usp0005em2,1992-09-27 17:02:34.310,"151 km SE of Venice, Louisiana",28.172,-88.438,10.0,3.6,199,nan,MEX,1992-09-27,17:02:34.310000,minor
690964,usp0005em2,1992-09-27 17:02:34.310,"151 km SE of Venice, Louisiana",28.172,-88.438,10.0,3.6,199,nan,USA,1992-09-27,17:02:34.310000,minor
181061,usp0005em3,1992-09-27 17:14:23.040,"40 km WNW of Wuhai, China",39.853,106.399,33.0,3.9,234,nan,CHN,1992-09-27,17:14:23.040000,minor
690965,ci3067049,1992-09-27 17:44:23.360,"6km NNE of Yucca Valley, California",34.165,-116.413,-0.603,3.01,139,nan,USA,1992-09-27,17:44:23.360000,minor
233778,usp0005em6,1992-09-27 18:08:42.460,"5 km NW of El Saucejo, Spain",37.112,-5.141,5.0,3.4,178,nan,DZA,1992-09-27,18:08:42.460000,minor
240517,usp0005em6,1992-09-27 18:08:42.460,"5 km NW of El Saucejo, Spain",37.112,-5.141,5.0,3.4,178,nan,ESP,1992-09-27,18:08:42.460000,minor
471833,usp0005em7,1992-09-27 18:28:14.650,south of the Kermadec Islands,-33.754,-178.686,33.0,5.3,432,nan,NZL,1992-09-27,18:28:14.650000,moderate
13327,usp0005em9,1992-09-27 19:45:08.230,"36 km ENE of Chicureo Abajo, Chile",-33.184,-70.278,10.0,3.4,178,nan,ARG,1992-09-27,19:45:08.230000,minor
88282,usp0005em9,1992-09-27 19:45:08.230,"36 km ENE of Chicureo Abajo, Chile",-33.184,-70.278,10.0,3.4,178,nan,BRA,1992-09-27,19:45:08.230000,minor
136478,usp0005em9,1992-09-27 19:45:08.230,"36 km ENE of Chicureo Abajo, Chile",-33.184,-70.278,10.0,3.4,178,nan,CHL,1992-09-27,19:45:08.230000,minor
471834,usp0005em9,1992-09-27 19:45:08.230,"36 km ENE of Chicureo Abajo, Chile",-33.184,-70.278,10.0,3.4,178,nan,NZL,1992-09-27,19:45:08.230000,minor
13328,usp0005emd,1992-09-27 21:00:59.100,"51 km SE of Salamanca, Chile",-32.042,-70.509,100.0,3.5,188,nan,ARG,1992-09-27,21:00:59.100000,minor
88283,usp0005emd,1992-09-27 21:00:59.100,"51 km SE of Salamanca, Chile",-32.042,-70.509,100.0,3.5,188,nan,BRA,1992-09-27,21:00:59.100000,minor
136479,usp0005emd,1992-09-27 21:00:59.100,"51 km SE of Salamanca, Chile",-32.042,-70.509,100.0,3.5,188,nan,CHL,1992-09-27,21:00:59.100000,minor
471835,usp0005emd,1992-09-27 21:00:59.100,"51 km SE of Salamanca, Chile",-32.042,-70.509,100.0,3.5,188,nan,NZL,1992-09-27,21:00:59.100000,minor
293169,usp0005eme,1992-09-27 21:10:09.510,Banda Sea,-6.477,130.129,33.0,4.6,326,nan,IDN,1992-09-27,21:10:09.510000,light
13329,usp0005emf,1992-09-27 21:32:58.210,"56 km WNW of La Ligua, Chile",-32.185,-71.746,33.0,4.2,271,nan,ARG,1992-09-27,21:32:58.210000,light
88284,usp0005emf,1992-09-27 21:32:58.210,"56 km WNW of La Ligua, Chile",-32.185,-71.746,33.0,4.2,271,nan,BRA,1992-09-27,21:32:58.210000,light
136480,usp0005emf,1992-09-27 21:32:58.210,"56 km WNW of La Ligua, Chile",-32.185,-71.746,33.0,4.2,271,nan,CHL,1992-09-27,21:32:58.210000,light
471836,usp0005emf,1992-09-27 21:32:58.210,"56 km WNW of La Ligua, Chile",-32.185,-71.746,33.0,4.2,271,nan,NZL,1992-09-27,21:32:58.210000,light
55583,usp0005emg,1992-09-27 22:23:17.270,"40 km W of Sola, Vanuatu",-13.895,167.176,216.6,4.8,354,nan,AUS,1992-09-27,22:23:17.270000,light
726667,usp0005emg,1992-09-27 22:23:17.270,"40 km W of Sola, Vanuatu",-13.895,167.176,216.6,4.8,354,nan,VUT,1992-09-27,22:23:17.270000,light
293170,usp0005emk,1992-09-27 23:38:54.520,"68 km SSW of Palu, Indonesia",-1.467,119.608,33.0,4.7,340,nan,IDN,1992-09-27,23:38:54.520000,light
464685,usp0005emk,1992-09-27 23:38:54.520,"68 km SSW of Palu, Indonesia",-1.467,119.608,33.0,4.7,340,nan,MYS,1992-09-27,23:38:54.520000,light
558705,usp0005emp,1992-09-28 00:52:30.640,"32 km ENE of Lae, Papua New Guinea",-6.577,147.247,10.0,4.1,259,nan,PNG,1992-09-28,00:52:30.640000,light
13330,usp0005emq,1992-09-28 01:43:07.980,"76 km WSW of Illapel, Chile",-31.887,-71.919,33.0,3.6,199,nan,ARG,1992-09-28,01:43:07.980000,minor
88285,usp0005emq,1992-09-28 01:43:07.980,"76 km WSW of Illapel, Chile",-31.887,-71.919,33.0,3.6,199,nan,BRA,1992-09-28,01:43:07.980000,minor
136481,usp0005emq,1992-09-28 01:43:07.980,"76 km WSW of Illapel, Chile",-31.887,-71.919,33.0,3.6,199,nan,CHL,1992-09-28,01:43:07.980000,minor
471837,usp0005emq,1992-09-28 01:43:07.980,"76 km WSW of Illapel, Chile",-31.887,-71.919,33.0,3.6,199,nan,NZL,1992-09-28,01:43:07.980000,minor
382827,usp0005ems,1992-09-28 04:14:09.040,"Volcano Islands, Japan region",22.903,144.371,33.0,4.8,354,nan,JPN,1992-09-28,04:14:09.040000,light
13331,usp0005emt,1992-09-28 04:47:59.530,"41 km W of Valparaíso, Chile",-33.071,-72.073,10.0,3.4,178,nan,ARG,1992-09-28,04:47:59.530000,minor
88286,usp0005emt,1992-09-28 04:47:59.530,"41 km W of Valparaíso, Chile",-33.071,-72.073,10.0,3.4,178,nan,BRA,1992-09-28,04:47:59.530000,minor
136482,usp0005emt,1992-09-28 04:47:59.530,"41 km W of Valparaíso, Chile",-33.071,-72.073,10.0,3.4,178,nan,CHL,1992-09-28,04:47:59.530000,minor
471838,usp0005emt,1992-09-28 04:47:59.530,"41 km W of Valparaíso, Chile",-33.071,-72.073,10.0,3.4,178,nan,NZL,1992-09-28,04:47:59.530000,minor
13332,usp0005emx,1992-09-28 07:20:13.240,"6 km WNW of Hacienda La Calera, Chile",-32.761,-71.28,64.6,3.0,138,nan,ARG,1992-09-28,07:20:13.240000,minor
88287,usp0005emx,1992-09-28 07:20:13.240,"6 km WNW of Hacienda La Calera, Chile",-32.761,-71.28,64.6,3.0,138,nan,BRA,1992-09-28,07:20:13.240000,minor
136483,usp0005emx,1992-09-28 07:20:13.240,"6 km WNW of Hacienda La Calera, Chile",-32.761,-71.28,64.6,3.0,138,nan,CHL,1992-09-28,07:20:13.240000,minor
471839,usp0005emx,1992-09-28 07:20:13.240,"6 km WNW of Hacienda La Calera, Chile",-32.761,-71.28,64.6,3.0,138,nan,NZL,1992-09-28,07:20:13.240000,minor
293171,usp0005emz,1992-09-28 08:17:20.930,"182 km WSW of Abepura, Indonesia",-2.95,139.028,33.0,4.9,369,nan,IDN,1992-09-28,08:17:20.930000,light
558706,usp0005emz,1992-09-28 08:17:20.930,"182 km WSW of Abepura, Indonesia",-2.95,139.028,33.0,4.9,369,nan,PNG,1992-09-28,08:17:20.930000,light
293172,usp0005en0,1992-09-28 08:54:44.470,"139 km ESE of Tobelo, Indonesia",1.324,129.194,33.0,4.9,369,nan,IDN,1992-09-28,08:54:44.470000,light
253714,usp0005en1,1992-09-28 10:03:24.240,"9 km N of Sava?tepe, Turkey",39.47,27.657,10.0,3.1,148,nan,GRC,1992-09-28,10:03:24.240000,minor
666867,usp0005en1,1992-09-28 10:03:24.240,"9 km N of Sava?tepe, Turkey",39.47,27.657,10.0,3.1,148,nan,TUR,1992-09-28,10:03:24.240000,minor
181062,usp0005en2,1992-09-28 10:08:30.400,"75 km NW of Nago, Japan",27.096,127.441,104.2,4.4,298,nan,CHN,1992-09-28,10:08:30.400000,light
382828,usp0005en2,1992-09-28 10:08:30.400,"75 km NW of Nago, Japan",27.096,127.441,104.2,4.4,298,nan,JPN,1992-09-28,10:08:30.400000,light
81413,usp0005en3,1992-09-28 10:26:07.790,"71 km SSW of Atocha, Bolivia",-21.489,-66.567,223.1,4.7,340,nan,BOL,1992-09-28,10:26:07.790000,light
88288,usp0005en3,1992-09-28 10:26:07.790,"71 km SSW of Atocha, Bolivia",-21.489,-66.567,223.1,4.7,340,nan,BRA,1992-09-28,10:26:07.790000,light
136484,usp0005en3,1992-09-28 10:26:07.790,"71 km SSW of Atocha, Bolivia",-21.489,-66.567,223.1,4.7,340,nan,CHL,1992-09-28,10:26:07.790000,light
726668,usp0005en4,1992-09-28 11:40:53.310,"45 km NNW of Isangel, Vanuatu",-19.203,169.043,141.6,5.5,465,nan,VUT,1992-09-28,11:40:53.310000,moderate
690966,ci3067202,1992-09-28 12:07:26.220,"4km ENE of Yucca Valley, California",34.127,-116.398,-0.003,3.55,194,nan,USA,1992-09-28,12:07:26.220000,minor
181063,usp0005end,1992-09-28 14:06:02.640,"52 km SW of Yonakuni, Japan",24.121,122.648,29.6,6.4,630,nan,CHN,1992-09-28,14:06:02.640000,strong
293173,usp0005enf,1992-09-28 14:53:47.740,Banda Sea,-6.825,129.846,190.6,4.8,354,nan,IDN,1992-09-28,14:53:47.740000,light
55584,usp0005enh,1992-09-28 16:25:42.220,"139 km ESE of Kirakira, Solomon Islands",-11.048,163.046,66.5,5.1,400,nan,AUS,1992-09-28,16:25:42.220000,moderate
624222,usp0005enh,1992-09-28 16:25:42.220,"139 km ESE of Kirakira, Solomon Islands",-11.048,163.046,66.5,5.1,400,nan,SLB,1992-09-28,16:25:42.220000,moderate
253715,usp0005enj,1992-09-28 16:52:45.730,"24 km SSW of Sými, Greece",36.431,27.684,33.0,3.7,211,nan,GRC,1992-09-28,16:52:45.730000,minor
666868,usp0005enj,1992-09-28 16:52:45.730,"24 km SSW of Sými, Greece",36.431,27.684,33.0,3.7,211,nan,TUR,1992-09-28,16:52:45.730000,minor
181064,usp0005enk,1992-09-28 17:22:50.170,"244 km SE of Port Blair, India",10.365,94.559,33.0,4.2,271,nan,CHN,1992-09-28,17:22:50.170000,light
352092,usp0005enk,1992-09-28 17:22:50.170,"244 km SE of Port Blair, India",10.365,94.559,33.0,4.2,271,nan,IND,1992-09-28,17:22:50.170000,light
455017,usp0005enk,1992-09-28 17:22:50.170,"244 km SE of Port Blair, India",10.365,94.559,33.0,4.2,271,nan,MMR,1992-09-28,17:22:50.170000,light
721065,usp0005ens,1992-09-28 20:54:49.600,"51 km S of Saint David’s, Grenada",11.58,-61.655,50.0,3.4,178,nan,VEN,1992-09-28,20:54:49.600000,minor
125245,usp0005enu,1992-09-28 21:48:49.400,"212 km W of Port McNeill, Canada",50.6,-130.093,10.0,3.0,138,nan,CAN,1992-09-28,21:48:49.400000,minor
382829,usp0005env,1992-09-28 22:16:50.540,"12 km SE of Takahagi, Japan",36.625,140.799,110.1,4.7,340,nan,JPN,1992-09-28,22:16:50.540000,light
13333,usp0005enw,1992-09-28 22:47:22.580,"31 km NE of La Ligua, Chile",-32.246,-71.001,70.0,3.3,168,nan,ARG,1992-09-28,22:47:22.580000,minor
88289,usp0005enw,1992-09-28 22:47:22.580,"31 km NE of La Ligua, Chile",-32.246,-71.001,70.0,3.3,168,nan,BRA,1992-09-28,22:47:22.580000,minor
136485,usp0005enw,1992-09-28 22:47:22.580,"31 km NE of La Ligua, Chile",-32.246,-71.001,70.0,3.3,168,nan,CHL,1992-09-28,22:47:22.580000,minor
471840,usp0005enw,1992-09-28 22:47:22.580,"31 km NE of La Ligua, Chile",-32.246,-71.001,70.0,3.3,168,nan,NZL,1992-09-28,22:47:22.580000,minor
253716,usp0005ep0,1992-09-28 23:56:36.420,"22 km SW of Kéfalos, Greece",36.619,26.766,10.0,3.4,178,nan,GRC,1992-09-28,23:56:36.420000,minor
666869,usp0005ep0,1992-09-28 23:56:36.420,"22 km SW of Kéfalos, Greece",36.619,26.766,10.0,3.4,178,nan,TUR,1992-09-28,23:56:36.420000,minor
558707,usp0005ep3,1992-09-29 00:30:44.690,"48 km SSE of Angoram, Papua New Guinea",-4.488,144.154,152.0,4.7,340,nan,PNG,1992-09-29,00:30:44.690000,light
230052,usp0005ep6,1992-09-29 03:11:42.180,"6 km ENE of La Plaine, Dominica",15.349,-61.19,151.3,3.8,222,nan,DMA,1992-09-29,03:11:42.180000,minor
721066,usp0005ep6,1992-09-29 03:11:42.180,"6 km ENE of La Plaine, Dominica",15.349,-61.19,151.3,3.8,222,nan,VEN,1992-09-29,03:11:42.180000,minor
583830,usp0005ep8,1992-09-29 04:48:09.870,"128 km WSW of Attu Station, Alaska",52.561,171.339,33.0,4.7,340,nan,RUS,1992-09-29,04:48:09.870000,light
382830,usp0005ep9,1992-09-29 05:04:48.300,"176 km S of Shimoda, Japan",33.087,139.038,208.5,4.6,326,nan,JPN,1992-09-29,05:04:48.300000,light
690967,nc318407,1992-09-29 05:25:43.870,California-Nevada border region,37.5673333,-118.8686667,4.802,3.77,219,nan,USA,1992-09-29,05:25:43.870000,minor
55585,usp0005epc,1992-09-29 06:34:54.850,"19 km ENE of Port-Olry, Vanuatu",-14.968,167.237,132.6,5.0,385,nan,AUS,1992-09-29,06:34:54.850000,moderate
726669,usp0005epc,1992-09-29 06:34:54.850,"19 km ENE of Port-Olry, Vanuatu",-14.968,167.237,132.6,5.0,385,nan,VUT,1992-09-29,06:34:54.850000,moderate
471841,usp0005epd,1992-09-29 06:49:44.020,"27 km WNW of Tokoroa, New Zealand",-38.171,175.559,168.5,4.6,326,nan,NZL,1992-09-29,06:49:44.020000,light
55586,usp0005epe,1992-09-29 07:31:20.330,"106 km SE of Lata, Solomon Islands",-11.261,166.605,35.7,5.1,400,nan,AUS,1992-09-29,07:31:20.330000,moderate
624223,usp0005epe,1992-09-29 07:31:20.330,"106 km SE of Lata, Solomon Islands",-11.261,166.605,35.7,5.1,400,nan,SLB,1992-09-29,07:31:20.330000,moderate
13334,usp0005epf,1992-09-29 07:58:14.080,"38 km ESE of Rengo, Chile",-34.567,-70.481,120.0,3.7,211,nan,ARG,1992-09-29,07:58:14.080000,minor
136486,usp0005epf,1992-09-29 07:58:14.080,"38 km ESE of Rengo, Chile",-34.567,-70.481,120.0,3.7,211,nan,CHL,1992-09-29,07:58:14.080000,minor
471842,usp0005epf,1992-09-29 07:58:14.080,"38 km ESE of Rengo, Chile",-34.567,-70.481,120.0,3.7,211,nan,NZL,1992-09-29,07:58:14.080000,minor
558708,usp0005eph,1992-09-29 10:11:13.850,"105 km WNW of Ambunti, Papua New Guinea",-4.013,141.889,109.5,4.6,326,nan,PNG,1992-09-29,10:11:13.850000,light
690968,ci3067380,1992-09-29 10:24:35.680,"11km NE of Barstow, California",34.976,-116.941,-0.902,3.09,147,nan,USA,1992-09-29,10:24:35.680000,minor
618849,usp0005epk,1992-09-29 10:37:48.520,South Sandwich Islands region,-56.335,-26.286,33.0,4.7,340,nan,SGS,1992-09-29,10:37:48.520000,light
250137,usp0005epm,1992-09-29 11:05:50.000,"12 km ESE of Grand-Bourg, Guadeloupe",15.834,-61.21,97.7,3.8,222,nan,GLP,1992-09-29,11:05:50,minor
721067,usp0005epm,1992-09-29 11:05:50.000,"12 km ESE of Grand-Bourg, Guadeloupe",15.834,-61.21,97.7,3.8,222,nan,VEN,1992-09-29,11:05:50,minor
726670,usp0005ept,1992-09-29 13:17:55.300,"50 km E of Isangel, Vanuatu",-19.551,169.76,149.2,4.5,312,nan,VUT,1992-09-29,13:17:55.300000,light
721068,usp0005epv,1992-09-29 14:54:49.860,"45 km W of Point Fortin, Trinidad and Tobago",10.105,-62.093,10.0,3.0,138,nan,VEN,1992-09-29,14:54:49.860000,minor
643861,usp0005epz,1992-09-29 15:09:52.190,"235 km NW of Nuku‘alofa, Tonga",-19.59,-176.751,390.5,4.8,354,nan,TON,1992-09-29,15:09:52.190000,light
293174,usp0005eq0,1992-09-29 15:16:43.110,"143 km SE of Gorontalo, Indonesia",-0.234,124.104,40.0,5.2,416,nan,IDN,1992-09-29,15:16:43.110000,moderate
13335,usp0005eq2,1992-09-29 15:41:32.470,"16 km SSE of El Monte, Chile",-33.818,-70.925,69.5,3.6,199,nan,ARG,1992-09-29,15:41:32.470000,minor
88290,usp0005eq2,1992-09-29 15:41:32.470,"16 km SSE of El Monte, Chile",-33.818,-70.925,69.5,3.6,199,nan,BRA,1992-09-29,15:41:32.470000,minor
136487,usp0005eq2,1992-09-29 15:41:32.470,"16 km SSE of El Monte, Chile",-33.818,-70.925,69.5,3.6,199,nan,CHL,1992-09-29,15:41:32.470000,minor
471843,usp0005eq2,1992-09-29 15:41:32.470,"16 km SSE of El Monte, Chile",-33.818,-70.925,69.5,3.6,199,nan,NZL,1992-09-29,15:41:32.470000,minor
293175,usp0005eq4,1992-09-29 16:35:04.060,"152 km ESE of Tobelo, Indonesia",1.163,129.255,33.0,4.6,326,nan,IDN,1992-09-29,16:35:04.060000,light
13336,usp0005eq5,1992-09-29 17:09:15.840,"3 km ENE of Talagante, Chile",-33.65,-70.897,47.3,3.6,199,nan,ARG,1992-09-29,17:09:15.840000,minor
88291,usp0005eq5,1992-09-29 17:09:15.840,"3 km ENE of Talagante, Chile",-33.65,-70.897,47.3,3.6,199,nan,BRA,1992-09-29,17:09:15.840000,minor
136488,usp0005eq5,1992-09-29 17:09:15.840,"3 km ENE of Talagante, Chile",-33.65,-70.897,47.3,3.6,199,nan,CHL,1992-09-29,17:09:15.840000,minor
471844,usp0005eq5,1992-09-29 17:09:15.840,"3 km ENE of Talagante, Chile",-33.65,-70.897,47.3,3.6,199,nan,NZL,1992-09-29,17:09:15.840000,minor
284201,usp0005eq6,1992-09-29 17:58:27.640,"19 km WSW of Puerto San José, Guatemala",13.851,-90.984,33.0,4.3,284,nan,GTM,1992-09-29,17:58:27.640000,light
382831,usp0005eqa,1992-09-29 18:43:25.650,"74 km NE of Miyako, Japan",40.024,142.654,33.0,4.1,259,nan,JPN,1992-09-29,18:43:25.650000,light
13337,usp0005eqb,1992-09-29 18:48:12.840,"35 km N of Viña del Mar, Chile",-32.703,-71.6,10.0,3.6,199,nan,ARG,1992-09-29,18:48:12.840000,minor
88292,usp0005eqb,1992-09-29 18:48:12.840,"35 km N of Viña del Mar, Chile",-32.703,-71.6,10.0,3.6,199,nan,BRA,1992-09-29,18:48:12.840000,minor
136489,usp0005eqb,1992-09-29 18:48:12.840,"35 km N of Viña del Mar, Chile",-32.703,-71.6,10.0,3.6,199,nan,CHL,1992-09-29,18:48:12.840000,minor
471845,usp0005eqb,1992-09-29 18:48:12.840,"35 km N of Viña del Mar, Chile",-32.703,-71.6,10.0,3.6,199,nan,NZL,1992-09-29,18:48:12.840000,minor
433606,usp0005eqc,1992-09-29 19:15:45.150,"8 km SSE of Tecalitlán, Mexico",19.399,-103.288,95.0,5.3,432,nan,MEX,1992-09-29,19:15:45.150000,moderate
13338,usp0005eqd,1992-09-29 19:46:27.940,"14 km ENE of Chimbarongo, Chile",-34.681,-70.892,100.0,3.9,234,nan,ARG,1992-09-29,19:46:27.940000,minor
136490,usp0005eqd,1992-09-29 19:46:27.940,"14 km ENE of Chimbarongo, Chile",-34.681,-70.892,100.0,3.9,234,nan,CHL,1992-09-29,19:46:27.940000,minor
471846,usp0005eqd,1992-09-29 19:46:27.940,"14 km ENE of Chimbarongo, Chile",-34.681,-70.892,100.0,3.9,234,nan,NZL,1992-09-29,19:46:27.940000,minor
13339,usp0005eqe,1992-09-29 20:42:35.010,"12 km SSE of Puente Alto, Chile",-33.707,-70.501,101.1,3.6,199,nan,ARG,1992-09-29,20:42:35.010000,minor
88293,usp0005eqe,1992-09-29 20:42:35.010,"12 km SSE of Puente Alto, Chile",-33.707,-70.501,101.1,3.6,199,nan,BRA,1992-09-29,20:42:35.010000,minor
136491,usp0005eqe,1992-09-29 20:42:35.010,"12 km SSE of Puente Alto, Chile",-33.707,-70.501,101.1,3.6,199,nan,CHL,1992-09-29,20:42:35.010000,minor
471847,usp0005eqe,1992-09-29 20:42:35.010,"12 km SSE of Puente Alto, Chile",-33.707,-70.501,101.1,3.6,199,nan,NZL,1992-09-29,20:42:35.010000,minor
690969,ci3067508,1992-09-29 22:16:46.320,"8km SE of Yucca Valley, California",34.059,-116.374,0.107,3.82,224,nan,USA,1992-09-29,22:16:46.320000,minor
253717,usp0005eqp,1992-09-29 23:09:25.280,"5 km ENE of Argostólion, Greece",38.206,20.537,10.0,3.4,178,nan,GRC,1992-09-29,23:09:25.280000,minor
253718,usp0005eqq,1992-09-30 00:01:19.040,"14 km NW of Gölhisar, Turkey",37.221,29.372,25.5,4.1,259,nan,GRC,1992-09-30,00:01:19.040000,light
666870,usp0005eqq,1992-09-30 00:01:19.040,"14 km NW of Gölhisar, Turkey",37.221,29.372,25.5,4.1,259,nan,TUR,1992-09-30,00:01:19.040000,light
253719,usp0005eqr,1992-09-30 00:06:08.460,"19 km S of Ac?payam, Turkey",37.249,29.324,10.0,3.6,199,nan,GRC,1992-09-30,00:06:08.460000,minor
666871,usp0005eqr,1992-09-30 00:06:08.460,"19 km S of Ac?payam, Turkey",37.249,29.324,10.0,3.6,199,nan,TUR,1992-09-30,00:06:08.460000,minor
13340,usp0005equ,1992-09-30 01:13:29.550,"22 km ENE of Puente Alto, Chile",-33.554,-70.339,92.0,3.3,168,nan,ARG,1992-09-30,01:13:29.550000,minor
88294,usp0005equ,1992-09-30 01:13:29.550,"22 km ENE of Puente Alto, Chile",-33.554,-70.339,92.0,3.3,168,nan,BRA,1992-09-30,01:13:29.550000,minor
136492,usp0005equ,1992-09-30 01:13:29.550,"22 km ENE of Puente Alto, Chile",-33.554,-70.339,92.0,3.3,168,nan,CHL,1992-09-30,01:13:29.550000,minor
471848,usp0005equ,1992-09-30 01:13:29.550,"22 km ENE of Puente Alto, Chile",-33.554,-70.339,92.0,3.3,168,nan,NZL,1992-09-30,01:13:29.550000,minor
253720,usp0005eqv,1992-09-30 01:17:28.370,"20 km WNW of Gölhisar, Turkey",37.232,29.302,10.0,3.6,199,nan,GRC,1992-09-30,01:17:28.370000,minor
666872,usp0005eqv,1992-09-30 01:17:28.370,"20 km WNW of Gölhisar, Turkey",37.232,29.302,10.0,3.6,199,nan,TUR,1992-09-30,01:17:28.370000,minor
226069,usp0005eqw,1992-09-30 01:49:52.320,"5 km WSW of Santa Cruz, Costa Rica",10.235,-85.628,10.0,4.2,271,nan,CRI,1992-09-30,01:49:52.320000,light
253721,usp0005er0,1992-09-30 03:41:23.610,"36 km WNW of Eresós, Greece",39.306,25.549,10.0,3.5,188,nan,GRC,1992-09-30,03:41:23.610000,minor
