,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
54994,usp0004jxm,1990-12-29 10:49:44.580,"80 km ESE of Lata, Solomon Islands",-10.92,166.506,151.3,4.2,271,nan,AUS,1990-12-29,10:49:44.580000,light
624004,usp0004jxm,1990-12-29 10:49:44.580,"80 km ESE of Lata, Solomon Islands",-10.92,166.506,151.3,4.2,271,nan,SLB,1990-12-29,10:49:44.580000,light
381532,usp0004jxs,1990-12-29 11:36:10.250,"156 km SE of Kuril’sk, Russia",44.111,149.092,33.0,4.8,354,nan,JPN,1990-12-29,11:36:10.250000,light
582368,usp0004jxs,1990-12-29 11:36:10.250,"156 km SE of Kuril’sk, Russia",44.111,149.092,33.0,4.8,354,nan,RUS,1990-12-29,11:36:10.250000,light
582369,usp0004jxt,1990-12-29 11:55:27.350,"107 km E of Ust’-Kamchatsk Staryy, Russia",56.166,164.206,33.0,4.5,312,nan,RUS,1990-12-29,11:55:27.350000,light
351718,usp0004jxw,1990-12-29 13:23:54.320,"296 km NNW of Sabang, Indonesia",8.257,94.061,18.0,6.1,572,nan,IND,1990-12-29,13:23:54.320000,strong
252277,usp0004jxx,1990-12-29 13:25:52.590,"8 km NNW of Alt?nyayla, Turkey",37.066,29.504,10.0,3.0,138,nan,GRC,1990-12-29,13:25:52.590000,minor
666203,usp0004jxx,1990-12-29 13:25:52.590,"8 km NNW of Alt?nyayla, Turkey",37.066,29.504,10.0,3.0,138,nan,TUR,1990-12-29,13:25:52.590000,minor
252278,usp0004jxy,1990-12-29 13:33:57.780,"8 km N of Kö?k, Turkey",37.932,28.038,10.0,4.1,259,nan,GRC,1990-12-29,13:33:57.780000,light
666204,usp0004jxy,1990-12-29 13:33:57.780,"8 km N of Kö?k, Turkey",37.932,28.038,10.0,4.1,259,nan,TUR,1990-12-29,13:33:57.780000,light
381533,usp0004jy0,1990-12-29 14:18:28.670,"Izu Islands, Japan region",30.177,138.81,446.3,3.4,178,nan,JPN,1990-12-29,14:18:28.670000,minor
461088,usp0004jy3,1990-12-29 15:12:02.700,"5 km SW of San Jose Village, Northern Mariana Islands",14.929,145.585,245.0,4.7,340,nan,MNP,1990-12-29,15:12:02.700000,light
365785,usp0004jy4,1990-12-29 15:34:16.080,"55 km NW of Sh?sh, Iran",32.602,47.896,57.4,5.1,400,nan,IRN,1990-12-29,15:34:16.080000,moderate
372047,usp0004jy4,1990-12-29 15:34:16.080,"55 km NW of Sh?sh, Iran",32.602,47.896,57.4,5.1,400,nan,IRQ,1990-12-29,15:34:16.080000,moderate
643466,usp0004jy6,1990-12-29 16:25:32.670,"176 km WNW of Neiafu, Tonga",-17.952,-175.489,250.0,5.0,385,nan,TON,1990-12-29,16:25:32.670000,moderate
179684,usp0004jy7,1990-12-29 16:43:09.430,"5 km ENE of Hualien City, Taiwan",24.0,121.654,10.0,5.2,416,nan,CHN,1990-12-29,16:43:09.430000,moderate
678234,usp0004jy7,1990-12-29 16:43:09.430,"5 km ENE of Hualien City, Taiwan",24.0,121.654,10.0,5.2,416,nan,TWN,1990-12-29,16:43:09.430000,moderate
433184,usp0004jy9,1990-12-29 18:20:44.910,"14 km SSW of Papanoa, Mexico",17.207,-101.109,24.6,4.4,298,nan,MEX,1990-12-29,18:20:44.910000,light
233668,usp0004jyb,1990-12-29 19:10:46.980,"34 km NE of Monastir, Tunisia",36.015,11.08,10.0,5.0,385,nan,DZA,1990-12-29,19:10:46.980000,moderate
374457,usp0004jyb,1990-12-29 19:10:46.980,"34 km NE of Monastir, Tunisia",36.015,11.08,10.0,5.0,385,nan,ITA,1990-12-29,19:10:46.980000,moderate
665513,usp0004jyb,1990-12-29 19:10:46.980,"34 km NE of Monastir, Tunisia",36.015,11.08,10.0,5.0,385,nan,TUN,1990-12-29,19:10:46.980000,moderate
79587,usp0004jyc,1990-12-29 19:24:12.150,"13 km SE of Dhekiajuli, India",26.619,92.579,33.0,5.0,385,nan,BGD,1990-12-29,19:24:12.150000,moderate
179685,usp0004jyc,1990-12-29 19:24:12.150,"13 km SE of Dhekiajuli, India",26.619,92.579,33.0,5.0,385,nan,CHN,1990-12-29,19:24:12.150000,moderate
351719,usp0004jyc,1990-12-29 19:24:12.150,"13 km SE of Dhekiajuli, India",26.619,92.579,33.0,5.0,385,nan,IND,1990-12-29,19:24:12.150000,moderate
454856,usp0004jyc,1990-12-29 19:24:12.150,"13 km SE of Dhekiajuli, India",26.619,92.579,33.0,5.0,385,nan,MMR,1990-12-29,19:24:12.150000,moderate
365786,usp0004jyd,1990-12-29 19:32:36.740,"15 km NW of Bandar-e Lengeh, Iran",26.649,54.763,33.0,4.3,284,nan,IRN,1990-12-29,19:32:36.740000,light
522063,usp0004jyd,1990-12-29 19:32:36.740,"15 km NW of Bandar-e Lengeh, Iran",26.649,54.763,33.0,4.3,284,nan,OMN,1990-12-29,19:32:36.740000,light
615736,usp0004jyd,1990-12-29 19:32:36.740,"15 km NW of Bandar-e Lengeh, Iran",26.649,54.763,33.0,4.3,284,nan,SAU,1990-12-29,19:32:36.740000,light
291793,usp0004jye,1990-12-29 21:05:27.800,"38 km SE of Caburan, Philippines",5.707,125.912,114.2,5.2,416,nan,IDN,1990-12-29,21:05:27.800000,moderate
542643,usp0004jye,1990-12-29 21:05:27.800,"38 km SE of Caburan, Philippines",5.707,125.912,114.2,5.2,416,nan,PHL,1990-12-29,21:05:27.800000,moderate
365787,usp0004jyf,1990-12-29 21:05:45.170,"27 km WSW of Qeshm, Iran",26.861,56.005,33.0,4.2,271,nan,IRN,1990-12-29,21:05:45.170000,light
291794,usp0004jyg,1990-12-29 22:44:36.530,"39 km SSE of Bima, Indonesia",-8.803,118.826,138.5,4.8,354,nan,IDN,1990-12-29,22:44:36.530000,light
54995,usp0004jym,1990-12-29 23:24:30.730,"287 km SW of Waingapu, Indonesia",-11.38,118.294,33.0,5.4,449,nan,AUS,1990-12-29,23:24:30.730000,moderate
720755,usp0004jyn,1990-12-29 23:25:16.170,"39 km NNW of Güiria, Venezuela",10.927,-62.372,33.0,3.6,199,nan,VEN,1990-12-29,23:25:16.170000,minor
365788,usp0004jyp,1990-12-30 00:24:38.770,"66 km NNE of Sh?shtar, Iran",32.594,49.154,10.0,4.4,298,nan,IRN,1990-12-30,00:24:38.770000,light
558073,usp0004jyr,1990-12-30 00:39:38.530,"131 km N of Lae, Papua New Guinea",-5.546,147.145,200.4,5.4,449,nan,PNG,1990-12-30,00:39:38.530000,moderate
179686,usp0004jyw,1990-12-30 01:30:54.590,"174 km SSW of Mawlamyinegyunn, Myanmar",15.052,94.376,33.0,4.5,312,nan,CHN,1990-12-30,01:30:54.590000,light
351720,usp0004jyw,1990-12-30 01:30:54.590,"174 km SSW of Mawlamyinegyunn, Myanmar",15.052,94.376,33.0,4.5,312,nan,IND,1990-12-30,01:30:54.590000,light
454857,usp0004jyw,1990-12-30 01:30:54.590,"174 km SSW of Mawlamyinegyunn, Myanmar",15.052,94.376,33.0,4.5,312,nan,MMR,1990-12-30,01:30:54.590000,light
124833,uw10273288,1990-12-30 02:20:56.990,"3 km SW of North Bend, Washington",47.4738333,-121.8121667,16.651,3.5,188,nan,CAN,1990-12-30,02:20:56.990000,minor
688323,uw10273288,1990-12-30 02:20:56.990,"3 km SW of North Bend, Washington",47.4738333,-121.8121667,16.651,3.5,188,nan,USA,1990-12-30,02:20:56.990000,minor
252279,usp0004jz2,1990-12-30 03:05:26.830,"25 km WSW of Lixoúri, Greece",38.119,20.164,10.0,3.8,222,nan,GRC,1990-12-30,03:05:26.830000,minor
252280,usp0004jz5,1990-12-30 04:00:38.900,"7 km SSW of Valsamáta, Greece",38.118,20.542,10.0,3.2,158,nan,GRC,1990-12-30,04:00:38.900000,minor
351721,usp0004jz6,1990-12-30 04:04:30.330,"Nicobar Islands, India region",7.814,93.067,33.0,4.3,284,nan,IND,1990-12-30,04:04:30.330000,light
542644,usp0004jz7,1990-12-30 04:56:41.670,"22 km ENE of Barcelona, Philippines",8.263,126.614,66.5,5.2,416,nan,PHL,1990-12-30,04:56:41.670000,moderate
558074,usp0004jz8,1990-12-30 05:19:33.760,"115 km S of Kundiawa, Papua New Guinea",-7.061,144.909,33.0,5.2,416,nan,PNG,1990-12-30,05:19:33.760000,moderate
291795,usp0004jz9,1990-12-30 06:22:17.010,"67 km S of Gorontalo, Indonesia",-0.072,123.11,181.3,5.4,449,nan,IDN,1990-12-30,06:22:17.010000,moderate
470478,usp0004jzb,1990-12-30 07:01:07.260,Kermadec Islands region,-30.174,178.928,532.2,5.6,482,nan,NZL,1990-12-30,07:01:07.260000,moderate
220245,usp0004jzc,1990-12-30 07:33:36.020,"137 km WNW of Mosquera, Colombia",2.842,-79.642,33.0,4.2,271,nan,COL,1990-12-30,07:33:36.020000,light
381534,usp0004jzd,1990-12-30 09:34:05.450,"8 km NNW of ?hara, Japan",35.318,140.351,40.9,4.6,326,nan,JPN,1990-12-30,09:34:05.450000,light
351722,usp0004jze,1990-12-30 09:36:43.760,"Nicobar Islands, India region",8.419,94.123,33.0,4.6,326,nan,IND,1990-12-30,09:36:43.760000,light
252281,usp0004jzg,1990-12-30 09:47:57.800,"14 km SSE of Metsovo, Greece",39.647,21.226,8.9,3.2,158,nan,GRC,1990-12-30,09:47:57.800000,minor
179687,usp0004jzj,1990-12-30 10:31:17.570,"26 km E of Hualien City, Taiwan",23.944,121.86,10.0,5.2,416,nan,CHN,1990-12-30,10:31:17.570000,moderate
678235,usp0004jzj,1990-12-30 10:31:17.570,"26 km E of Hualien City, Taiwan",23.944,121.86,10.0,5.2,416,nan,TWN,1990-12-30,10:31:17.570000,moderate
80358,usp0004jzq,1990-12-30 11:50:52.870,"8 km W of Hrvace, Croatia",43.764,16.506,15.2,3.0,138,nan,BIH,1990-12-30,11:50:52.870000,minor
287795,usp0004jzq,1990-12-30 11:50:52.870,"8 km W of Hrvace, Croatia",43.764,16.506,15.2,3.0,138,nan,HRV,1990-12-30,11:50:52.870000,minor
374458,usp0004jzq,1990-12-30 11:50:52.870,"8 km W of Hrvace, Croatia",43.764,16.506,15.2,3.0,138,nan,ITA,1990-12-30,11:50:52.870000,minor
381535,usp0004jzr,1990-12-30 12:29:38.770,"31 km E of ?hara, Japan",35.259,140.742,30.1,4.4,298,nan,JPN,1990-12-30,12:29:38.770000,light
54996,usp0004jzs,1990-12-30 13:05:12.140,"47 km NW of Sola, Vanuatu",-13.556,167.26,244.7,4.7,340,nan,AUS,1990-12-30,13:05:12.140000,light
726463,usp0004jzs,1990-12-30 13:05:12.140,"47 km NW of Sola, Vanuatu",-13.556,167.26,244.7,4.7,340,nan,VUT,1990-12-30,13:05:12.140000,light
433185,ci2009663,1990-12-30 15:53:14.870,"53km E of Maneadero, B.C., MX",31.635,-116.014,5.842,3.0,138,nan,MEX,1990-12-30,15:53:14.870000,minor
688324,ci2009663,1990-12-30 15:53:14.870,"53km E of Maneadero, B.C., MX",31.635,-116.014,5.842,3.0,138,nan,USA,1990-12-30,15:53:14.870000,minor
179688,usp0004jzw,1990-12-30 15:53:34.200,"54 km NNE of Namuac, Philippines",19.09,121.267,33.0,4.5,312,nan,CHN,1990-12-30,15:53:34.200000,light
542645,usp0004jzw,1990-12-30 15:53:34.200,"54 km NNE of Namuac, Philippines",19.09,121.267,33.0,4.5,312,nan,PHL,1990-12-30,15:53:34.200000,light
678236,usp0004jzw,1990-12-30 15:53:34.200,"54 km NNE of Namuac, Philippines",19.09,121.267,33.0,4.5,312,nan,TWN,1990-12-30,15:53:34.200000,light
558075,usp0004k00,1990-12-30 19:14:18.930,"104 km ENE of Kimbe, Papua New Guinea",-5.097,150.967,178.6,7.5,865,nan,PNG,1990-12-30,19:14:18.930000,major
433186,usp0004k04,1990-12-30 21:30:29.200,"221 km SW of La Cruz de Loreto, Mexico",18.668,-107.016,33.0,5.2,416,nan,MEX,1990-12-30,21:30:29.200000,moderate
291796,usp0004k06,1990-12-30 22:28:02.230,"139 km NE of Maumere, Indonesia",-7.591,122.949,269.7,4.6,326,nan,IDN,1990-12-30,22:28:02.230000,light
381536,usp0004k07,1990-12-30 23:05:11.150,"9 km NW of ?hara, Japan",35.319,140.331,55.3,4.9,369,nan,JPN,1990-12-30,23:05:11.150000,light
666205,usp0004k08,1990-12-30 23:28:48.080,"13 km N of Sand?kl?, Turkey",38.585,30.267,10.0,3.1,148,nan,TUR,1990-12-30,23:28:48.080000,minor
81264,usp0004k09,1990-12-31 00:07:10.050,"66 km S of Tiahuanaco, Bolivia",-17.154,-68.629,178.8,4.3,284,nan,BOL,1990-12-31,00:07:10.050000,light
87262,usp0004k09,1990-12-31 00:07:10.050,"66 km S of Tiahuanaco, Bolivia",-17.154,-68.629,178.8,4.3,284,nan,BRA,1990-12-31,00:07:10.050000,light
291797,usp0004k0a,1990-12-31 00:08:23.950,"92 km S of Abepura, Indonesia",-3.427,140.561,37.9,4.9,369,nan,IDN,1990-12-31,00:08:23.950000,light
558076,usp0004k0a,1990-12-31 00:08:23.950,"92 km S of Abepura, Indonesia",-3.427,140.561,37.9,4.9,369,nan,PNG,1990-12-31,00:08:23.950000,light
80359,usp0004k0b,1990-12-31 00:58:37.160,"9 km W of Krupa na Vrbasu, Bosnia and Herzegovina",44.626,17.027,10.0,3.1,148,nan,BIH,1990-12-31,00:58:37.160000,minor
287796,usp0004k0b,1990-12-31 00:58:37.160,"9 km W of Krupa na Vrbasu, Bosnia and Herzegovina",44.626,17.027,10.0,3.1,148,nan,HRV,1990-12-31,00:58:37.160000,minor
374459,usp0004k0b,1990-12-31 00:58:37.160,"9 km W of Krupa na Vrbasu, Bosnia and Herzegovina",44.626,17.027,10.0,3.1,148,nan,ITA,1990-12-31,00:58:37.160000,minor
220246,usp0004k0d,1990-12-31 02:38:43.160,"5 km N of Cepitá, Colombia",6.807,-72.984,154.9,5.2,416,nan,COL,1990-12-31,02:38:43.160000,moderate
720756,usp0004k0d,1990-12-31 02:38:43.160,"5 km N of Cepitá, Colombia",6.807,-72.984,154.9,5.2,416,nan,VEN,1990-12-31,02:38:43.160000,moderate
124834,usp0004k0h,1990-12-31 03:53:58.390,"23 km NE of La Tuque, Canada",47.579,-72.556,18.0,4.2,271,nan,CAN,1990-12-31,03:53:58.390000,light
688325,usp0004k0h,1990-12-31 03:53:58.390,"23 km NE of La Tuque, Canada",47.579,-72.556,18.0,4.2,271,nan,USA,1990-12-31,03:53:58.390000,light
80360,usp0004k0j,1990-12-31 04:13:39.920,"10 km SE of Maglajani, Bosnia and Herzegovina",44.875,17.427,10.0,3.1,148,nan,BIH,1990-12-31,04:13:39.920000,minor
287797,usp0004k0j,1990-12-31 04:13:39.920,"10 km SE of Maglajani, Bosnia and Herzegovina",44.875,17.427,10.0,3.1,148,nan,HRV,1990-12-31,04:13:39.920000,minor
374460,usp0004k0j,1990-12-31 04:13:39.920,"10 km SE of Maglajani, Bosnia and Herzegovina",44.875,17.427,10.0,3.1,148,nan,ITA,1990-12-31,04:13:39.920000,minor
252282,usp0004k0k,1990-12-31 04:58:45.220,"11 km NW of Gouménissa, Greece",41.008,22.337,10.7,3.3,168,nan,GRC,1990-12-31,04:58:45.220000,minor
454237,usp0004k0k,1990-12-31 04:58:45.220,"11 km NW of Gouménissa, Greece",41.008,22.337,10.7,3.3,168,nan,MKD,1990-12-31,04:58:45.220000,minor
179689,usp0004k0m,1990-12-31 05:10:23.010,"20 km NNE of Nago, Japan",26.788,128.06,33.0,3.8,222,nan,CHN,1990-12-31,05:10:23.010000,minor
381537,usp0004k0m,1990-12-31 05:10:23.010,"20 km NNE of Nago, Japan",26.788,128.06,33.0,3.8,222,nan,JPN,1990-12-31,05:10:23.010000,minor
470479,usp0004k0q,1990-12-31 08:26:37.370,south of the Kermadec Islands,-34.853,178.971,170.3,5.1,400,nan,NZL,1990-12-31,08:26:37.370000,moderate
381538,usp0004k0y,1990-12-31 11:01:02.920,"16 km S of Kashiwazaki, Japan",37.222,138.556,30.8,4.7,340,nan,JPN,1990-12-31,11:01:02.920000,light
54997,usp0004k10,1990-12-31 12:23:08.820,"48 km SSW of Sola, Vanuatu",-14.28,167.366,218.7,5.0,385,nan,AUS,1990-12-31,12:23:08.820000,moderate
726464,usp0004k10,1990-12-31 12:23:08.820,"48 km SSW of Sola, Vanuatu",-14.28,167.366,218.7,5.0,385,nan,VUT,1990-12-31,12:23:08.820000,moderate
81265,usp0004k11,1990-12-31 13:33:14.860,"75 km NNW of Curahuara de Carangas, Bolivia",-17.287,-68.803,198.4,4.3,284,nan,BOL,1990-12-31,13:33:14.860000,light
87263,usp0004k11,1990-12-31 13:33:14.860,"75 km NNW of Curahuara de Carangas, Bolivia",-17.287,-68.803,198.4,4.3,284,nan,BRA,1990-12-31,13:33:14.860000,light
532161,usp0004k11,1990-12-31 13:33:14.860,"75 km NNW of Curahuara de Carangas, Bolivia",-17.287,-68.803,198.4,4.3,284,nan,PER,1990-12-31,13:33:14.860000,light
688326,nc203850,1990-12-31 13:33:24.080,"3 km W of San Juan Bautista, California",36.8505,-121.5768333,4.934,3.1,148,nan,USA,1990-12-31,13:33:24.080000,minor
252283,usp0004k13,1990-12-31 13:41:55.100,Near the coast of western Turkey,38.464,26.732,10.0,3.1,148,nan,GRC,1990-12-31,13:41:55.100000,minor
666206,usp0004k13,1990-12-31 13:41:55.100,Near the coast of western Turkey,38.464,26.732,10.0,3.1,148,nan,TUR,1990-12-31,13:41:55.100000,minor
643467,usp0004k17,1990-12-31 16:30:23.670,"155 km SSW of Hihifo, Tonga",-17.248,-174.361,33.0,5.1,400,nan,TON,1990-12-31,16:30:23.670000,moderate
79889,usp0004k18,1990-12-31 17:39:45.920,"6 km WSW of Stathmós Mourión, Greece",41.244,22.761,10.0,3.1,148,nan,BGR,1990-12-31,17:39:45.920000,minor
252284,usp0004k18,1990-12-31 17:39:45.920,"6 km WSW of Stathmós Mourión, Greece",41.244,22.761,10.0,3.1,148,nan,GRC,1990-12-31,17:39:45.920000,minor
454238,usp0004k18,1990-12-31 17:39:45.920,"6 km WSW of Stathmós Mourión, Greece",41.244,22.761,10.0,3.1,148,nan,MKD,1990-12-31,17:39:45.920000,minor
582370,usp0004k18,1990-12-31 17:39:45.920,"6 km WSW of Stathmós Mourión, Greece",41.244,22.761,10.0,3.1,148,nan,RUS,1990-12-31,17:39:45.920000,minor
291798,usp0004k19,1990-12-31 17:57:03.200,"77 km W of Ternate, Indonesia",0.857,126.689,70.5,5.5,465,nan,IDN,1990-12-31,17:57:03.200000,moderate
220247,usp0004k1a,1990-12-31 17:58:02.700,"98 km WNW of Mosquera, Colombia",2.717,-79.31,31.0,4.0,246,nan,COL,1990-12-31,17:58:02.700000,light
289629,usp0004k1d,1990-12-31 19:57:48.500,"6 km SE of Marigot, Haiti",18.184,-72.286,10.0,4.0,246,nan,HTI,1990-12-31,19:57:48.500000,light
179690,usp0004k1g,1990-12-31 20:33:06.330,"121 km SE of Hirara, Japan",24.189,126.296,33.0,4.6,326,nan,CHN,1990-12-31,20:33:06.330000,light
381539,usp0004k1g,1990-12-31 20:33:06.330,"121 km SE of Hirara, Japan",24.189,126.296,33.0,4.6,326,nan,JPN,1990-12-31,20:33:06.330000,light
291799,usp0004k1k,1990-12-31 21:47:21.840,"113 km WSW of Ternate, Indonesia",0.45,126.422,33.0,5.0,385,nan,IDN,1990-12-31,21:47:21.840000,moderate
