,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
331763,usc000t56i,2014-11-26 15:20:24.230,"154 km NW of Ternate, Indonesia",1.7679,126.3964,34.95,4.2,271,nan,IDN,2014-11-26,15:20:24.230000,light
331764,usb000t0a6,2014-11-26 15:30:43.500,"153 km WNW of Tobelo, Indonesia",2.1017,126.6836,35.0,4.2,271,nan,IDN,2014-11-26,15:30:43.500000,light
331765,usc000t573,2014-11-26 15:31:56.120,"154 km NW of Ternate, Indonesia",1.8079,126.4359,35.0,4.1,259,nan,IDN,2014-11-26,15:31:56.120000,light
331766,usc000t57i,2014-11-26 15:33:54.000,"146 km W of Tobelo, Indonesia",1.9481,126.7141,35.0,4.6,326,nan,IDN,2014-11-26,15:33:54,light
331767,usc000t575,2014-11-26 15:34:25.420,"144 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8515,126.2227,35.0,4.5,312,nan,IDN,2014-11-26,15:34:25.420000,light
207777,usc000t571,2014-11-26 15:56:40.590,"116 km WNW of Chauk, Myanmar",21.1981,93.7431,60.4,4.2,271,nan,CHN,2014-11-26,15:56:40.590000,light
362186,usc000t571,2014-11-26 15:56:40.590,"116 km WNW of Chauk, Myanmar",21.1981,93.7431,60.4,4.2,271,nan,IND,2014-11-26,15:56:40.590000,light
458421,usc000t571,2014-11-26 15:56:40.590,"116 km WNW of Chauk, Myanmar",21.1981,93.7431,60.4,4.2,271,nan,MMR,2014-11-26,15:56:40.590000,light
331768,usc000t57j,2014-11-26 16:03:50.640,"139 km WNW of Tobelo, Indonesia",2.0414,126.7972,38.24,4.1,259,nan,IDN,2014-11-26,16:03:50.640000,light
331769,usc000t58h,2014-11-26 16:40:46.720,"73 km W of Tobelo, Indonesia",1.7176,127.3535,109.63,4.5,312,nan,IDN,2014-11-26,16:40:46.720000,light
707732,usb000t0ay,2014-11-26 16:54:04.400,"7 km ESE of Orlando, Oklahoma",36.1146,-97.3101,4.272,3.1,148,nan,USA,2014-11-26,16:54:04.400000,minor
331770,usb000t0ax,2014-11-26 17:16:02.900,Molucca Sea,1.7711,126.4889,35.0,5.0,385,nan,IDN,2014-11-26,17:16:02.900000,moderate
510022,usc000t56u,2014-11-26 17:32:35.690,"Kermadec Islands, New Zealand",-30.1124,-177.156,10.0,4.4,298,nan,NZL,2014-11-26,17:32:35.690000,light
331771,usb000t0b3,2014-11-26 17:43:54.010,"159 km NW of Ternate, Indonesia",1.9486,126.5341,42.92,4.5,312,nan,IDN,2014-11-26,17:43:54.010000,light
510023,usb000t0b9,2014-11-26 17:49:22.580,"Kermadec Islands, New Zealand",-30.2243,-177.3716,10.0,4.9,369,nan,NZL,2014-11-26,17:49:22.580000,light
655820,usc000t56d,2014-11-26 18:16:18.890,"234 km E of Levuka, Fiji",-17.9069,-178.471,534.2,4.1,259,nan,TON,2014-11-26,18:16:18.890000,light
331772,usc000t57x,2014-11-26 18:23:00.370,"150 km NW of Ternate, Indonesia",1.9078,126.6124,46.43,4.0,246,nan,IDN,2014-11-26,18:23:00.370000,light
283483,usb000t0bm,2014-11-26 18:53:14.330,"122 km WNW of Höfn, Iceland",64.5339,-17.671,10.0,4.6,326,nan,GRL,2014-11-26,18:53:14.330000,light
373584,usb000t0bm,2014-11-26 18:53:14.330,"122 km WNW of Höfn, Iceland",64.5339,-17.671,10.0,4.6,326,nan,ISL,2014-11-26,18:53:14.330000,light
413773,usb000t0bt,2014-11-26 19:18:30.610,"172 km E of Yamada, Japan",39.4499,143.9511,24.95,4.4,298,nan,JPN,2014-11-26,19:18:30.610000,light
207778,usc000t56f,2014-11-26 19:28:48.960,western Xizang,34.2075,83.5541,10.0,4.5,312,nan,CHN,2014-11-26,19:28:48.960000,light
362187,usc000t56f,2014-11-26 19:28:48.960,western Xizang,34.2075,83.5541,10.0,4.5,312,nan,IND,2014-11-26,19:28:48.960000,light
707733,usb000t0by,2014-11-26 19:29:19.000,"6 km S of Guthrie, Oklahoma",35.8173,-97.4303,5.551,3.0,139,nan,USA,2014-11-26,19:29:19,minor
168249,usb000t0c7,2014-11-26 19:36:02.500,West Chile Rise,-38.1877,-93.8547,10.0,4.6,326,nan,CHL,2014-11-26,19:36:02.500000,light
510024,usb000t0c7,2014-11-26 19:36:02.500,West Chile Rise,-38.1877,-93.8547,10.0,4.6,326,nan,NZL,2014-11-26,19:36:02.500000,light
331773,usb000t0ca,2014-11-26 19:47:52.940,"150 km NW of Ternate, Indonesia",1.879,126.5788,44.49,4.3,284,nan,IDN,2014-11-26,19:47:52.940000,light
331774,usc000t577,2014-11-26 19:55:13.180,"156 km NW of Ternate, Indonesia",1.9428,126.5745,43.25,4.1,259,nan,IDN,2014-11-26,19:55:13.180000,light
413774,usc000t56y,2014-11-26 19:56:26.240,"27 km SSE of Kamogawa, Japan",34.8618,140.2021,67.74,4.4,298,nan,JPN,2014-11-26,19:56:26.240000,light
331775,usb000t0d6,2014-11-26 21:07:55.450,"151 km NW of Ternate, Indonesia",1.8054,126.4663,29.3,4.6,326,nan,IDN,2014-11-26,21:07:55.450000,light
331776,usb000t0dc,2014-11-26 21:28:50.100,"154 km WNW of Tobelo, Indonesia",2.0456,126.658,37.98,4.5,312,nan,IDN,2014-11-26,21:28:50.100000,light
331777,usb000t0dm,2014-11-26 22:05:41.740,"157 km NW of Ternate, Indonesia",1.9557,126.5706,42.24,4.8,354,nan,IDN,2014-11-26,22:05:41.740000,light
655821,usc000t589,2014-11-26 22:56:59.810,Fiji region,-21.6692,-179.0374,601.49,4.2,271,nan,TON,2014-11-26,22:56:59.810000,light
283484,usb000t0hu,2014-11-27 00:35:13.790,"121 km WNW of Höfn, Iceland",64.5926,-17.6169,8.03,4.5,312,nan,GRL,2014-11-27,00:35:13.790000,light
373585,usb000t0hu,2014-11-27 00:35:13.790,"121 km WNW of Höfn, Iceland",64.5926,-17.6169,8.03,4.5,312,nan,ISL,2014-11-27,00:35:13.790000,light
331778,usb000t0fm,2014-11-27 00:35:37.910,"136 km WSW of Padang, Indonesia",-1.6128,99.325,10.0,4.9,369,nan,IDN,2014-11-27,00:35:37.910000,light
707734,usb000t0hv,2014-11-27 00:54:23.900,"5 km NNE of Kremlin, Oklahoma",36.5886,-97.8084,6.198,3.1,149,nan,USA,2014-11-27,00:54:23.900000,minor
655822,usc000t5l6,2014-11-27 02:17:06.040,"233 km E of Levuka, Fiji",-18.1575,-178.4777,607.21,4.2,271,nan,TON,2014-11-27,02:17:06.040000,light
331779,usc000t5kt,2014-11-27 03:30:14.600,"55 km N of Pante Makasar, Timor Leste",-8.6986,124.3195,42.6,4.2,271,nan,IDN,2014-11-27,03:30:14.600000,light
642835,usc000t5kt,2014-11-27 03:30:14.600,"55 km N of Pante Makasar, Timor Leste",-8.6986,124.3195,42.6,4.2,271,nan,TLS,2014-11-27,03:30:14.600000,light
71088,usb000t0ip,2014-11-27 04:51:02.210,"179 km NNW of Sola, Vanuatu",-12.308,167.1157,276.64,4.6,326,nan,AUS,2014-11-27,04:51:02.210000,light
630853,usb000t0ip,2014-11-27 04:51:02.210,"179 km NNW of Sola, Vanuatu",-12.308,167.1157,276.64,4.6,326,nan,SLB,2014-11-27,04:51:02.210000,light
331780,usc000t5kd,2014-11-27 05:11:00.540,"66 km S of Gorontalo, Indonesia",-0.0607,123.139,79.01,4.1,259,nan,IDN,2014-11-27,05:11:00.540000,light
331781,usb000t0iw,2014-11-27 05:26:38.450,"152 km NW of Ternate, Indonesia",1.8026,126.4557,35.0,4.7,340,nan,IDN,2014-11-27,05:26:38.450000,light
569634,usc000t5kj,2014-11-27 07:29:27.380,"47 km E of Kimbe, Papua New Guinea",-5.5451,150.5697,101.75,4.1,259,nan,PNG,2014-11-27,07:29:27.380000,light
283485,usc000t5ks,2014-11-27 08:06:28.810,"124 km W of Höfn, Iceland",64.4191,-17.7578,4.08,4.3,284,nan,GRL,2014-11-27,08:06:28.810000,light
373586,usc000t5ks,2014-11-27 08:06:28.810,"124 km W of Höfn, Iceland",64.4191,-17.7578,4.08,4.3,284,nan,ISL,2014-11-27,08:06:28.810000,light
207779,usc000t5kf,2014-11-27 11:17:29.720,"23 km NW of Mandalay, Myanmar",22.1044,95.8985,22.23,4.1,259,nan,CHN,2014-11-27,11:17:29.720000,light
362188,usc000t5kf,2014-11-27 11:17:29.720,"23 km NW of Mandalay, Myanmar",22.1044,95.8985,22.23,4.1,259,nan,IND,2014-11-27,11:17:29.720000,light
458422,usc000t5kf,2014-11-27 11:17:29.720,"23 km NW of Mandalay, Myanmar",22.1044,95.8985,22.23,4.1,259,nan,MMR,2014-11-27,11:17:29.720000,light
462473,usc000t5lk,2014-11-27 11:22:33.900,"75 km S of San Jose Village, Northern Mariana Islands",14.3024,145.4878,114.89,4.0,246,nan,MNP,2014-11-27,11:22:33.900000,light
331782,usc000t5l8,2014-11-27 11:23:38.790,"154 km NNW of Ternate, Indonesia",1.9607,126.6188,35.0,4.4,298,nan,IDN,2014-11-27,11:23:38.790000,light
331783,usb000t0kx,2014-11-27 11:56:46.610,"248 km WSW of Tual, Indonesia",-6.5281,130.6954,85.04,4.4,298,nan,IDN,2014-11-27,11:56:46.610000,light
606952,usb000t0l9,2014-11-27 12:14:54.150,"73 km SSE of Klyuchi, Russia",55.7352,161.386,109.43,4.3,284,nan,RUS,2014-11-27,12:14:54.150000,light
449946,usb000t0le,2014-11-27 12:31:13.450,"77 km SSW of Cuyutlán, Mexico",18.2744,-104.3553,10.0,4.8,355,nan,MEX,2014-11-27,12:31:13.450000,light
630854,usb000t0lk,2014-11-27 12:40:01.340,"82 km SSE of Panguna, Papua New Guinea",-7.0367,155.6613,10.0,4.6,326,nan,SLB,2014-11-27,12:40:01.340000,light
413775,usb000t0lm,2014-11-27 12:50:16.210,"274 km E of Kuril’sk, Russia",45.3237,151.3763,33.21,4.9,369,nan,JPN,2014-11-27,12:50:16.210000,light
606953,usb000t0lm,2014-11-27 12:50:16.210,"274 km E of Kuril’sk, Russia",45.3237,151.3763,33.21,4.9,369,nan,RUS,2014-11-27,12:50:16.210000,light
413776,usc000t5kv,2014-11-27 13:49:15.220,Mariana Islands region,21.6346,142.8607,10.0,4.2,271,nan,JPN,2014-11-27,13:49:15.220000,light
413777,usc000t5kl,2014-11-27 14:04:13.890,Mariana Islands region,21.7504,143.6468,10.0,4.4,298,nan,JPN,2014-11-27,14:04:13.890000,light
655823,usb000t0mf,2014-11-27 15:05:50.510,"29 km WNW of Haveluloto, Tonga",-21.0708,-175.4844,77.0,5.2,417,nan,TON,2014-11-27,15:05:50.510000,moderate
569635,usc000t5ky,2014-11-27 15:44:03.940,"114 km ENE of Angoram, Papua New Guinea",-3.7546,145.0509,32.5,4.1,259,nan,PNG,2014-11-27,15:44:03.940000,light
413778,usc000t5lc,2014-11-27 16:18:33.130,"Volcano Islands, Japan region",22.7446,145.3809,46.36,4.4,298,nan,JPN,2014-11-27,16:18:33.130000,light
207780,usc000t5le,2014-11-27 17:10:37.520,"2 km S of Nenita, Philippines",12.4716,124.8061,53.08,4.3,284,nan,CHN,2014-11-27,17:10:37.520000,light
552488,usc000t5le,2014-11-27 17:10:37.520,"2 km S of Nenita, Philippines",12.4716,124.8061,53.08,4.3,284,nan,PHL,2014-11-27,17:10:37.520000,light
331784,usb000t0rh,2014-11-27 17:17:35.600,"100 km NW of Ternate, Indonesia",1.404,126.7132,46.82,4.4,298,nan,IDN,2014-11-27,17:17:35.600000,light
449947,usb000t0rl,2014-11-27 17:39:22.170,"3 km NW of Acalpican de Morelos, Mexico",18.035,-102.3651,24.68,4.3,284,nan,MEX,2014-11-27,17:39:22.170000,light
224048,usb000t0rq,2014-11-27 19:43:30.890,"9 km SSE of San Juan de Betulia, Colombia",9.1923,-75.2228,26.29,4.4,298,nan,COL,2014-11-27,19:43:30.890000,light
331785,usb000t0se,2014-11-27 23:22:13.440,"166 km NW of Ternate, Indonesia",2.0023,126.4927,42.22,4.5,312,nan,IDN,2014-11-27,23:22:13.440000,light
331786,usb000t0sg,2014-11-28 00:22:03.310,"95 km NW of Ternate, Indonesia",1.3045,126.6988,39.46,4.6,326,nan,IDN,2014-11-28,00:22:03.310000,light
413779,usc000t5y4,2014-11-28 00:23:36.160,"173 km SE of Katsuura, Japan",34.1137,141.7434,32.49,4.4,298,nan,JPN,2014-11-28,00:23:36.160000,light
569636,usc000t5xp,2014-11-28 00:42:09.460,"70 km ESE of Finschhafen, Papua New Guinea",-6.8292,148.425,87.38,4.1,259,nan,PNG,2014-11-28,00:42:09.460000,light
655824,usc000t5yn,2014-11-28 01:07:08.200,Fiji region,-19.0471,-177.7309,562.88,4.2,271,nan,TON,2014-11-28,01:07:08.200000,light
207781,usb000t0sp,2014-11-28 01:09:41.670,"15 km WSW of Bago, Myanmar",17.2751,96.3481,15.39,4.4,298,nan,CHN,2014-11-28,01:09:41.670000,light
362189,usb000t0sp,2014-11-28 01:09:41.670,"15 km WSW of Bago, Myanmar",17.2751,96.3481,15.39,4.4,298,nan,IND,2014-11-28,01:09:41.670000,light
458423,usb000t0sp,2014-11-28 01:09:41.670,"15 km WSW of Bago, Myanmar",17.2751,96.3481,15.39,4.4,298,nan,MMR,2014-11-28,01:09:41.670000,light
207782,usb000t0sq,2014-11-28 01:18:45.610,"90 km N of Bamboo Flat, India",12.5135,92.7957,43.76,5.3,433,nan,CHN,2014-11-28,01:18:45.610000,moderate
362190,usb000t0sq,2014-11-28 01:18:45.610,"90 km N of Bamboo Flat, India",12.5135,92.7957,43.76,5.3,433,nan,IND,2014-11-28,01:18:45.610000,moderate
458424,usb000t0sq,2014-11-28 01:18:45.610,"90 km N of Bamboo Flat, India",12.5135,92.7957,43.76,5.3,433,nan,MMR,2014-11-28,01:18:45.610000,moderate
617892,usc000t5zv,2014-11-28 01:31:41.530,"154 km NE of Tok?r, Sudan",19.3767,38.8076,10.0,4.1,259,nan,SAU,2014-11-28,01:31:41.530000,light
618767,usc000t5zv,2014-11-28 01:31:41.530,"154 km NE of Tok?r, Sudan",19.3767,38.8076,10.0,4.1,259,nan,SDN,2014-11-28,01:31:41.530000,light
280020,usb000t0sw,2014-11-28 02:30:07.600,"23 km W of Emet, Turkey",39.32,28.99,10.0,4.5,312,nan,GRC,2014-11-28,02:30:07.600000,light
676156,usb000t0sw,2014-11-28 02:30:07.600,"23 km W of Emet, Turkey",39.32,28.99,10.0,4.5,312,nan,TUR,2014-11-28,02:30:07.600000,light
331787,usc000t5ys,2014-11-28 02:38:17.390,"140 km NW of Ternate, Indonesia",1.8448,126.6812,35.0,4.2,271,nan,IDN,2014-11-28,02:38:17.390000,light
331788,usb000t0t3,2014-11-28 03:00:12.160,"73 km E of Maumere, Indonesia",-8.5068,122.8706,35.0,4.4,298,nan,IDN,2014-11-28,03:00:12.160000,light
331789,usc000t5z3,2014-11-28 03:00:46.860,"80 km E of Maumere, Indonesia",-8.4989,122.9354,37.86,4.0,246,nan,IDN,2014-11-28,03:00:46.860000,light
71089,usc000t5y1,2014-11-28 03:01:45.000,"97 km W of Denham, Australia",-26.054,112.569,15.0,4.0,246,nan,AUS,2014-11-28,03:01:45,light
707735,usb000t0t6,2014-11-28 03:35:25.900,"2 km NE of Medford, Oklahoma",36.8192,-97.711,4.853,3.0,138,nan,USA,2014-11-28,03:35:25.900000,minor
224049,usc000t5ya,2014-11-28 04:06:16.400,"96 km WSW of Alianza Cristiana, Peru",-3.8779,-77.2101,114.16,4.5,312,nan,COL,2014-11-28,04:06:16.400000,light
238367,usc000t5ya,2014-11-28 04:06:16.400,"96 km WSW of Alianza Cristiana, Peru",-3.8779,-77.2101,114.16,4.5,312,nan,ECU,2014-11-28,04:06:16.400000,light
538591,usc000t5ya,2014-11-28 04:06:16.400,"96 km WSW of Alianza Cristiana, Peru",-3.8779,-77.2101,114.16,4.5,312,nan,PER,2014-11-28,04:06:16.400000,light
449948,usb000t0t9,2014-11-28 04:16:58.580,"87 km S of Sanderson, Texas",29.359,-102.5222,14.55,3.4,178,nan,MEX,2014-11-28,04:16:58.580000,minor
707736,usb000t0t9,2014-11-28 04:16:58.580,"87 km S of Sanderson, Texas",29.359,-102.5222,14.55,3.4,178,nan,USA,2014-11-28,04:16:58.580000,minor
224050,usb000t0tf,2014-11-28 04:36:24.670,"11 km NW of Puerto Obaldía, Panama",8.7379,-77.4897,62.11,5.1,403,nan,COL,2014-11-28,04:36:24.670000,moderate
531627,usb000t0tf,2014-11-28 04:36:24.670,"11 km NW of Puerto Obaldía, Panama",8.7379,-77.4897,62.11,5.1,403,nan,PAN,2014-11-28,04:36:24.670000,moderate
331790,usc000t5yc,2014-11-28 05:27:59.600,"96 km SSW of Dampit, Indonesia",-9.0587,112.5287,47.72,4.1,259,nan,IDN,2014-11-28,05:27:59.600000,light
538592,usc000t7kw,2014-11-28 05:41:19.240,"16 km E of Nuevo Imperial, Peru",-13.0816,-76.1633,62.05,4.1,259,nan,PER,2014-11-28,05:41:19.240000,light
283486,usb000t0tz,2014-11-28 06:14:00.350,"113 km WNW of Höfn, Iceland",64.6405,-17.4009,9.26,4.8,354,nan,GRL,2014-11-28,06:14:00.350000,light
373587,usb000t0tz,2014-11-28 06:14:00.350,"113 km WNW of Höfn, Iceland",64.6405,-17.4009,9.26,4.8,354,nan,ISL,2014-11-28,06:14:00.350000,light
71090,usc000t5yh,2014-11-28 08:20:10.560,"92 km WSW of Lata, Solomon Islands",-11.0957,165.0393,10.0,4.4,298,nan,AUS,2014-11-28,08:20:10.560000,light
630855,usc000t5yh,2014-11-28 08:20:10.560,"92 km WSW of Lata, Solomon Islands",-11.0957,165.0393,10.0,4.4,298,nan,SLB,2014-11-28,08:20:10.560000,light
40373,usb000t0uf,2014-11-28 08:22:07.020,"47 km SW of Coquimbo, Chile",-30.2434,-71.7013,25.68,4.3,285,nan,ARG,2014-11-28,08:22:07.020000,light
114341,usb000t0uf,2014-11-28 08:22:07.020,"47 km SW of Coquimbo, Chile",-30.2434,-71.7013,25.68,4.3,285,nan,BRA,2014-11-28,08:22:07.020000,light
168250,usb000t0uf,2014-11-28 08:22:07.020,"47 km SW of Coquimbo, Chile",-30.2434,-71.7013,25.68,4.3,285,nan,CHL,2014-11-28,08:22:07.020000,light
510025,usb000t0uf,2014-11-28 08:22:07.020,"47 km SW of Coquimbo, Chile",-30.2434,-71.7013,25.68,4.3,285,nan,NZL,2014-11-28,08:22:07.020000,light
707737,usb000t0un,2014-11-28 08:36:36.100,"7 km N of Hillsdale, Oklahoma",36.6286,-97.981,5.846,3.0,139,nan,USA,2014-11-28,08:36:36.100000,minor
71091,usc000t5yu,2014-11-28 09:42:16.250,"77 km S of Soe, Indonesia",-10.5477,124.4143,35.0,4.2,271,nan,AUS,2014-11-28,09:42:16.250000,light
331791,usc000t5yu,2014-11-28 09:42:16.250,"77 km S of Soe, Indonesia",-10.5477,124.4143,35.0,4.2,271,nan,IDN,2014-11-28,09:42:16.250000,light
413780,usb000t0wc,2014-11-28 11:57:16.430,"122 km E of Yamada, Japan",39.4604,143.3761,30.61,4.3,284,nan,JPN,2014-11-28,11:57:16.430000,light
331792,usb000t0wk,2014-11-28 12:42:09.940,"264 km NW of Gorontalo, Indonesia",2.2076,121.3651,44.26,5.0,385,nan,IDN,2014-11-28,12:42:09.940000,moderate
283487,usc000t5xs,2014-11-28 13:03:38.660,"96 km WNW of Höfn, Iceland",64.4592,-17.1501,8.01,4.3,284,nan,GRL,2014-11-28,13:03:38.660000,light
373588,usc000t5xs,2014-11-28 13:03:38.660,"96 km WNW of Höfn, Iceland",64.4592,-17.1501,8.01,4.3,284,nan,ISL,2014-11-28,13:03:38.660000,light
40374,usb000t0x5,2014-11-28 14:35:22.330,"55 km WNW of San Antonio de los Cobres, Argentina",-24.019,-66.8226,194.83,4.3,284,nan,ARG,2014-11-28,14:35:22.330000,light
114342,usb000t0x5,2014-11-28 14:35:22.330,"55 km WNW of San Antonio de los Cobres, Argentina",-24.019,-66.8226,194.83,4.3,284,nan,BRA,2014-11-28,14:35:22.330000,light
168251,usb000t0x5,2014-11-28 14:35:22.330,"55 km WNW of San Antonio de los Cobres, Argentina",-24.019,-66.8226,194.83,4.3,284,nan,CHL,2014-11-28,14:35:22.330000,light
40375,usb000t1gk,2014-11-28 15:01:51.000,"2 km WNW of Río Ceballos, Argentina",-31.157,-64.344,24.0,4.3,288,nan,ARG,2014-11-28,15:01:51,light
114343,usb000t1gk,2014-11-28 15:01:51.000,"2 km WNW of Río Ceballos, Argentina",-31.157,-64.344,24.0,4.3,288,nan,BRA,2014-11-28,15:01:51,light
510026,usb000t1gk,2014-11-28 15:01:51.000,"2 km WNW of Río Ceballos, Argentina",-31.157,-64.344,24.0,4.3,288,nan,NZL,2014-11-28,15:01:51,light
569637,usb000t0xi,2014-11-28 15:03:56.880,"98 km SW of Kokopo, Papua New Guinea",-4.8748,151.5509,144.8,5.0,385,nan,PNG,2014-11-28,15:03:56.880000,moderate
413781,usb000t0xv,2014-11-28 15:51:28.730,east of the Kuril Islands,44.4609,152.4577,29.66,4.7,340,nan,JPN,2014-11-28,15:51:28.730000,light
606954,usb000t0xv,2014-11-28 15:51:28.730,east of the Kuril Islands,44.4609,152.4577,29.66,4.7,340,nan,RUS,2014-11-28,15:51:28.730000,light
606955,usc000t5z7,2014-11-28 16:50:13.350,"123 km WSW of Attu Station, Alaska",52.3635,171.5515,37.69,4.1,259,nan,RUS,2014-11-28,16:50:13.350000,light
331793,usc000t5yb,2014-11-28 17:05:26.100,"136 km WNW of Tobelo, Indonesia",2.0606,126.827,50.58,4.0,246,nan,IDN,2014-11-28,17:05:26.100000,light
655825,usc000t5yd,2014-11-28 17:19:34.790,"265 km E of Levuka, Fiji",-17.9222,-178.1846,613.85,4.3,284,nan,TON,2014-11-28,17:19:34.790000,light
331794,usc000t5zg,2014-11-28 18:47:05.320,"282 km WSW of Tual, Indonesia",-6.1839,130.2626,121.79,4.6,326,nan,IDN,2014-11-28,18:47:05.320000,light
52261,usc000t5z8,2014-11-28 19:06:25.670,Mid-Indian Ridge,-30.7383,76.2023,15.28,5.0,385,nan,ATF,2014-11-28,19:06:25.670000,moderate
71092,usc000t5z8,2014-11-28 19:06:25.670,Mid-Indian Ridge,-30.7383,76.2023,15.28,5.0,385,nan,AUS,2014-11-28,19:06:25.670000,moderate
510027,usc000t5z8,2014-11-28 19:06:25.670,Mid-Indian Ridge,-30.7383,76.2023,15.28,5.0,385,nan,NZL,2014-11-28,19:06:25.670000,moderate
283488,usc000t5za,2014-11-28 19:13:38.030,"127 km S of Akureyri, Iceland",64.5419,-17.8743,7.61,4.5,312,nan,GRL,2014-11-28,19:13:38.030000,light
373589,usc000t5za,2014-11-28 19:13:38.030,"127 km S of Akureyri, Iceland",64.5419,-17.8743,7.61,4.5,312,nan,ISL,2014-11-28,19:13:38.030000,light
331795,usb000t0ys,2014-11-28 19:29:33.660,"162 km NW of Ternate, Indonesia",1.9083,126.4369,47.27,5.2,416,nan,IDN,2014-11-28,19:29:33.660000,moderate
331796,usc000t5yk,2014-11-28 19:43:06.940,"114 km W of Tobelo, Indonesia",1.7829,126.9795,52.85,4.0,246,nan,IDN,2014-11-28,19:43:06.940000,light
40376,usb000t0zb,2014-11-28 20:55:36.760,"58 km SW of Ovalle, Chile",-30.9068,-71.6991,67.73,4.6,327,nan,ARG,2014-11-28,20:55:36.760000,light
114344,usb000t0zb,2014-11-28 20:55:36.760,"58 km SW of Ovalle, Chile",-30.9068,-71.6991,67.73,4.6,327,nan,BRA,2014-11-28,20:55:36.760000,light
168252,usb000t0zb,2014-11-28 20:55:36.760,"58 km SW of Ovalle, Chile",-30.9068,-71.6991,67.73,4.6,327,nan,CHL,2014-11-28,20:55:36.760000,light
510028,usb000t0zb,2014-11-28 20:55:36.760,"58 km SW of Ovalle, Chile",-30.9068,-71.6991,67.73,4.6,327,nan,NZL,2014-11-28,20:55:36.760000,light
331797,usc000t5zm,2014-11-28 21:06:01.390,"16 km SE of Banjar, Indonesia",-7.3152,107.5222,1.41,4.1,259,nan,IDN,2014-11-28,21:06:01.390000,light
655826,usc000t5zh,2014-11-28 21:06:27.790,"33 km W of Hihifo, Tonga",-15.9657,-174.1062,16.67,4.3,284,nan,TON,2014-11-28,21:06:27.790000,light
331798,usc000t5zi,2014-11-28 21:13:07.690,"170 km WNW of Tobelo, Indonesia",2.3877,126.6266,35.0,4.1,259,nan,IDN,2014-11-28,21:13:07.690000,light
569638,usb000t11a,2014-11-28 22:03:53.030,"132 km NE of Angoram, Papua New Guinea",-3.3603,145.0373,44.6,4.5,312,nan,PNG,2014-11-28,22:03:53.030000,light
655827,usc000t5zl,2014-11-28 22:33:36.960,"273 km WNW of Haveluloto, Tonga",-20.2474,-177.661,385.05,4.0,246,nan,TON,2014-11-28,22:33:36.960000,light
207783,usb000t11h,2014-11-28 22:37:58.270,"119 km SW of Naze, Japan",27.5155,128.7357,45.21,4.5,312,nan,CHN,2014-11-28,22:37:58.270000,light
413782,usb000t11h,2014-11-28 22:37:58.270,"119 km SW of Naze, Japan",27.5155,128.7357,45.21,4.5,312,nan,JPN,2014-11-28,22:37:58.270000,light
283489,usb000t11k,2014-11-28 22:52:44.470,"128 km WNW of Höfn, Iceland",64.5205,-17.8026,8.49,4.5,312,nan,GRL,2014-11-28,22:52:44.470000,light
373590,usb000t11k,2014-11-28 22:52:44.470,"128 km WNW of Höfn, Iceland",64.5205,-17.8026,8.49,4.5,312,nan,ISL,2014-11-28,22:52:44.470000,light
331799,usc000t5ym,2014-11-28 23:07:54.530,"128 km NW of Ternate, Indonesia",1.5944,126.5562,48.28,4.1,259,nan,IDN,2014-11-28,23:07:54.530000,light
283490,usc000t5zq,2014-11-28 23:25:38.690,"118 km W of Höfn, Iceland",64.4282,-17.626,9.08,4.6,326,nan,GRL,2014-11-28,23:25:38.690000,light
373591,usc000t5zq,2014-11-28 23:25:38.690,"118 km W of Höfn, Iceland",64.4282,-17.626,9.08,4.6,326,nan,ISL,2014-11-28,23:25:38.690000,light
7103,usb000t146,2014-11-28 23:34:39.570,"33 km SE of Khorugh, Tajikistan",37.268,71.8116,161.33,4.0,246,nan,AFG,2014-11-28,23:34:39.570000,light
640140,usb000t146,2014-11-28 23:34:39.570,"33 km SE of Khorugh, Tajikistan",37.268,71.8116,161.33,4.0,246,nan,TJK,2014-11-28,23:34:39.570000,light
719612,usb000t146,2014-11-28 23:34:39.570,"33 km SE of Khorugh, Tajikistan",37.268,71.8116,161.33,4.0,246,nan,UZB,2014-11-28,23:34:39.570000,light
510029,usc000t5yf,2014-11-28 23:39:10.800,Kermadec Islands region,-30.772,-176.7659,49.46,4.3,284,nan,NZL,2014-11-28,23:39:10.800000,light
413783,usb000t11r,2014-11-28 23:48:21.020,"108 km E of Miyako, Japan",39.606,143.2059,36.95,4.7,340,nan,JPN,2014-11-28,23:48:21.020000,light
