,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
279926,usc000rk01,2014-06-22 12:55:20.590,"9 km NNE of Lixoúri, Greece",38.283,20.467,13.0,4.1,259,nan,GRC,2014-06-22,12:55:20.590000,light
70654,usb000rrvy,2014-06-22 13:17:07.690,"116 km S of Waingapu, Indonesia",-10.7086,120.3108,49.84,4.3,284,nan,AUS,2014-06-22,13:17:07.690000,light
330671,usb000rrvy,2014-06-22 13:17:07.690,"116 km S of Waingapu, Indonesia",-10.7086,120.3108,49.84,4.3,284,nan,IDN,2014-06-22,13:17:07.690000,light
70655,usc000rk0g,2014-06-22 13:29:44.960,"93 km S of Waingapu, Indonesia",-10.4981,120.3658,44.35,4.6,326,nan,AUS,2014-06-22,13:29:44.960000,light
330672,usc000rk0g,2014-06-22 13:29:44.960,"93 km S of Waingapu, Indonesia",-10.4981,120.3658,44.35,4.6,326,nan,IDN,2014-06-22,13:29:44.960000,light
70656,usb000rrvl,2014-06-22 13:30:24.240,"94 km SSE of Waingapu, Indonesia",-10.4281,120.6309,51.24,4.6,326,nan,AUS,2014-06-22,13:30:24.240000,light
330673,usb000rrvl,2014-06-22 13:30:24.240,"94 km SSE of Waingapu, Indonesia",-10.4281,120.6309,51.24,4.6,326,nan,IDN,2014-06-22,13:30:24.240000,light
70657,usb000rrv9,2014-06-22 13:33:50.500,"111 km S of Waingapu, Indonesia",-10.6658,120.3209,44.08,4.5,312,nan,AUS,2014-06-22,13:33:50.500000,light
330674,usb000rrv9,2014-06-22 13:33:50.500,"111 km S of Waingapu, Indonesia",-10.6658,120.3209,44.08,4.5,312,nan,IDN,2014-06-22,13:33:50.500000,light
70658,usc000rk0m,2014-06-22 13:44:36.030,"94 km S of Waingapu, Indonesia",-10.5028,120.3642,37.27,4.6,326,nan,AUS,2014-06-22,13:44:36.030000,light
330675,usc000rk0m,2014-06-22 13:44:36.030,"94 km S of Waingapu, Indonesia",-10.5028,120.3642,37.27,4.6,326,nan,IDN,2014-06-22,13:44:36.030000,light
70659,usb000rrvu,2014-06-22 13:51:54.580,"116 km S of Waingapu, Indonesia",-10.705,120.3503,59.28,4.2,271,nan,AUS,2014-06-22,13:51:54.580000,light
330676,usb000rrvu,2014-06-22 13:51:54.580,"116 km S of Waingapu, Indonesia",-10.705,120.3503,59.28,4.2,271,nan,IDN,2014-06-22,13:51:54.580000,light
70660,usb000rrvx,2014-06-22 13:54:10.090,"115 km S of Waingapu, Indonesia",-10.7017,120.2748,47.07,4.1,259,nan,AUS,2014-06-22,13:54:10.090000,light
330677,usb000rrvx,2014-06-22 13:54:10.090,"115 km S of Waingapu, Indonesia",-10.7017,120.2748,47.07,4.1,259,nan,IDN,2014-06-22,13:54:10.090000,light
509345,usb000rrut,2014-06-22 13:55:50.660,"Kermadec Islands, New Zealand",-30.27,-178.4409,144.79,4.5,312,nan,NZL,2014-06-22,13:55:50.660000,light
330678,usc000rk0w,2014-06-22 14:01:32.690,Banda Sea,-6.4395,130.0831,141.34,4.2,271,nan,IDN,2014-06-22,14:01:32.690000,light
70661,usb000rrvt,2014-06-22 14:01:54.550,"113 km S of Waingapu, Indonesia",-10.6848,120.2427,57.29,4.4,298,nan,AUS,2014-06-22,14:01:54.550000,light
330679,usb000rrvt,2014-06-22 14:01:54.550,"113 km S of Waingapu, Indonesia",-10.6848,120.2427,57.29,4.4,298,nan,IDN,2014-06-22,14:01:54.550000,light
70662,usb000rruu,2014-06-22 14:05:48.090,"87 km S of Waingapu, Indonesia",-10.4464,120.2941,54.55,4.4,298,nan,AUS,2014-06-22,14:05:48.090000,light
330680,usb000rruu,2014-06-22 14:05:48.090,"87 km S of Waingapu, Indonesia",-10.4464,120.2941,54.55,4.4,298,nan,IDN,2014-06-22,14:05:48.090000,light
413101,usb000rruw,2014-06-22 14:15:36.680,Mariana Islands region,21.838,142.8056,290.75,4.4,298,nan,JPN,2014-06-22,14:15:36.680000,light
70663,usb000rrva,2014-06-22 14:15:43.010,"122 km S of Waingapu, Indonesia",-10.7568,120.1405,44.09,4.3,284,nan,AUS,2014-06-22,14:15:43.010000,light
330681,usb000rrva,2014-06-22 14:15:43.010,"122 km S of Waingapu, Indonesia",-10.7568,120.1405,44.09,4.3,284,nan,IDN,2014-06-22,14:15:43.010000,light
70664,usb000rrvs,2014-06-22 14:16:08.120,"117 km S of Waingapu, Indonesia",-10.7179,120.3699,51.34,4.2,271,nan,AUS,2014-06-22,14:16:08.120000,light
330682,usb000rrvs,2014-06-22 14:16:08.120,"117 km S of Waingapu, Indonesia",-10.7179,120.3699,51.34,4.2,271,nan,IDN,2014-06-22,14:16:08.120000,light
70665,usb000rrux,2014-06-22 14:25:03.660,"127 km S of Waingapu, Indonesia",-10.8054,120.1894,52.06,4.2,271,nan,AUS,2014-06-22,14:25:03.660000,light
330683,usb000rrux,2014-06-22 14:25:03.660,"127 km S of Waingapu, Indonesia",-10.8054,120.1894,52.06,4.2,271,nan,IDN,2014-06-22,14:25:03.660000,light
70666,usc000rk15,2014-06-22 14:29:35.230,"110 km S of Waingapu, Indonesia",-10.6535,120.2617,44.63,4.5,312,nan,AUS,2014-06-22,14:29:35.230000,light
330684,usc000rk15,2014-06-22 14:29:35.230,"110 km S of Waingapu, Indonesia",-10.6535,120.2617,44.63,4.5,312,nan,IDN,2014-06-22,14:29:35.230000,light
70667,usb000rruz,2014-06-22 14:37:27.500,"123 km S of Waingapu, Indonesia",-10.776,120.3204,51.68,4.2,271,nan,AUS,2014-06-22,14:37:27.500000,light
330685,usb000rruz,2014-06-22 14:37:27.500,"123 km S of Waingapu, Indonesia",-10.776,120.3204,51.68,4.2,271,nan,IDN,2014-06-22,14:37:27.500000,light
70668,usb000rrvw,2014-06-22 15:02:43.620,"110 km S of Waingapu, Indonesia",-10.6404,120.4598,54.17,4.0,246,nan,AUS,2014-06-22,15:02:43.620000,light
330686,usb000rrvw,2014-06-22 15:02:43.620,"110 km S of Waingapu, Indonesia",-10.6404,120.4598,54.17,4.0,246,nan,IDN,2014-06-22,15:02:43.620000,light
70669,usb000rrvv,2014-06-22 15:03:45.510,"87 km SE of Waingapu, Indonesia",-10.1949,120.8488,36.97,4.0,246,nan,AUS,2014-06-22,15:03:45.510000,light
330687,usb000rrvv,2014-06-22 15:03:45.510,"87 km SE of Waingapu, Indonesia",-10.1949,120.8488,36.97,4.0,246,nan,IDN,2014-06-22,15:03:45.510000,light
70670,usb000rrv0,2014-06-22 15:22:06.760,"125 km S of Waingapu, Indonesia",-10.7856,120.2281,48.17,4.1,259,nan,AUS,2014-06-22,15:22:06.760000,light
330688,usb000rrv0,2014-06-22 15:22:06.760,"125 km S of Waingapu, Indonesia",-10.7856,120.2281,48.17,4.1,259,nan,IDN,2014-06-22,15:22:06.760000,light
330689,usc000rk1d,2014-06-22 15:39:14.510,"71 km SSW of Nabire, Indonesia",-3.9755,135.3169,32.81,4.3,284,nan,IDN,2014-06-22,15:39:14.510000,light
413102,usb000rrvc,2014-06-22 15:56:45.210,"Bonin Islands, Japan region",27.7202,143.101,10.0,4.5,312,nan,JPN,2014-06-22,15:56:45.210000,light
70671,usb000rrv2,2014-06-22 16:05:51.250,"119 km S of Waingapu, Indonesia",-10.7381,120.2105,56.02,4.0,246,nan,AUS,2014-06-22,16:05:51.250000,light
330690,usb000rrv2,2014-06-22 16:05:51.250,"119 km S of Waingapu, Indonesia",-10.7381,120.2105,56.02,4.0,246,nan,IDN,2014-06-22,16:05:51.250000,light
732154,usb000rrv3,2014-06-22 16:15:50.990,"114 km SW of Isangel, Vanuatu",-20.2616,168.491,34.36,4.5,312,nan,VUT,2014-06-22,16:15:50.990000,light
330691,usb000rrv5,2014-06-22 16:24:27.390,"249 km N of Tobelo, Indonesia",3.98,127.8721,112.11,4.4,298,nan,IDN,2014-06-22,16:24:27.390000,light
330692,usc000rk1i,2014-06-22 16:34:56.470,"169 km N of Tobelo, Indonesia",3.2485,128.1903,46.18,5.3,432,nan,IDN,2014-06-22,16:34:56.470000,moderate
330693,usb000rrv7,2014-06-22 16:57:06.190,"154 km N of Tobelo, Indonesia",3.1038,128.2414,69.34,4.3,284,nan,IDN,2014-06-22,16:57:06.190000,light
330694,usb000rrv6,2014-06-22 16:59:08.180,"144 km N of Tobelo, Indonesia",3.026,127.8621,44.02,4.5,312,nan,IDN,2014-06-22,16:59:08.180000,light
538420,usc000rk1x,2014-06-22 18:05:51.000,"25 km SSW of Humay, Peru",-13.93,-75.98,85.0,5.0,390,nan,PER,2014-06-22,18:05:51,moderate
413103,usc000rk45,2014-06-22 23:55:48.750,"Bonin Islands, Japan region",28.2011,142.7999,15.14,4.7,340,nan,JPN,2014-06-22,23:55:48.750000,light
606273,usc000rk3s,2014-06-22 23:58:23.870,east of Severnaya Zemlya,78.4758,125.8772,10.0,4.9,369,nan,RUS,2014-06-22,23:58:23.870000,light
6987,usc000rk43,2014-06-23 00:27:54.400,"46 km NNE of M?’minobod, Tajikistan",38.4599,70.3276,20.92,4.5,312,nan,AFG,2014-06-23,00:27:54.400000,light
640083,usc000rk43,2014-06-23 00:27:54.400,"46 km NNE of M?’minobod, Tajikistan",38.4599,70.3276,20.92,4.5,312,nan,TJK,2014-06-23,00:27:54.400000,light
719573,usc000rk43,2014-06-23 00:27:54.400,"46 km NNE of M?’minobod, Tajikistan",38.4599,70.3276,20.92,4.5,312,nan,UZB,2014-06-23,00:27:54.400000,light
509346,usb000rvg4,2014-06-23 00:54:26.200,Kermadec Islands region,-31.7636,-178.3083,17.55,4.6,326,nan,NZL,2014-06-23,00:54:26.200000,light
113995,usb000rvhz,2014-06-23 02:45:03.750,"93 km WNW of Iquique, Chile",-19.9957,-71.0182,12.89,3.9,234,nan,BRA,2014-06-23,02:45:03.750000,minor
167897,usb000rvhz,2014-06-23 02:45:03.750,"93 km WNW of Iquique, Chile",-19.9957,-71.0182,12.89,3.9,234,nan,CHL,2014-06-23,02:45:03.750000,minor
538421,usb000rvhz,2014-06-23 02:45:03.750,"93 km WNW of Iquique, Chile",-19.9957,-71.0182,12.89,3.9,234,nan,PER,2014-06-23,02:45:03.750000,minor
606274,usb000rvfy,2014-06-23 06:32:29.000,east of the Kuril Islands,46.734,155.1874,10.0,4.3,284,nan,RUS,2014-06-23,06:32:29,light
70672,usb000rvg5,2014-06-23 06:47:27.390,southeast Indian Ridge,-48.9302,108.3035,10.0,4.4,298,nan,AUS,2014-06-23,06:47:27.390000,light
509347,usb000rvg5,2014-06-23 06:47:27.390,southeast Indian Ridge,-48.9302,108.3035,10.0,4.4,298,nan,NZL,2014-06-23,06:47:27.390000,light
569321,usc000rk6p,2014-06-23 07:36:34.210,"77 km N of Lae, Papua New Guinea",-6.0258,147.0827,65.15,4.9,369,nan,PNG,2014-06-23,07:36:34.210000,light
707056,usc000rk6s,2014-06-23 07:42:06.100,"12 km SE of Cedar Valley, Oklahoma",35.7739,-97.4785,5.386,3.2,163,nan,USA,2014-06-23,07:42:06.100000,minor
227454,usc000rk6x,2014-06-23 07:43:26.630,"17 km ENE of Limones, Panama",8.1743,-82.7293,47.79,4.5,312,nan,CRI,2014-06-23,07:43:26.630000,light
531613,usc000rk6x,2014-06-23 07:43:26.630,"17 km ENE of Limones, Panama",8.1743,-82.7293,47.79,4.5,312,nan,PAN,2014-06-23,07:43:26.630000,light
462410,usb000rvfz,2014-06-23 07:46:45.740,"296 km N of Saipan, Northern Mariana Islands",17.8756,145.4471,209.45,4.3,284,nan,MNP,2014-06-23,07:46:45.740000,light
413104,usb000rvfu,2014-06-23 08:18:39.240,"Volcano Islands, Japan region",25.9384,142.2021,10.0,4.6,326,nan,JPN,2014-06-23,08:18:39.240000,light
330695,usb000rvic,2014-06-23 08:20:53.610,"56 km SSW of Padang, Indonesia",-1.4012,100.1112,35.0,4.2,271,nan,IDN,2014-06-23,08:20:53.610000,light
40155,usc000rk7l,2014-06-23 08:46:12.810,"132 km W of San Antonio de los Cobres, Argentina",-24.2992,-67.6193,227.59,4.0,246,nan,ARG,2014-06-23,08:46:12.810000,light
113996,usc000rk7l,2014-06-23 08:46:12.810,"132 km W of San Antonio de los Cobres, Argentina",-24.2992,-67.6193,227.59,4.0,246,nan,BRA,2014-06-23,08:46:12.810000,light
167898,usc000rk7l,2014-06-23 08:46:12.810,"132 km W of San Antonio de los Cobres, Argentina",-24.2992,-67.6193,227.59,4.0,246,nan,CHL,2014-06-23,08:46:12.810000,light
70673,usc000rk7t,2014-06-23 09:10:14.720,"38 km ENE of Norsup, Vanuatu",-15.9123,167.724,152.66,5.0,385,nan,AUS,2014-06-23,09:10:14.720000,moderate
732155,usc000rk7t,2014-06-23 09:10:14.720,"38 km ENE of Norsup, Vanuatu",-15.9123,167.724,152.66,5.0,385,nan,VUT,2014-06-23,09:10:14.720000,moderate
707057,usc000rk82,2014-06-23 09:48:01.000,"6 km ESE of Wakita, Oklahoma",36.8534,-97.8595,6.102,3.3,168,nan,USA,2014-06-23,09:48:01,minor
330696,usb000rvg1,2014-06-23 09:49:46.630,"149 km WSW of Meulaboh, Indonesia",3.6967,94.8604,29.42,4.3,284,nan,IDN,2014-06-23,09:49:46.630000,light
70674,usb000rvg2,2014-06-23 10:22:39.330,"38 km WNW of Kirakira, Solomon Islands",-10.3388,161.5892,72.13,4.1,259,nan,AUS,2014-06-23,10:22:39.330000,light
630650,usb000rvg2,2014-06-23 10:22:39.330,"38 km WNW of Kirakira, Solomon Islands",-10.3388,161.5892,72.13,4.1,259,nan,SLB,2014-06-23,10:22:39.330000,light
449723,usc000rq48,2014-06-23 12:02:48.500,"68 km SSW of La Esperanza (El Zapotal), Mexico",14.901,-93.458,63.6,4.0,246,nan,MEX,2014-06-23,12:02:48.500000,light
6988,usc000rk9h,2014-06-23 13:20:09.990,"46 km ESE of Khorugh, Tajikistan",37.4034,72.0721,101.11,4.1,259,nan,AFG,2014-06-23,13:20:09.990000,light
640084,usc000rk9h,2014-06-23 13:20:09.990,"46 km ESE of Khorugh, Tajikistan",37.4034,72.0721,101.11,4.1,259,nan,TJK,2014-06-23,13:20:09.990000,light
719574,usc000rk9h,2014-06-23 13:20:09.990,"46 km ESE of Khorugh, Tajikistan",37.4034,72.0721,101.11,4.1,259,nan,UZB,2014-06-23,13:20:09.990000,light
707058,usc000rk9r,2014-06-23 13:44:59.400,"6 km ESE of Wakita, Oklahoma",36.8512,-97.856,5.627,3.4,182,nan,USA,2014-06-23,13:44:59.400000,minor
569322,usc000rk9u,2014-06-23 13:47:42.770,"46 km ESE of Kainantu, Papua New Guinea",-6.4497,146.2537,118.0,5.4,450,nan,PNG,2014-06-23,13:47:42.770000,moderate
70675,usb000rvg3,2014-06-23 13:52:28.690,"120 km S of Waingapu, Indonesia",-10.7493,120.2224,43.53,4.6,326,nan,AUS,2014-06-23,13:52:28.690000,light
330697,usb000rvg3,2014-06-23 13:52:28.690,"120 km S of Waingapu, Indonesia",-10.7493,120.2224,43.53,4.6,326,nan,IDN,2014-06-23,13:52:28.690000,light
330698,usc000rkb6,2014-06-23 15:13:03.430,"162 km WSW of Abepura, Indonesia",-3.1005,139.2591,46.75,5.1,400,nan,IDN,2014-06-23,15:13:03.430000,moderate
569323,usc000rkb6,2014-06-23 15:13:03.430,"162 km WSW of Abepura, Indonesia",-3.1005,139.2591,46.75,5.1,400,nan,PNG,2014-06-23,15:13:03.430000,moderate
426707,usc000rkbl,2014-06-23 15:30:09.150,"3 km WNW of Namangan, Uzbekistan",41.0154,71.6348,33.81,4.6,326,nan,KAZ,2014-06-23,15:30:09.150000,light
429082,usc000rkbl,2014-06-23 15:30:09.150,"3 km WNW of Namangan, Uzbekistan",41.0154,71.6348,33.81,4.6,326,nan,KGZ,2014-06-23,15:30:09.150000,light
640085,usc000rkbl,2014-06-23 15:30:09.150,"3 km WNW of Namangan, Uzbekistan",41.0154,71.6348,33.81,4.6,326,nan,TJK,2014-06-23,15:30:09.150000,light
719575,usc000rkbl,2014-06-23 15:30:09.150,"3 km WNW of Namangan, Uzbekistan",41.0154,71.6348,33.81,4.6,326,nan,UZB,2014-06-23,15:30:09.150000,light
569324,usc000rkde,2014-06-23 17:13:25.070,"New Guinea, Papua New Guinea",-4.0181,142.0347,105.93,4.2,271,nan,PNG,2014-06-23,17:13:25.070000,light
509348,usb000rvgc,2014-06-23 18:37:50.280,"Kermadec Islands, New Zealand",-30.3108,-177.4243,10.0,4.2,271,nan,NZL,2014-06-23,18:37:50.280000,light
330699,usb000rvgh,2014-06-23 19:12:02.970,"Sunda Strait, Indonesia",-6.4011,104.4569,57.28,4.4,298,nan,IDN,2014-06-23,19:12:02.970000,light
227455,usc000rkg3,2014-06-23 19:13:15.730,"5 km NNW of Santa Cruz, Panama",8.6868,-82.7762,14.72,4.3,286,nan,CRI,2014-06-23,19:13:15.730000,light
531614,usc000rkg3,2014-06-23 19:13:15.730,"5 km NNW of Santa Cruz, Panama",8.6868,-82.7762,14.72,4.3,286,nan,PAN,2014-06-23,19:13:15.730000,light
509349,usc000rkg5,2014-06-23 19:19:15.940,"Kermadec Islands, New Zealand",-29.9772,-177.7247,20.0,6.9,732,green,NZL,2014-06-23,19:19:15.940000,strong
509350,usc000rkga,2014-06-23 19:21:45.990,"Kermadec Islands, New Zealand",-29.9379,-177.5159,10.0,6.5,650,green,NZL,2014-06-23,19:21:45.990000,strong
330700,usc000rkg7,2014-06-23 19:22:50.300,"257 km ENE of Lospalos, Timor Leste",-7.4196,129.058,149.7,4.2,271,nan,IDN,2014-06-23,19:22:50.300000,light
70676,usb000rvgg,2014-06-23 19:24:23.430,"128 km S of Waingapu, Indonesia",-10.82,120.2554,53.34,4.0,246,nan,AUS,2014-06-23,19:24:23.430000,light
330701,usb000rvgg,2014-06-23 19:24:23.430,"128 km S of Waingapu, Indonesia",-10.82,120.2554,53.34,4.0,246,nan,IDN,2014-06-23,19:24:23.430000,light
509351,usb000rvgd,2014-06-23 19:31:00.460,"Kermadec Islands, New Zealand",-30.0644,-177.18,10.0,4.9,369,nan,NZL,2014-06-23,19:31:00.460000,light
509352,usb000rvgj,2014-06-23 19:34:37.360,"Kermadec Islands, New Zealand",-29.9652,-177.2314,15.21,4.5,312,nan,NZL,2014-06-23,19:34:37.360000,light
509353,usb000rvgk,2014-06-23 19:37:09.580,"Kermadec Islands, New Zealand",-30.0538,-177.1785,10.0,4.2,271,nan,NZL,2014-06-23,19:37:09.580000,light
509354,usb000rvgi,2014-06-23 19:39:08.700,"Kermadec Islands, New Zealand",-29.9046,-177.1285,21.02,4.5,312,nan,NZL,2014-06-23,19:39:08.700000,light
509355,usb000rvia,2014-06-23 19:40:17.120,Kermadec Islands region,-29.7651,-176.9913,10.0,4.6,326,nan,NZL,2014-06-23,19:40:17.120000,light
509356,usb000rvih,2014-06-23 19:43:13.720,"Kermadec Islands, New Zealand",-30.1083,-177.213,8.61,4.1,259,nan,NZL,2014-06-23,19:43:13.720000,light
509357,usb000rvgp,2014-06-23 19:44:47.880,"Kermadec Islands, New Zealand",-29.9977,-177.6535,8.4,4.4,298,nan,NZL,2014-06-23,19:44:47.880000,light
509358,usb000rvif,2014-06-23 19:47:09.120,"Kermadec Islands, New Zealand",-29.9597,-177.2832,10.0,4.0,246,nan,NZL,2014-06-23,19:47:09.120000,light
509359,usb000rvgl,2014-06-23 19:48:57.250,"Kermadec Islands, New Zealand",-30.1198,-177.1111,10.0,4.3,284,nan,NZL,2014-06-23,19:48:57.250000,light
509360,usb000rvh6,2014-06-23 19:54:16.950,"Kermadec Islands, New Zealand",-30.0204,-177.4504,10.0,4.3,284,nan,NZL,2014-06-23,19:54:16.950000,light
40156,usc000rkgt,2014-06-23 19:55:59.780,"26 km ENE of San Martín, Argentina",-31.3557,-68.2359,10.0,4.1,259,nan,ARG,2014-06-23,19:55:59.780000,light
113997,usc000rkgt,2014-06-23 19:55:59.780,"26 km ENE of San Martín, Argentina",-31.3557,-68.2359,10.0,4.1,259,nan,BRA,2014-06-23,19:55:59.780000,light
167899,usc000rkgt,2014-06-23 19:55:59.780,"26 km ENE of San Martín, Argentina",-31.3557,-68.2359,10.0,4.1,259,nan,CHL,2014-06-23,19:55:59.780000,light
509361,usc000rkgt,2014-06-23 19:55:59.780,"26 km ENE of San Martín, Argentina",-31.3557,-68.2359,10.0,4.1,259,nan,NZL,2014-06-23,19:55:59.780000,light
509362,usb000rvgn,2014-06-23 19:56:48.140,"Kermadec Islands, New Zealand",-30.0587,-177.2984,10.0,4.5,312,nan,NZL,2014-06-23,19:56:48.140000,light
509363,usc000rkhj,2014-06-23 20:06:20.710,"Kermadec Islands, New Zealand",-29.9414,-177.6073,26.59,6.7,691,green,NZL,2014-06-23,20:06:20.710000,strong
509364,usb000rvik,2014-06-23 20:13:26.120,"Kermadec Islands, New Zealand",-29.3355,-177.7941,9.77,4.4,298,nan,NZL,2014-06-23,20:13:26.120000,light
509365,usb000rvgr,2014-06-23 20:16:30.530,"Kermadec Islands, New Zealand",-29.967,-177.1293,29.7,4.3,284,nan,NZL,2014-06-23,20:16:30.530000,light
509366,usb000rvi3,2014-06-23 20:16:39.590,"Kermadec Islands, New Zealand",-29.9239,-177.0631,14.31,4.4,298,nan,NZL,2014-06-23,20:16:39.590000,light
509367,usb000rvil,2014-06-23 20:17:38.090,"Kermadec Islands, New Zealand",-29.8503,-177.2019,28.91,4.5,312,nan,NZL,2014-06-23,20:17:38.090000,light
509368,usb000rvgs,2014-06-23 20:18:39.420,"Kermadec Islands, New Zealand",-29.8438,-177.3754,21.01,4.6,326,nan,NZL,2014-06-23,20:18:39.420000,light
509369,usc000rkhv,2014-06-23 20:23:32.590,"Kermadec Islands, New Zealand",-30.0774,-177.432,7.26,5.2,416,nan,NZL,2014-06-23,20:23:32.590000,moderate
509370,usb000rvin,2014-06-23 20:26:08.470,"Kermadec Islands, New Zealand",-29.6043,-177.423,10.77,4.6,326,nan,NZL,2014-06-23,20:26:08.470000,light
509371,usc000rkhy,2014-06-23 20:27:59.960,"Kermadec Islands, New Zealand",-30.0038,-177.7113,10.0,5.4,449,nan,NZL,2014-06-23,20:27:59.960000,moderate
509372,usb000rvgu,2014-06-23 20:33:56.350,"Kermadec Islands, New Zealand",-30.0032,-177.4281,24.5,4.7,340,nan,NZL,2014-06-23,20:33:56.350000,light
509373,usb000rvgx,2014-06-23 20:35:11.780,"Kermadec Islands, New Zealand",-29.9009,-177.4774,28.71,4.5,312,nan,NZL,2014-06-23,20:35:11.780000,light
509374,usb000rviq,2014-06-23 20:36:48.800,"Kermadec Islands, New Zealand",-29.6671,-177.1586,24.61,4.4,298,nan,NZL,2014-06-23,20:36:48.800000,light
509375,usb000rvgv,2014-06-23 20:39:33.860,"Kermadec Islands, New Zealand",-29.796,-177.1859,15.39,4.0,246,nan,NZL,2014-06-23,20:39:33.860000,light
509376,usb000rvgt,2014-06-23 20:42:03.540,"Kermadec Islands, New Zealand",-29.7504,-177.1322,24.28,4.2,271,nan,NZL,2014-06-23,20:42:03.540000,light
509377,usb000rvhq,2014-06-23 20:44:26.210,"Kermadec Islands, New Zealand",-29.6581,-177.2863,7.05,4.2,271,nan,NZL,2014-06-23,20:44:26.210000,light
509378,usb000rvis,2014-06-23 20:47:35.220,"Kermadec Islands, New Zealand",-29.7056,-178.4055,9.81,4.4,298,nan,NZL,2014-06-23,20:47:35.220000,light
606275,usc000rki5,2014-06-23 20:53:09.700,"Rat Islands, Aleutian Islands, Alaska",51.8486,178.7352,109.0,7.9,963,green,RUS,2014-06-23,20:53:09.700000,major
509379,usc000rkic,2014-06-23 20:59:13.400,"Kermadec Islands, New Zealand",-29.9914,-177.2359,10.0,5.1,400,nan,NZL,2014-06-23,20:59:13.400000,moderate
606276,usc000rm6k,2014-06-23 21:00:01.300,"Rat Islands, Aleutian Islands, Alaska",51.8246,178.4767,105.92,5.7,500,green,RUS,2014-06-23,21:00:01.300000,moderate
606277,usc000rm6d,2014-06-23 21:03:21.000,"Rat Islands, Aleutian Islands, Alaska",51.7424,178.6623,95.5,3.3,168,nan,RUS,2014-06-23,21:03:21,minor
606278,usc000rm6e,2014-06-23 21:04:18.000,"Rat Islands, Aleutian Islands, Alaska",51.885,178.555,117.6,4.2,271,nan,RUS,2014-06-23,21:04:18,light
606279,usc000rm6g,2014-06-23 21:05:26.000,"Rat Islands, Aleutian Islands, Alaska",51.8384,178.69,95.9,4.9,369,nan,RUS,2014-06-23,21:05:26,light
606280,usc000rm6m,2014-06-23 21:05:55.550,"Rat Islands, Aleutian Islands, Alaska",51.9189,178.498,116.7,5.0,385,nan,RUS,2014-06-23,21:05:55.550000,moderate
606281,usc000rm6i,2014-06-23 21:07:13.000,"Rat Islands, Aleutian Islands, Alaska",51.7892,178.4785,103.3,4.7,340,nan,RUS,2014-06-23,21:07:13,light
509380,usc000rkij,2014-06-23 21:08:53.890,"Kermadec Islands, New Zealand",-30.1701,-177.1876,10.0,5.6,482,green,NZL,2014-06-23,21:08:53.890000,moderate
606282,usc000rkmg,2014-06-23 21:09:56.000,"Rat Islands, Aleutian Islands, Alaska",51.8434,178.5715,109.8,4.3,284,nan,RUS,2014-06-23,21:09:56,light
509381,usb000rvgw,2014-06-23 21:10:45.990,"Kermadec Islands, New Zealand",-30.1398,-177.0237,15.35,5.4,449,nan,NZL,2014-06-23,21:10:45.990000,moderate
606283,usc000rkii,2014-06-23 21:11:40.520,"Rat Islands, Aleutian Islands, Alaska",51.9558,178.4563,102.85,6.0,554,green,RUS,2014-06-23,21:11:40.520000,strong
606284,usc000rm6l,2014-06-23 21:13:46.000,"Rat Islands, Aleutian Islands, Alaska",51.7827,178.6955,90.0,3.9,234,nan,RUS,2014-06-23,21:13:46,minor
606285,usc000rm6n,2014-06-23 21:16:16.000,"Rat Islands, Aleutian Islands, Alaska",51.8202,178.1584,93.8,3.1,148,nan,RUS,2014-06-23,21:16:16,minor
606286,usc000rm6p,2014-06-23 21:17:12.000,"Rat Islands, Aleutian Islands, Alaska",51.8315,178.5188,114.8,3.7,211,nan,RUS,2014-06-23,21:17:12,minor
606287,usc000rkmh,2014-06-23 21:17:40.000,"Rat Islands, Aleutian Islands, Alaska",51.7217,178.3514,109.5,4.2,271,nan,RUS,2014-06-23,21:17:40,light
509382,usb000rvj3,2014-06-23 21:18:05.020,"Kermadec Islands, New Zealand",-29.9496,-177.2943,26.0,4.8,354,nan,NZL,2014-06-23,21:18:05.020000,light
509383,usb000rvj2,2014-06-23 21:18:45.170,"Kermadec Islands, New Zealand",-29.8884,-177.0797,32.5,5.0,385,nan,NZL,2014-06-23,21:18:45.170000,moderate
606288,usc000rm6q,2014-06-23 21:19:34.000,"Rat Islands, Aleutian Islands, Alaska",51.9494,178.4943,116.9,3.4,178,nan,RUS,2014-06-23,21:19:34,minor
