,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
655488,usb000s16n,2014-07-27 02:11:14.490,"139 km SSW of Hihifo, Tonga",-17.1666,-174.1418,87.55,4.0,246,nan,TON,2014-07-27,02:11:14.490000,light
7007,usb000rxnr,2014-07-27 02:20:40.970,"50 km E of Khorugh, Tajikistan",37.479,72.1219,183.42,4.2,271,nan,AFG,2014-07-27,02:20:40.970000,light
640092,usb000rxnr,2014-07-27 02:20:40.970,"50 km E of Khorugh, Tajikistan",37.479,72.1219,183.42,4.2,271,nan,TJK,2014-07-27,02:20:40.970000,light
719576,usb000rxnr,2014-07-27 02:20:40.970,"50 km E of Khorugh, Tajikistan",37.479,72.1219,183.42,4.2,271,nan,UZB,2014-07-27,02:20:40.970000,light
131171,ak0149k19lhs,2014-07-27 02:49:19.206,"37 km WNW of Elfin Cove, Alaska",58.2904,-136.9598,5.0,3.1,148,nan,CAN,2014-07-27,02:49:19.206000,minor
606628,usb000rxtb,2014-07-27 03:38:45.000,"Rat Islands, Aleutian Islands, Alaska",51.8404,178.4299,113.6,3.6,199,nan,RUS,2014-07-27,03:38:45,minor
413273,usb000rxp1,2014-07-27 03:41:00.030,"117 km ENE of Miyako, Japan",40.1684,143.1398,53.19,4.3,284,nan,JPN,2014-07-27,03:41:00.030000,light
413274,usb000s16i,2014-07-27 05:58:14.890,"214 km SSE of Tateyama, Japan",33.1248,140.5182,59.87,4.6,326,nan,JPN,2014-07-27,05:58:14.890000,light
655489,usb000s16f,2014-07-27 06:19:41.270,Fiji region,-21.4239,-179.0724,609.71,4.4,298,nan,TON,2014-07-27,06:19:41.270000,light
449791,usb000s02n,2014-07-27 06:34:42.400,"4 km E of San Pedro Mixtepec, Mexico",16.274,-96.241,53.6,4.4,298,nan,MEX,2014-07-27,06:34:42.400000,light
207314,usb000s16l,2014-07-27 07:38:35.250,"159 km WSW of Naze, Japan",28.0584,127.8925,77.94,4.1,259,nan,CHN,2014-07-27,07:38:35.250000,light
413275,usb000s16l,2014-07-27 07:38:35.250,"159 km WSW of Naze, Japan",28.0584,127.8925,77.94,4.1,259,nan,JPN,2014-07-27,07:38:35.250000,light
49069,usb000rxpz,2014-07-27 08:04:10.020,southwestern Atlantic Ocean,-63.394,-33.5729,10.0,4.7,340,nan,ATA,2014-07-27,08:04:10.020000,light
330889,usb000s16q,2014-07-27 08:04:34.120,"36 km NE of Sibolga, Indonesia",1.9557,99.0251,132.83,4.2,271,nan,IDN,2014-07-27,08:04:34.120000,light
207315,usb000rxq7,2014-07-27 09:23:38.120,"41 km SE of Yilan, Taiwan",24.4427,121.9843,30.69,4.3,284,nan,CHN,2014-07-27,09:23:38.120000,light
683152,usb000rxq7,2014-07-27 09:23:38.120,"41 km SE of Yilan, Taiwan",24.4427,121.9843,30.69,4.3,284,nan,TWN,2014-07-27,09:23:38.120000,light
413276,usb000rxqa,2014-07-27 09:24:15.930,"23 km E of Miyako, Japan",39.6127,142.2151,50.63,4.5,312,nan,JPN,2014-07-27,09:24:15.930000,light
330890,usb000rxqg,2014-07-27 10:15:32.390,"119 km ENE of Nabire, Indonesia",-2.9106,136.4798,50.59,4.7,340,nan,IDN,2014-07-27,10:15:32.390000,light
509675,usb000s16w,2014-07-27 10:22:34.350,Prince Edward Islands region,-45.8073,34.4373,10.0,4.2,271,nan,NZL,2014-07-27,10:22:34.350000,light
737029,usb000s16w,2014-07-27 10:22:34.350,Prince Edward Islands region,-45.8073,34.4373,10.0,4.2,271,nan,ZAF,2014-07-27,10:22:34.350000,light
207316,usb000s16u,2014-07-27 11:27:44.050,"3 km N of Toboy, Philippines",16.055,120.6408,53.04,4.2,271,nan,CHN,2014-07-27,11:27:44.050000,light
552268,usb000s16u,2014-07-27 11:27:44.050,"3 km N of Toboy, Philippines",16.055,120.6408,53.04,4.2,271,nan,PHL,2014-07-27,11:27:44.050000,light
683153,usb000s16u,2014-07-27 11:27:44.050,"3 km N of Toboy, Philippines",16.055,120.6408,53.04,4.2,271,nan,TWN,2014-07-27,11:27:44.050000,light
449792,usb000rxr5,2014-07-27 13:29:05.680,"18 km SW of San Nicolás, Mexico",16.3075,-98.6548,30.61,4.7,340,nan,MEX,2014-07-27,13:29:05.680000,light
509676,usb000s16y,2014-07-27 14:01:44.980,"Kermadec Islands, New Zealand",-29.6165,-178.974,325.14,4.2,271,nan,NZL,2014-07-27,14:01:44.980000,light
330891,usb000s17e,2014-07-27 14:12:37.390,"106 km ESE of Gorontalo, Indonesia",0.2083,123.9645,73.99,4.2,271,nan,IDN,2014-07-27,14:12:37.390000,light
330892,usb000s16x,2014-07-27 14:46:24.230,"181 km WSW of Abepura, Indonesia",-3.4262,139.222,63.94,4.1,259,nan,IDN,2014-07-27,14:46:24.230000,light
569383,usb000s16x,2014-07-27 14:46:24.230,"181 km WSW of Abepura, Indonesia",-3.4262,139.222,63.94,4.1,259,nan,PNG,2014-07-27,14:46:24.230000,light
330893,usb000s17m,2014-07-27 16:30:53.380,"176 km WSW of Nabire, Indonesia",-3.8684,133.9934,26.63,4.0,246,nan,IDN,2014-07-27,16:30:53.380000,light
620577,usb000s17l,2014-07-27 17:00:02.140,South Sandwich Islands region,-55.396,-28.1334,10.0,4.5,312,nan,SGS,2014-07-27,17:00:02.140000,light
330894,usb000s16z,2014-07-27 17:04:50.660,"86 km SSE of Pondaguitan, Philippines",5.6245,126.4496,73.51,4.4,298,nan,IDN,2014-07-27,17:04:50.660000,light
552269,usb000s16z,2014-07-27 17:04:50.660,"86 km SSE of Pondaguitan, Philippines",5.6245,126.4496,73.51,4.4,298,nan,PHL,2014-07-27,17:04:50.660000,light
413277,usb000rxrz,2014-07-27 18:09:10.320,"23 km SE of Narut?, Japan",35.4823,140.6271,58.01,4.7,341,nan,JPN,2014-07-27,18:09:10.320000,light
369888,usb000s178,2014-07-27 18:17:47.000,"26 km NW of R?mhormoz, Iran",31.46,49.42,12.0,4.3,284,nan,IRN,2014-07-27,18:17:47,light
617854,usb000s178,2014-07-27 18:17:47.000,"26 km NW of R?mhormoz, Iran",31.46,49.42,12.0,4.3,284,nan,SAU,2014-07-27,18:17:47,light
330895,usb000s171,2014-07-27 19:03:01.580,"37 km ESE of Sarangani, Philippines",5.2196,125.7447,59.69,4.3,284,nan,IDN,2014-07-27,19:03:01.580000,light
552270,usb000s171,2014-07-27 19:03:01.580,"37 km ESE of Sarangani, Philippines",5.2196,125.7447,59.69,4.3,284,nan,PHL,2014-07-27,19:03:01.580000,light
40207,usb000rxs7,2014-07-27 19:37:43.000,"29 km NNE of Vallenar, Chile",-28.312,-70.699,57.8,4.0,246,nan,ARG,2014-07-27,19:37:43,light
114088,usb000rxs7,2014-07-27 19:37:43.000,"29 km NNE of Vallenar, Chile",-28.312,-70.699,57.8,4.0,246,nan,BRA,2014-07-27,19:37:43,light
167988,usb000rxs7,2014-07-27 19:37:43.000,"29 km NNE of Vallenar, Chile",-28.312,-70.699,57.8,4.0,246,nan,CHL,2014-07-27,19:37:43,light
528596,usb000rxsd,2014-07-27 20:11:54.800,"57 km WSW of Khuzdar, Pakistan",27.6479,66.054,34.03,4.4,298,nan,PAK,2014-07-27,20:11:54.800000,light
223979,usb000rxsf,2014-07-27 20:34:31.950,"136 km N of Punto Fijo, Venezuela",12.921,-70.1997,30.76,4.3,284,nan,COL,2014-07-27,20:34:31.950000,light
724694,usb000rxsf,2014-07-27 20:34:31.950,"136 km N of Punto Fijo, Venezuela",12.921,-70.1997,30.76,4.3,284,nan,VEN,2014-07-27,20:34:31.950000,light
70771,usb000s175,2014-07-27 20:39:15.590,western Indian-Antarctic Ridge,-49.2081,126.8357,10.0,4.5,312,nan,AUS,2014-07-27,20:39:15.590000,light
509677,usb000s175,2014-07-27 20:39:15.590,western Indian-Antarctic Ridge,-49.2081,126.8357,10.0,4.5,312,nan,NZL,2014-07-27,20:39:15.590000,light
707185,usb000rxt7,2014-07-27 22:19:20.000,"8 km W of Quay, Oklahoma",36.144,-96.809,0.046,3.2,162,nan,USA,2014-07-27,22:19:20,minor
70772,usb000rxtl,2014-07-27 23:35:06.640,"56 km SW of Waingapu, Indonesia",-10.0422,119.9258,54.48,4.2,271,nan,AUS,2014-07-27,23:35:06.640000,light
330896,usb000rxtl,2014-07-27 23:35:06.640,"56 km SW of Waingapu, Indonesia",-10.0422,119.9258,54.48,4.2,271,nan,IDN,2014-07-27,23:35:06.640000,light
369889,usb000rxtm,2014-07-28 00:00:46.520,"41 km NNE of K?sh, Iran",26.8848,54.2282,37.39,4.5,312,nan,IRN,2014-07-28,00:00:46.520000,light
617855,usb000rxtm,2014-07-28 00:00:46.520,"41 km NNE of K?sh, Iran",26.8848,54.2282,37.39,4.5,312,nan,SAU,2014-07-28,00:00:46.520000,light
509678,usb000s17x,2014-07-28 01:00:28.180,"Kermadec Islands, New Zealand",-29.8794,-177.334,13.29,4.5,312,nan,NZL,2014-07-28,01:00:28.180000,light
413278,usb000s17t,2014-07-28 01:07:39.150,"13 km S of Chigasaki, Japan",35.2168,139.4225,139.32,4.2,271,nan,JPN,2014-07-28,01:07:39.150000,light
52210,usb000s17p,2014-07-28 01:10:11.210,Indian Ocean Triple Junction,-27.4163,65.6484,13.24,4.5,312,nan,ATF,2014-07-28,01:10:11.210000,light
655490,usb000s187,2014-07-28 02:13:41.540,"129 km S of ‘Ohonua, Tonga",-22.4925,-174.7988,10.0,4.6,326,nan,TON,2014-07-28,02:13:41.540000,light
330897,usb000s17v,2014-07-28 02:21:11.910,"13 km W of Abepura, Indonesia",-2.5761,140.509,17.64,4.2,271,nan,IDN,2014-07-28,02:21:11.910000,light
569384,usb000s17v,2014-07-28 02:21:11.910,"13 km W of Abepura, Indonesia",-2.5761,140.509,17.64,4.2,271,nan,PNG,2014-07-28,02:21:11.910000,light
131172,ak0149lp9fmy,2014-07-28 03:26:12.901,"41 km WNW of Elfin Cove, Alaska",58.3467,-136.9872,9.9,3.0,138,nan,CAN,2014-07-28,03:26:12.901000,minor
606629,usb000s17y,2014-07-28 03:36:37.990,Kuril Islands,46.8396,152.8197,62.74,4.5,312,nan,RUS,2014-07-28,03:36:37.990000,light
40208,usb000rxub,2014-07-28 03:38:45.010,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.835,181.95,4.4,298,nan,ARG,2014-07-28,03:38:45.010000,light
114089,usb000rxub,2014-07-28 03:38:45.010,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.835,181.95,4.4,298,nan,BRA,2014-07-28,03:38:45.010000,light
167989,usb000rxub,2014-07-28 03:38:45.010,"54 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.835,181.95,4.4,298,nan,CHL,2014-07-28,03:38:45.010000,light
167990,usb000s17z,2014-07-28 04:02:30.040,southern East Pacific Rise,-35.0906,-107.0124,10.0,4.6,326,nan,CHL,2014-07-28,04:02:30.040000,light
509679,usb000s17z,2014-07-28 04:02:30.040,southern East Pacific Rise,-35.0906,-107.0124,10.0,4.6,326,nan,NZL,2014-07-28,04:02:30.040000,light
413279,usb000s182,2014-07-28 04:36:48.490,"113 km ENE of Hasaki, Japan",36.1424,141.9807,17.48,4.5,312,nan,JPN,2014-07-28,04:36:48.490000,light
606630,usb000ry0u,2014-07-28 05:02:12.040,"Rat Islands, Aleutian Islands, Alaska",51.4219,178.833,40.0,3.7,211,nan,RUS,2014-07-28,05:02:12.040000,minor
369890,usb000rxup,2014-07-28 05:14:57.000,"14 km SSE of Mandal?, Iraq",33.62,45.59,8.0,4.1,259,nan,IRN,2014-07-28,05:14:57,light
372559,usb000rxup,2014-07-28 05:14:57.000,"14 km SSE of Mandal?, Iraq",33.62,45.59,8.0,4.1,259,nan,IRQ,2014-07-28,05:14:57,light
413280,usb000s185,2014-07-28 05:28:58.290,"28 km SE of It?, Japan",34.7564,139.2677,35.0,4.4,298,nan,JPN,2014-07-28,05:28:58.290000,light
330898,usb000s19e,2014-07-28 05:55:15.160,"124 km S of Pelabuhanratu, Indonesia",-8.0972,106.3646,41.95,4.3,284,nan,IDN,2014-07-28,05:55:15.160000,light
413281,usb000s19c,2014-07-28 06:15:37.660,"31 km E of Shimoda, Japan",34.7231,139.2809,35.0,4.6,326,nan,JPN,2014-07-28,06:15:37.660000,light
707186,ci15531937,2014-07-28 06:45:40.120,"41km WSW of Carlsbad, CA",32.9875,-117.7448333,9.877,3.27,171,nan,USA,2014-07-28,06:45:40.120000,minor
509680,usb000rxvg,2014-07-28 07:03:09.000,"30 km WSW of Motueka, New Zealand",-41.19,172.66,196.0,3.8,222,nan,NZL,2014-07-28,07:03:09,minor
49070,usb000s188,2014-07-28 07:36:24.210,Balleny Islands region,-64.4557,173.2192,10.0,4.6,326,nan,ATA,2014-07-28,07:36:24.210000,light
52211,usb000rxvu,2014-07-28 08:03:09.820,Mauritius - Reunion region,-17.3193,66.7757,10.0,5.4,449,nan,ATF,2014-07-28,08:03:09.820000,moderate
413282,usb000rxvv,2014-07-28 08:05:29.740,"35 km ESE of Itō, Japan",34.8195,139.4211,9.05,4.4,298,nan,JPN,2014-07-28,08:05:29.740000,light
509681,usb000s189,2014-07-28 08:35:23.720,south of the Kermadec Islands,-33.2455,-178.8106,10.0,4.5,312,nan,NZL,2014-07-28,08:35:23.720000,light
131173,ak0149lseosj,2014-07-28 08:54:52.836,"43 km WNW of Elfin Cove, Alaska",58.3586,-137.0142,3.9,3.0,138,nan,CAN,2014-07-28,08:54:52.836000,minor
70773,usb000s18c,2014-07-28 09:15:04.360,"84 km WNW of Kirakira, Solomon Islands",-10.1787,161.1971,35.0,4.4,298,nan,AUS,2014-07-28,09:15:04.360000,light
630702,usb000s18c,2014-07-28 09:15:04.360,"84 km WNW of Kirakira, Solomon Islands",-10.1787,161.1971,35.0,4.4,298,nan,SLB,2014-07-28,09:15:04.360000,light
538465,usb000s18b,2014-07-28 09:21:17.970,"9 km ENE of Pilpichaca, Peru",-13.2988,-74.9197,98.09,4.3,284,nan,PER,2014-07-28,09:21:17.970000,light
330899,usb000s18d,2014-07-28 09:27:00.530,"44 km SSW of Bandar, Indonesia",1.7141,99.5338,182.0,4.2,271,nan,IDN,2014-07-28,09:27:00.530000,light
569385,usb000s18e,2014-07-28 10:36:50.970,"118 km NNW of Finschhafen, Papua New Guinea",-5.5124,147.6204,161.15,4.3,284,nan,PNG,2014-07-28,10:36:50.970000,light
223980,usb000s18f,2014-07-28 10:55:36.360,"135 km N of Punto Fijo, Venezuela",12.9169,-70.1749,30.35,4.1,259,nan,COL,2014-07-28,10:55:36.360000,light
724695,usb000s18f,2014-07-28 10:55:36.360,"135 km N of Punto Fijo, Venezuela",12.9169,-70.1749,30.35,4.1,259,nan,VEN,2014-07-28,10:55:36.360000,light
131174,uw60828527,2014-07-28 11:04:34.740,"2 km ENE of Belfair, Washington",47.4581667,-122.7983333,26.406,3.53,246,nan,CAN,2014-07-28,11:04:34.740000,minor
707187,uw60828527,2014-07-28 11:04:34.740,"2 km ENE of Belfair, Washington",47.4581667,-122.7983333,26.406,3.53,246,nan,USA,2014-07-28,11:04:34.740000,minor
207317,usb000rxxx,2014-07-28 12:37:04.290,"153 km WSW of Naze, Japan",28.0991,127.9529,61.66,4.5,312,nan,CHN,2014-07-28,12:37:04.290000,light
413283,usb000rxxx,2014-07-28 12:37:04.290,"153 km WSW of Naze, Japan",28.0991,127.9529,61.66,4.5,312,nan,JPN,2014-07-28,12:37:04.290000,light
724696,usb000s18j,2014-07-28 12:44:43.010,"41 km E of Carúpano, Venezuela",10.6052,-62.876,32.7,4.0,246,nan,VEN,2014-07-28,12:44:43.010000,light
249453,usb000s18i,2014-07-28 12:50:09.820,"24 km ESE of Colonia, Micronesia",9.4505,138.3382,33.73,4.7,340,nan,FSM,2014-07-28,12:50:09.820000,light
131175,mb30664,2014-07-28 12:51:29.000,"13 km N of Dillon, Montana",45.34,-112.608,9.8,3.9,242,nan,CAN,2014-07-28,12:51:29,minor
707188,mb30664,2014-07-28 12:51:29.000,"13 km N of Dillon, Montana",45.34,-112.608,9.8,3.9,242,nan,USA,2014-07-28,12:51:29,minor
207318,usb000s18l,2014-07-28 13:14:35.610,"117 km ESE of Nookat, Kyrgyzstan",39.6871,73.7764,56.59,4.3,284,nan,CHN,2014-07-28,13:14:35.610000,light
429084,usb000s18l,2014-07-28 13:14:35.610,"117 km ESE of Nookat, Kyrgyzstan",39.6871,73.7764,56.59,4.3,284,nan,KGZ,2014-07-28,13:14:35.610000,light
640093,usb000s18l,2014-07-28 13:14:35.610,"117 km ESE of Nookat, Kyrgyzstan",39.6871,73.7764,56.59,4.3,284,nan,TJK,2014-07-28,13:14:35.610000,light
655491,usb000s18n,2014-07-28 13:35:44.530,"151 km NNW of Nuku‘alofa, Tonga",-19.8943,-175.8,141.69,4.8,354,nan,TON,2014-07-28,13:35:44.530000,light
330900,usb000s19b,2014-07-28 13:36:31.000,"150 km NW of Ternate, Indonesia",1.712,126.3932,23.92,4.2,271,nan,IDN,2014-07-28,13:36:31,light
655492,usb000s18m,2014-07-28 13:39:26.840,Fiji region,-20.39,-178.1343,556.98,4.6,326,nan,TON,2014-07-28,13:39:26.840000,light
330901,usb000s19a,2014-07-28 13:46:47.750,"134 km ESE of Tondano, Indonesia",0.968,126.0693,37.65,4.2,271,nan,IDN,2014-07-28,13:46:47.750000,light
379695,usb000rxyk,2014-07-28 14:00:06.490,"63 km WSW of Cittadella del Capo, Italy",39.3612,15.1887,272.61,4.3,284,nan,ITA,2014-07-28,14:00:06.490000,light
131176,ak0149lvqpcc,2014-07-28 14:14:47.169,"38 km WNW of Elfin Cove, Alaska",58.3452,-136.9266,5.1,3.2,158,nan,CAN,2014-07-28,14:14:47.169000,minor
413284,usb000s18p,2014-07-28 14:36:12.480,"153 km ESE of Namie, Japan",37.0207,142.6297,10.0,4.5,312,nan,JPN,2014-07-28,14:36:12.480000,light
207319,usb000rxz1,2014-07-28 15:05:54.080,"155 km N of Nago, Japan",28.0182,127.9258,52.54,4.8,354,nan,CHN,2014-07-28,15:05:54.080000,light
413285,usb000rxz1,2014-07-28 15:05:54.080,"155 km N of Nago, Japan",28.0182,127.9258,52.54,4.8,354,nan,JPN,2014-07-28,15:05:54.080000,light
707189,usb000s52u,2014-07-28 15:08:04.220,"4 km W of Cherokee, Oklahoma",36.747,-98.406,4.2,3.0,138,nan,USA,2014-07-28,15:08:04.220000,minor
238337,usb000s18q,2014-07-28 15:26:36.000,"22 km NNW of Sapalache, Peru",-4.97,-79.53,92.0,4.4,298,nan,ECU,2014-07-28,15:26:36,light
538466,usb000s18q,2014-07-28 15:26:36.000,"22 km NNW of Sapalache, Peru",-4.97,-79.53,92.0,4.4,298,nan,PER,2014-07-28,15:26:36,light
114090,usb000rxzs,2014-07-28 16:20:32.410,"102 km WNW of Iquique, Chile",-19.9151,-71.0795,10.46,4.1,259,nan,BRA,2014-07-28,16:20:32.410000,light
167991,usb000rxzs,2014-07-28 16:20:32.410,"102 km WNW of Iquique, Chile",-19.9151,-71.0795,10.46,4.1,259,nan,CHL,2014-07-28,16:20:32.410000,light
538467,usb000rxzs,2014-07-28 16:20:32.410,"102 km WNW of Iquique, Chile",-19.9151,-71.0795,10.46,4.1,259,nan,PER,2014-07-28,16:20:32.410000,light
606631,usb000s18s,2014-07-28 16:21:47.760,"Rat Islands, Aleutian Islands, Alaska",51.9668,178.3502,116.89,4.2,271,nan,RUS,2014-07-28,16:21:47.760000,light
114091,usb000s18r,2014-07-28 16:23:02.610,"96 km WNW of Iquique, Chile",-19.91,-71.0195,10.0,4.6,326,nan,BRA,2014-07-28,16:23:02.610000,light
167992,usb000s18r,2014-07-28 16:23:02.610,"96 km WNW of Iquique, Chile",-19.91,-71.0195,10.0,4.6,326,nan,CHL,2014-07-28,16:23:02.610000,light
538468,usb000s18r,2014-07-28 16:23:02.610,"96 km WNW of Iquique, Chile",-19.91,-71.0195,10.0,4.6,326,nan,PER,2014-07-28,16:23:02.610000,light
449793,usb000s02x,2014-07-28 16:58:27.620,"11 km SSW of Santiago Tepextla, Mexico",16.2435,-98.4894,36.99,3.9,234,nan,MEX,2014-07-28,16:58:27.620000,minor
114092,usb000s18w,2014-07-28 18:38:15.760,"20 km NE of El Pedregal, Peru",-16.2207,-72.0655,142.67,4.0,246,nan,BRA,2014-07-28,18:38:15.760000,light
538469,usb000s18w,2014-07-28 18:38:15.760,"20 km NE of El Pedregal, Peru",-16.2207,-72.0655,142.67,4.0,246,nan,PER,2014-07-28,18:38:15.760000,light
655493,usb000s18x,2014-07-28 18:49:09.680,"82 km SSE of Pangai, Tonga",-20.5271,-174.1355,10.0,4.9,369,nan,TON,2014-07-28,18:49:09.680000,light
413286,usb000ry2x,2014-07-28 19:01:37.060,"142 km ESE of Namie, Japan",36.9904,142.4847,32.65,4.6,326,nan,JPN,2014-07-28,19:01:37.060000,light
413287,usb000s18y,2014-07-28 19:09:40.330,"111 km ESE of Namie, Japan",37.1235,142.1712,20.13,4.3,284,nan,JPN,2014-07-28,19:09:40.330000,light
330902,usb000s19l,2014-07-28 19:10:13.550,"194 km NNE of Lospalos, Timor Leste",-6.9679,127.8238,279.08,4.6,326,nan,IDN,2014-07-28,19:10:13.550000,light
449794,usb000s02z,2014-07-28 19:11:36.500,"42 km SSW of Barra de Tecoanapa, Mexico",16.145,-98.867,10.0,4.2,271,nan,MEX,2014-07-28,19:11:36.500000,light
707190,nc72266491,2014-07-28 20:01:14.870,"5 km N of Hydesville, California",40.5928333,-124.0966667,18.841,3.22,163,nan,USA,2014-07-28,20:01:14.870000,minor
655494,usb000s18z,2014-07-28 20:08:22.910,"284 km E of Levuka, Fiji",-17.6668,-178.0308,458.27,4.2,271,nan,TON,2014-07-28,20:08:22.910000,light
330903,usb000s190,2014-07-28 20:38:46.100,"243 km SE of Pondaguitan, Philippines",4.7253,127.65,115.71,4.3,284,nan,IDN,2014-07-28,20:38:46.100000,light
509682,usb000s196,2014-07-28 21:32:40.730,"Kermadec Islands, New Zealand",-30.0784,-177.5572,28.59,4.3,284,nan,NZL,2014-07-28,21:32:40.730000,light
707191,usb000ry5e,2014-07-28 22:26:50.800,"4 km W of Cherokee, Oklahoma",36.7469,-98.408,4.76,3.3,171,nan,USA,2014-07-28,22:26:50.800000,minor
569386,usb000ry5n,2014-07-28 22:47:30.530,"69 km S of Ialibu, Papua New Guinea",-6.9069,143.9192,10.0,4.9,369,nan,PNG,2014-07-28,22:47:30.530000,light
569387,usb000s193,2014-07-28 22:50:14.850,"60 km SSE of Ialibu, Papua New Guinea",-6.8027,144.1586,10.0,4.6,326,nan,PNG,2014-07-28,22:50:14.850000,light
569388,usb000ry5u,2014-07-28 23:00:48.140,"71 km S of Ialibu, Papua New Guinea",-6.9216,143.873,10.0,5.6,482,green,PNG,2014-07-28,23:00:48.140000,moderate
569389,usb000ry65,2014-07-28 23:50:57.320,"67 km S of Ialibu, Papua New Guinea",-6.8894,143.9831,10.0,4.8,354,nan,PNG,2014-07-28,23:50:57.320000,light
509683,usb000s1du,2014-07-29 00:06:52.400,"Kermadec Islands, New Zealand",-30.2513,-177.2087,7.24,4.7,340,nan,NZL,2014-07-29,00:06:52.400000,light
538470,usb000ry6f,2014-07-29 00:41:34.000,"67 km SW of Caleta de Carquín, Peru",-11.55,-78.03,51.0,4.0,248,nan,PER,2014-07-29,00:41:34,light
114093,usb000ry6b,2014-07-29 00:47:18.000,"35 km WNW of Iquique, Chile",-20.132,-70.478,32.5,4.4,298,nan,BRA,2014-07-29,00:47:18,light
167993,usb000ry6b,2014-07-29 00:47:18.000,"35 km WNW of Iquique, Chile",-20.132,-70.478,32.5,4.4,298,nan,CHL,2014-07-29,00:47:18,light
538471,usb000ry6b,2014-07-29 00:47:18.000,"35 km WNW of Iquique, Chile",-20.132,-70.478,32.5,4.4,298,nan,PER,2014-07-29,00:47:18,light
40209,usb000ry6q,2014-07-29 01:22:03.960,"59 km SE of Embarcación, Argentina",-23.5433,-63.6414,534.36,4.3,284,nan,ARG,2014-07-29,01:22:03.960000,light
114094,usb000ry6q,2014-07-29 01:22:03.960,"59 km SE of Embarcación, Argentina",-23.5433,-63.6414,534.36,4.3,284,nan,BRA,2014-07-29,01:22:03.960000,light
707192,usb000ry6y,2014-07-29 02:46:36.000,"9 km E of Nescatunga, Oklahoma",36.7561,-98.0453,5.287,4.3,655,green,USA,2014-07-29,02:46:36,light
449795,usb000ry71,2014-07-29 03:32:59.800,"27 km WSW of Puerto Madero, Mexico",14.602,-92.644,56.9,5.4,458,nan,MEX,2014-07-29,03:32:59.800000,moderate
569390,usb000s1dw,2014-07-29 04:10:09.640,"71 km W of Rabaul, Papua New Guinea",-4.259,151.5224,35.0,4.1,259,nan,PNG,2014-07-29,04:10:09.640000,light
606632,usb000s1dv,2014-07-29 05:26:09.590,"109 km SSE of Ust’-Kamchatsk Staryy, Russia",55.2969,163.0248,39.28,4.1,259,nan,RUS,2014-07-29,05:26:09.590000,light
606633,usb000ry7m,2014-07-29 05:47:46.250,"96 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3929,162.8959,44.6,4.3,284,nan,RUS,2014-07-29,05:47:46.250000,light
330904,usb000s1eq,2014-07-29 06:07:09.710,"28 km W of Maubara, Timor Leste",-8.6285,124.9501,75.52,4.2,271,nan,IDN,2014-07-29,06:07:09.710000,light
642822,usb000s1eq,2014-07-29 06:07:09.710,"28 km W of Maubara, Timor Leste",-8.6285,124.9501,75.52,4.2,271,nan,TLS,2014-07-29,06:07:09.710000,light
207320,usb000ry7u,2014-07-29 07:07:07.130,"297 km N of Bamboo Flat, India",14.3603,93.0904,12.0,5.3,432,green,CHN,2014-07-29,07:07:07.130000,moderate
362001,usb000ry7u,2014-07-29 07:07:07.130,"297 km N of Bamboo Flat, India",14.3603,93.0904,12.0,5.3,432,green,IND,2014-07-29,07:07:07.130000,moderate
458353,usb000ry7u,2014-07-29 07:07:07.130,"297 km N of Bamboo Flat, India",14.3603,93.0904,12.0,5.3,432,green,MMR,2014-07-29,07:07:07.130000,moderate
70774,usb000ry7w,2014-07-29 07:16:40.940,South Indian Ocean,-10.2071,87.7016,10.0,5.1,400,nan,AUS,2014-07-29,07:16:40.940000,moderate
207321,usb000s1er,2014-07-29 07:42:41.540,"15 km N of Mawlaik, Myanmar",23.7831,94.4006,41.3,4.1,259,nan,CHN,2014-07-29,07:42:41.540000,light
362002,usb000s1er,2014-07-29 07:42:41.540,"15 km N of Mawlaik, Myanmar",23.7831,94.4006,41.3,4.1,259,nan,IND,2014-07-29,07:42:41.540000,light
458354,usb000s1er,2014-07-29 07:42:41.540,"15 km N of Mawlaik, Myanmar",23.7831,94.4006,41.3,4.1,259,nan,MMR,2014-07-29,07:42:41.540000,light
207322,usb000ry8h,2014-07-29 08:20:14.940,"46 km NNE of Tongchuan, China",31.497,105.2173,9.42,4.7,340,nan,CHN,2014-07-29,08:20:14.940000,light
