,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
647878,usp000b744,2002-06-28 18:51:33.020,Fiji region,-18.636,-177.904,650.0,3.8,222,nan,TON,2002-06-28,18:51:33.020000,minor
438450,usp000b745,2002-06-28 19:12:51.400,"39 km S of El Carrizal, Mexico",15.717,-95.322,5.7,4.0,246,nan,MEX,2002-06-28,19:12:51.400000,light
263176,usp000b746,2002-06-28 19:23:25.440,"15 km ENE of Géfyra, Greece",36.72,23.201,95.7,3.9,234,nan,GRC,2002-06-28,19:23:25.440000,minor
367395,usp000b747,2002-06-28 19:27:30.060,"22 km WNW of D?mgh?n, Iran",36.256,54.12,33.0,4.4,298,nan,IRN,2002-06-28,19:27:30.060000,light
641852,usp000b747,2002-06-28 19:27:30.060,"22 km WNW of D?mgh?n, Iran",36.256,54.12,33.0,4.4,298,nan,TKM,2002-06-28,19:27:30.060000,light
305791,usp000b748,2002-06-28 19:56:08.590,"262 km WSW of Labuan, Indonesia",-7.263,103.628,10.0,5.1,400,nan,IDN,2002-06-28,19:56:08.590000,moderate
26055,usp000b749,2002-06-28 20:08:45.900,"114 km NE of San Pedro de Atacama, Chile",-22.216,-67.38,176.0,4.0,246,nan,ARG,2002-06-28,20:08:45.900000,light
82428,usp000b749,2002-06-28 20:08:45.900,"114 km NE of San Pedro de Atacama, Chile",-22.216,-67.38,176.0,4.0,246,nan,BOL,2002-06-28,20:08:45.900000,light
100224,usp000b749,2002-06-28 20:08:45.900,"114 km NE of San Pedro de Atacama, Chile",-22.216,-67.38,176.0,4.0,246,nan,BRA,2002-06-28,20:08:45.900000,light
150417,usp000b749,2002-06-28 20:08:45.900,"114 km NE of San Pedro de Atacama, Chile",-22.216,-67.38,176.0,4.0,246,nan,CHL,2002-06-28,20:08:45.900000,light
487324,usp000b74a,2002-06-28 20:31:09.100,"27 km SSE of Gisborne, New Zealand",-38.89,178.11,13.0,4.2,271,nan,NZL,2002-06-28,20:31:09.100000,light
60688,usp000b74b,2002-06-28 20:39:10.670,"181 km NW of Sola, Vanuatu",-12.564,166.544,33.0,5.3,432,nan,AUS,2002-06-28,20:39:10.670000,moderate
626010,usp000b74b,2002-06-28 20:39:10.670,"181 km NW of Sola, Vanuatu",-12.564,166.544,33.0,5.3,432,nan,SLB,2002-06-28,20:39:10.670000,moderate
100225,usp000b74c,2002-06-28 21:27:10.410,"35 km E of Puerto Ocopa, Peru",-11.138,-73.982,105.5,4.6,326,nan,BRA,2002-06-28,21:27:10.410000,light
534713,usp000b74c,2002-06-28 21:27:10.410,"35 km E of Puerto Ocopa, Peru",-11.138,-73.982,105.5,4.6,326,nan,PER,2002-06-28,21:27:10.410000,light
305792,usp000b74d,2002-06-28 21:55:58.800,"287 km SW of Bandar Lampung, Indonesia",-7.169,103.331,10.0,5.1,400,nan,IDN,2002-06-28,21:55:58.800000,moderate
698230,nc21232735,2002-06-28 22:08:19.750,"17 km SSE of Tres Pinos, California",36.64,-121.2581667,6.88,3.01,139,nan,USA,2002-06-28,22:08:19.750000,minor
82429,usp000b74f,2002-06-28 23:07:22.530,"14 km NE of Pilcuyo, Peru",-16.019,-69.459,215.3,4.3,284,nan,BOL,2002-06-28,23:07:22.530000,light
100226,usp000b74f,2002-06-28 23:07:22.530,"14 km NE of Pilcuyo, Peru",-16.019,-69.459,215.3,4.3,284,nan,BRA,2002-06-28,23:07:22.530000,light
534714,usp000b74f,2002-06-28 23:07:22.530,"14 km NE of Pilcuyo, Peru",-16.019,-69.459,215.3,4.3,284,nan,PER,2002-06-28,23:07:22.530000,light
2993,usp000b74g,2002-06-28 23:27:01.980,"25 km ESE of Nahr?n, Afghanistan",35.963,69.393,33.0,3.7,211,nan,AFG,2002-06-28,23:27:01.980000,minor
524853,usp000b74g,2002-06-28 23:27:01.980,"25 km ESE of Nahr?n, Afghanistan",35.963,69.393,33.0,3.7,211,nan,PAK,2002-06-28,23:27:01.980000,minor
2994,usp000b74h,2002-06-28 23:33:18.680,"35 km ESE of Farkh?r, Afghanistan",36.453,70.223,224.7,3.9,234,nan,AFG,2002-06-28,23:33:18.680000,minor
524854,usp000b74h,2002-06-28 23:33:18.680,"35 km ESE of Farkh?r, Afghanistan",36.453,70.223,224.7,3.9,234,nan,PAK,2002-06-28,23:33:18.680000,minor
487325,usp000b74k,2002-06-29 00:19:10.200,"59 km NNE of Amberley, New Zealand",-42.68,173.06,76.0,3.8,222,nan,NZL,2002-06-29,00:19:10.200000,minor
190278,usp000b74m,2002-06-29 00:40:17.310,"6 km SW of Guiuan, Philippines",10.998,125.677,200.0,4.5,312,nan,CHN,2002-06-29,00:40:17.310000,light
546979,usp000b74m,2002-06-29 00:40:17.310,"6 km SW of Guiuan, Philippines",10.998,125.677,200.0,4.5,312,nan,PHL,2002-06-29,00:40:17.310000,light
284716,usp000b74p,2002-06-29 01:35:42.670,"35 km SW of Champerico, Guatemala",14.067,-92.145,33.0,4.2,271,nan,GTM,2002-06-29,01:35:42.670000,light
190279,usp000b74q,2002-06-29 01:48:55.620,Sea of Japan,38.264,133.762,432.0,4.6,326,nan,CHN,2002-06-29,01:48:55.620000,light
393355,usp000b74q,2002-06-29 01:48:55.620,Sea of Japan,38.264,133.762,432.0,4.6,326,nan,JPN,2002-06-29,01:48:55.620000,light
60689,usp000b74v,2002-06-29 02:39:00.720,"197 km NW of Sola, Vanuatu",-12.4,166.524,33.0,6.2,591,nan,AUS,2002-06-29,02:39:00.720000,strong
626011,usp000b74v,2002-06-29 02:39:00.720,"197 km NW of Sola, Vanuatu",-12.4,166.524,33.0,6.2,591,nan,SLB,2002-06-29,02:39:00.720000,strong
190280,usp000b750,2002-06-29 05:56:25.670,"84 km ENE of Sulangan, Philippines",11.333,126.491,33.0,4.6,326,nan,CHN,2002-06-29,05:56:25.670000,light
546980,usp000b750,2002-06-29 05:56:25.670,"84 km ENE of Sulangan, Philippines",11.333,126.491,33.0,4.6,326,nan,PHL,2002-06-29,05:56:25.670000,light
127498,usp000b751,2002-06-29 06:40:39.000,"208 km SW of Prince Rupert, Canada",52.84,-132.26,20.0,4.1,259,nan,CAN,2002-06-29,06:40:39,light
190281,usp000b752,2002-06-29 06:54:43.490,"Southern Qinghai, China",34.132,94.495,33.0,5.6,482,nan,CHN,2002-06-29,06:54:43.490000,moderate
354481,usp000b752,2002-06-29 06:54:43.490,"Southern Qinghai, China",34.132,94.495,33.0,5.6,482,nan,IND,2002-06-29,06:54:43.490000,moderate
377389,usp000b756,2002-06-29 08:45:32.600,"2 km W of Casola Valsenio, Italy",44.229,11.589,8.8,3.4,178,nan,ITA,2002-06-29,08:45:32.600000,minor
26056,usp000b757,2002-06-29 09:19:25.900,"37 km W of Cartagena, Chile",-33.57,-72.006,40.6,3.6,199,nan,ARG,2002-06-29,09:19:25.900000,minor
100227,usp000b757,2002-06-29 09:19:25.900,"37 km W of Cartagena, Chile",-33.57,-72.006,40.6,3.6,199,nan,BRA,2002-06-29,09:19:25.900000,minor
150418,usp000b757,2002-06-29 09:19:25.900,"37 km W of Cartagena, Chile",-33.57,-72.006,40.6,3.6,199,nan,CHL,2002-06-29,09:19:25.900000,minor
487326,usp000b757,2002-06-29 09:19:25.900,"37 km W of Cartagena, Chile",-33.57,-72.006,40.6,3.6,199,nan,NZL,2002-06-29,09:19:25.900000,minor
393356,usp000b759,2002-06-29 10:32:30.990,"64 km SE of Rishiri Town, Japan",44.691,141.676,232.3,4.3,284,nan,JPN,2002-06-29,10:32:30.990000,light
592809,usp000b759,2002-06-29 10:32:30.990,"64 km SE of Rishiri Town, Japan",44.691,141.676,232.3,4.3,284,nan,RUS,2002-06-29,10:32:30.990000,light
647879,usp000b75c,2002-06-29 11:13:58.540,Fiji region,-21.189,-179.194,638.0,4.9,369,nan,TON,2002-06-29,11:13:58.540000,light
438451,ci9796049,2002-06-29 11:27:06.220,"34km SW of Primo Tapia, B.C., MX",32.0173333,-117.1951667,6.801,3.08,146,nan,MEX,2002-06-29,11:27:06.220000,minor
698231,ci9796049,2002-06-29 11:27:06.220,"34km SW of Primo Tapia, B.C., MX",32.0173333,-117.1951667,6.801,3.08,146,nan,USA,2002-06-29,11:27:06.220000,minor
26057,usp000b75h,2002-06-29 12:07:25.300,"62 km WNW of La Ligua, Chile",-32.246,-71.852,28.9,4.1,259,nan,ARG,2002-06-29,12:07:25.300000,light
100228,usp000b75h,2002-06-29 12:07:25.300,"62 km WNW of La Ligua, Chile",-32.246,-71.852,28.9,4.1,259,nan,BRA,2002-06-29,12:07:25.300000,light
150419,usp000b75h,2002-06-29 12:07:25.300,"62 km WNW of La Ligua, Chile",-32.246,-71.852,28.9,4.1,259,nan,CHL,2002-06-29,12:07:25.300000,light
487327,usp000b75h,2002-06-29 12:07:25.300,"62 km WNW of La Ligua, Chile",-32.246,-71.852,28.9,4.1,259,nan,NZL,2002-06-29,12:07:25.300000,light
305793,usp000b75m,2002-06-29 12:20:04.640,Banda Sea,-6.832,129.198,122.2,5.1,400,nan,IDN,2002-06-29,12:20:04.640000,moderate
487328,usp000b75s,2002-06-29 14:14:11.800,"63 km W of Wakefield, New Zealand",-41.34,172.3,6.0,3.9,234,nan,NZL,2002-06-29,14:14:11.800000,minor
60690,usp000b75u,2002-06-29 14:18:03.410,"95 km SSE of Sola, Vanuatu",-14.621,168.007,57.4,5.2,416,nan,AUS,2002-06-29,14:18:03.410000,moderate
728684,usp000b75u,2002-06-29 14:18:03.410,"95 km SSE of Sola, Vanuatu",-14.621,168.007,57.4,5.2,416,nan,VUT,2002-06-29,14:18:03.410000,moderate
127499,uw10569358,2002-06-29 14:36:04.790,"6 km ENE of Government Camp, Oregon",45.3348333,-121.6863333,4.915,4.5,371,nan,CAN,2002-06-29,14:36:04.790000,light
698232,uw10569358,2002-06-29 14:36:04.790,"6 km ENE of Government Camp, Oregon",45.3348333,-121.6863333,4.915,4.5,371,nan,USA,2002-06-29,14:36:04.790000,light
26058,usp000b75w,2002-06-29 14:40:53.000,"43 km N of Valparaíso, Chile",-32.647,-71.698,14.2,3.0,138,nan,ARG,2002-06-29,14:40:53,minor
100229,usp000b75w,2002-06-29 14:40:53.000,"43 km N of Valparaíso, Chile",-32.647,-71.698,14.2,3.0,138,nan,BRA,2002-06-29,14:40:53,minor
150420,usp000b75w,2002-06-29 14:40:53.000,"43 km N of Valparaíso, Chile",-32.647,-71.698,14.2,3.0,138,nan,CHL,2002-06-29,14:40:53,minor
487329,usp000b75w,2002-06-29 14:40:53.000,"43 km N of Valparaíso, Chile",-32.647,-71.698,14.2,3.0,138,nan,NZL,2002-06-29,14:40:53,minor
127500,uw10569568,2002-06-29 14:41:21.270,"6 km ENE of Government Camp, Oregon",45.3275,-121.6815,1.299,3.2,158,nan,CAN,2002-06-29,14:41:21.270000,minor
698233,uw10569568,2002-06-29 14:41:21.270,"6 km ENE of Government Camp, Oregon",45.3275,-121.6815,1.299,3.2,158,nan,USA,2002-06-29,14:41:21.270000,minor
2995,usp000b75y,2002-06-29 16:11:27.610,"44 km S of Jurm, Afghanistan",36.461,70.81,198.5,4.7,340,nan,AFG,2002-06-29,16:11:27.610000,light
524855,usp000b75y,2002-06-29 16:11:27.610,"44 km S of Jurm, Afghanistan",36.461,70.81,198.5,4.7,340,nan,PAK,2002-06-29,16:11:27.610000,light
263177,usp000b75z,2002-06-29 16:39:15.300,"11 km NNE of Karaburun, Turkey",38.73,26.57,30.0,3.9,234,nan,GRC,2002-06-29,16:39:15.300000,minor
671508,usp000b75z,2002-06-29 16:39:15.300,"11 km NNE of Karaburun, Turkey",38.73,26.57,30.0,3.9,234,nan,TUR,2002-06-29,16:39:15.300000,minor
393357,usp000b760,2002-06-29 18:03:43.430,"120 km ENE of Hasaki, Japan",36.134,142.08,33.0,3.9,234,nan,JPN,2002-06-29,18:03:43.430000,minor
190282,usp000b762,2002-06-29 18:18:07.790,"54 km ESE of Koshima, Japan",30.005,131.032,60.7,4.2,271,nan,CHN,2002-06-29,18:18:07.790000,light
393358,usp000b762,2002-06-29 18:18:07.790,"54 km ESE of Koshima, Japan",30.005,131.032,60.7,4.2,271,nan,JPN,2002-06-29,18:18:07.790000,light
127501,uw10570363,2002-06-29 18:49:58.830,"7 km NE of Government Camp, Oregon",45.3423333,-121.6798333,4.959,3.8,227,nan,CAN,2002-06-29,18:49:58.830000,minor
698234,uw10570363,2002-06-29 18:49:58.830,"7 km NE of Government Camp, Oregon",45.3423333,-121.6798333,4.959,3.8,227,nan,USA,2002-06-29,18:49:58.830000,minor
698235,nc21232840,2002-06-29 19:13:32.480,"9 km SE of Knights Landing, California",38.7413333,-121.6443333,18.713,3.07,145,nan,USA,2002-06-29,19:13:32.480000,minor
534715,usp000b768,2002-06-29 19:17:52.900,"67 km NNE of Moyobamba, Peru",-5.473,-76.731,33.0,4.8,354,nan,PER,2002-06-29,19:17:52.900000,light
2996,usp000b76c,2002-06-29 20:48:55.730,"44 km SW of Jurm, Afghanistan",36.601,70.457,218.7,3.7,211,nan,AFG,2002-06-29,20:48:55.730000,minor
524856,usp000b76c,2002-06-29 20:48:55.730,"44 km SW of Jurm, Afghanistan",36.601,70.457,218.7,3.7,211,nan,PAK,2002-06-29,20:48:55.730000,minor
728685,usp000b76e,2002-06-29 21:05:56.610,"21 km SSE of Isangel, Vanuatu",-19.731,169.323,115.0,4.7,340,nan,VUT,2002-06-29,21:05:56.610000,light
190283,usp000b76f,2002-06-29 21:33:40.800,"Southern Qinghai, China",34.116,94.412,33.0,4.3,284,nan,CHN,2002-06-29,21:33:40.800000,light
354482,usp000b76f,2002-06-29 21:33:40.800,"Southern Qinghai, China",34.116,94.412,33.0,4.3,284,nan,IND,2002-06-29,21:33:40.800000,light
305794,usp000b76g,2002-06-29 22:28:17.590,"97 km S of Sungai Penuh, Indonesia",-2.938,101.407,50.6,4.8,354,nan,IDN,2002-06-29,22:28:17.590000,light
60691,usp000b76h,2002-06-29 22:33:23.350,"5 km E of Kupang, Indonesia",-10.172,123.658,33.0,4.6,326,nan,AUS,2002-06-29,22:33:23.350000,light
305795,usp000b76h,2002-06-29 22:33:23.350,"5 km E of Kupang, Indonesia",-10.172,123.658,33.0,4.6,326,nan,IDN,2002-06-29,22:33:23.350000,light
263178,usp000b76j,2002-06-29 22:57:38.400,"66 km WSW of Palaióchora, Greece",35.08,22.98,39.0,3.5,188,nan,GRC,2002-06-29,22:57:38.400000,minor
305796,usp000b76k,2002-06-29 23:46:56.670,"232 km WSW of Labuan, Indonesia",-7.078,103.846,10.0,4.7,340,nan,IDN,2002-06-29,23:46:56.670000,light
487330,usp000b76p,2002-06-30 00:47:04.750,"83 km E of Tairua, New Zealand",-36.936,176.785,433.7,3.6,199,nan,NZL,2002-06-30,00:47:04.750000,minor
242391,usp000b76q,2002-06-30 00:58:15.010,"130 km W of Sagres, Portugal",36.865,-10.397,26.0,3.4,178,nan,ESP,2002-06-30,00:58:15.010000,minor
579877,usp000b76q,2002-06-30 00:58:15.010,"130 km W of Sagres, Portugal",36.865,-10.397,26.0,3.4,178,nan,PRT,2002-06-30,00:58:15.010000,minor
263179,usp000b76r,2002-06-30 01:14:21.400,"24 km E of Palekastro, Greece",35.23,26.52,5.0,3.8,222,nan,GRC,2002-06-30,01:14:21.400000,minor
190284,usp000b76s,2002-06-30 01:25:05.010,"77 km NE of Kuqa, China",42.244,83.536,35.3,4.7,340,nan,CHN,2002-06-30,01:25:05.010000,light
425982,usp000b76s,2002-06-30 01:25:05.010,"77 km NE of Kuqa, China",42.244,83.536,35.3,4.7,340,nan,KAZ,2002-06-30,01:25:05.010000,light
592810,usp000b76s,2002-06-30 01:25:05.010,"77 km NE of Kuqa, China",42.244,83.536,35.3,4.7,340,nan,RUS,2002-06-30,01:25:05.010000,light
26059,usp000b76u,2002-06-30 01:54:07.300,"28 km WSW of Ovalle, Chile",-30.68,-71.484,34.7,4.3,284,nan,ARG,2002-06-30,01:54:07.300000,light
100230,usp000b76u,2002-06-30 01:54:07.300,"28 km WSW of Ovalle, Chile",-30.68,-71.484,34.7,4.3,284,nan,BRA,2002-06-30,01:54:07.300000,light
150421,usp000b76u,2002-06-30 01:54:07.300,"28 km WSW of Ovalle, Chile",-30.68,-71.484,34.7,4.3,284,nan,CHL,2002-06-30,01:54:07.300000,light
487331,usp000b76u,2002-06-30 01:54:07.300,"28 km WSW of Ovalle, Chile",-30.68,-71.484,34.7,4.3,284,nan,NZL,2002-06-30,01:54:07.300000,light
2997,usp000b76y,2002-06-30 03:09:57.470,"108 km NE of Khorugh, Tajikistan",38.065,72.547,127.6,4.2,271,nan,AFG,2002-06-30,03:09:57.470000,light
638450,usp000b76y,2002-06-30 03:09:57.470,"108 km NE of Khorugh, Tajikistan",38.065,72.547,127.6,4.2,271,nan,TJK,2002-06-30,03:09:57.470000,light
718585,usp000b76y,2002-06-30 03:09:57.470,"108 km NE of Khorugh, Tajikistan",38.065,72.547,127.6,4.2,271,nan,UZB,2002-06-30,03:09:57.470000,light
592811,ak0028bep250,2002-06-30 04:07:04.200,"259 km SSE of Attu Station, Alaska",50.815,175.036,33.0,4.4,298,nan,RUS,2002-06-30,04:07:04.200000,light
592812,usp000b76z,2002-06-30 04:07:42.460,"259 km SSE of Attu Station, Alaska",50.815,175.036,33.0,4.4,298,nan,RUS,2002-06-30,04:07:42.460000,light
190285,usp000b774,2002-06-30 04:48:57.430,"62 km NE of Kuqa, China",42.087,83.496,33.0,4.1,259,nan,CHN,2002-06-30,04:48:57.430000,light
425983,usp000b774,2002-06-30 04:48:57.430,"62 km NE of Kuqa, China",42.087,83.496,33.0,4.1,259,nan,KAZ,2002-06-30,04:48:57.430000,light
592813,usp000b774,2002-06-30 04:48:57.430,"62 km NE of Kuqa, China",42.087,83.496,33.0,4.1,259,nan,RUS,2002-06-30,04:48:57.430000,light
82430,usp000b776,2002-06-30 05:08:29.300,"86 km S of Desaguadero, Peru",-17.346,-69.088,132.6,4.3,284,nan,BOL,2002-06-30,05:08:29.300000,light
100231,usp000b776,2002-06-30 05:08:29.300,"86 km S of Desaguadero, Peru",-17.346,-69.088,132.6,4.3,284,nan,BRA,2002-06-30,05:08:29.300000,light
534716,usp000b776,2002-06-30 05:08:29.300,"86 km S of Desaguadero, Peru",-17.346,-69.088,132.6,4.3,284,nan,PER,2002-06-30,05:08:29.300000,light
60692,usp000b777,2002-06-30 05:26:53.860,"124 km E of Moora, Australia",-30.479,117.286,10.0,3.0,138,nan,AUS,2002-06-30,05:26:53.860000,minor
487332,usp000b777,2002-06-30 05:26:53.860,"124 km E of Moora, Australia",-30.479,117.286,10.0,3.0,138,nan,NZL,2002-06-30,05:26:53.860000,minor
228523,usp000b778,2002-06-30 06:19:25.300,"8 km S of Xylofágou, Cyprus",34.905,33.842,20.0,3.5,188,nan,CYP,2002-06-30,06:19:25.300000,minor
534717,usp000b779,2002-06-30 06:23:48.150,"53 km N of Moyobamba, Peru",-5.558,-76.911,33.0,4.7,340,nan,PER,2002-06-30,06:23:48.150000,light
80767,usp000b77d,2002-06-30 08:08:04.750,"7 km SSW of Trebinje, Bosnia and Herzegovina",42.652,18.294,10.0,3.4,178,nan,BIH,2002-06-30,08:08:04.750000,minor
288567,usp000b77d,2002-06-30 08:08:04.750,"7 km SSW of Trebinje, Bosnia and Herzegovina",42.652,18.294,10.0,3.4,178,nan,HRV,2002-06-30,08:08:04.750000,minor
377390,usp000b77d,2002-06-30 08:08:04.750,"7 km SSW of Trebinje, Bosnia and Herzegovina",42.652,18.294,10.0,3.4,178,nan,ITA,2002-06-30,08:08:04.750000,minor
393359,usp000b77e,2002-06-30 08:13:43.410,"154 km SSE of Toba, Japan",33.281,137.679,335.1,4.4,298,nan,JPN,2002-06-30,08:13:43.410000,light
26060,usp000b77f,2002-06-30 08:24:32.000,"17 km N of Viña del Mar, Chile",-32.863,-71.536,31.8,3.3,168,nan,ARG,2002-06-30,08:24:32,minor
100232,usp000b77f,2002-06-30 08:24:32.000,"17 km N of Viña del Mar, Chile",-32.863,-71.536,31.8,3.3,168,nan,BRA,2002-06-30,08:24:32,minor
150422,usp000b77f,2002-06-30 08:24:32.000,"17 km N of Viña del Mar, Chile",-32.863,-71.536,31.8,3.3,168,nan,CHL,2002-06-30,08:24:32,minor
487333,usp000b77f,2002-06-30 08:24:32.000,"17 km N of Viña del Mar, Chile",-32.863,-71.536,31.8,3.3,168,nan,NZL,2002-06-30,08:24:32,minor
100233,usp000b77h,2002-06-30 08:35:00.370,"16 km SSE of Toro, Peru",-15.404,-72.884,107.4,5.2,416,nan,BRA,2002-06-30,08:35:00.370000,moderate
534718,usp000b77h,2002-06-30 08:35:00.370,"16 km SSE of Toro, Peru",-15.404,-72.884,107.4,5.2,416,nan,PER,2002-06-30,08:35:00.370000,moderate
438452,usp000b77k,2002-06-30 08:53:19.900,"10 km W of Hermanos Cedillo, Mexico",17.265,-94.71,140.5,4.1,259,nan,MEX,2002-06-30,08:53:19.900000,light
393360,usp000b77m,2002-06-30 10:30:35.670,"77 km S of Shikotan, Russia",43.102,146.77,33.0,4.6,326,nan,JPN,2002-06-30,10:30:35.670000,light
592814,usp000b77m,2002-06-30 10:30:35.670,"77 km S of Shikotan, Russia",43.102,146.77,33.0,4.6,326,nan,RUS,2002-06-30,10:30:35.670000,light
26061,usp000b77p,2002-06-30 10:53:39.100,"54 km SE of Chimbarongo, Chile",-34.997,-70.557,0.2,3.6,199,nan,ARG,2002-06-30,10:53:39.100000,minor
150423,usp000b77p,2002-06-30 10:53:39.100,"54 km SE of Chimbarongo, Chile",-34.997,-70.557,0.2,3.6,199,nan,CHL,2002-06-30,10:53:39.100000,minor
487334,usp000b77p,2002-06-30 10:53:39.100,"54 km SE of Chimbarongo, Chile",-34.997,-70.557,0.2,3.6,199,nan,NZL,2002-06-30,10:53:39.100000,minor
393361,usp000b77q,2002-06-30 11:04:35.310,"83 km S of Shikotan, Russia",43.056,146.86,33.0,4.0,246,nan,JPN,2002-06-30,11:04:35.310000,light
592815,usp000b77q,2002-06-30 11:04:35.310,"83 km S of Shikotan, Russia",43.056,146.86,33.0,4.0,246,nan,RUS,2002-06-30,11:04:35.310000,light
698236,nc21232984,2002-06-30 13:21:11.640,"35 km SE of Big Sur, California",36.0193333,-121.5683333,10.488,3.06,144,nan,USA,2002-06-30,13:21:11.640000,minor
393362,usp000b785,2002-06-30 14:28:48.440,"81 km E of Shikotan, Russia",43.785,147.731,33.0,4.0,246,nan,JPN,2002-06-30,14:28:48.440000,light
592816,usp000b785,2002-06-30 14:28:48.440,"81 km E of Shikotan, Russia",43.785,147.731,33.0,4.0,246,nan,RUS,2002-06-30,14:28:48.440000,light
190286,usp000b787,2002-06-30 15:05:03.090,"62 km ENE of Sulangan, Philippines",11.247,126.308,33.0,4.6,326,nan,CHN,2002-06-30,15:05:03.090000,light
546981,usp000b787,2002-06-30 15:05:03.090,"62 km ENE of Sulangan, Philippines",11.247,126.308,33.0,4.6,326,nan,PHL,2002-06-30,15:05:03.090000,light
393363,usp000b788,2002-06-30 15:47:10.300,"Izu Islands, Japan region",31.006,141.883,33.0,3.8,222,nan,JPN,2002-06-30,15:47:10.300000,minor
60693,usp000b78a,2002-06-30 16:16:20.340,"151 km NW of Sola, Vanuatu",-12.821,166.658,200.0,4.5,312,nan,AUS,2002-06-30,16:16:20.340000,light
626012,usp000b78a,2002-06-30 16:16:20.340,"151 km NW of Sola, Vanuatu",-12.821,166.658,200.0,4.5,312,nan,SLB,2002-06-30,16:16:20.340000,light
393364,usp000b78b,2002-06-30 16:58:16.040,"116 km ENE of Hasaki, Japan",36.005,142.085,33.0,3.9,234,nan,JPN,2002-06-30,16:58:16.040000,minor
563285,usp000b78j,2002-06-30 18:35:02.150,"178 km ENE of Angoram, Papua New Guinea",-3.427,145.546,33.0,3.9,234,nan,PNG,2002-06-30,18:35:02.150000,minor
438453,usp000b78r,2002-06-30 20:14:39.300,"7 km NE of Colonia el Renacimiento, Mexico",19.265,-96.165,32.0,3.9,234,nan,MEX,2002-06-30,20:14:39.300000,minor
284717,usp000b78s,2002-06-30 20:24:20.310,"5 km SSE of Cuyotenango, Guatemala",14.496,-91.561,70.8,4.6,326,nan,GTM,2002-06-30,20:24:20.310000,light
438454,usp000b78s,2002-06-30 20:24:20.310,"5 km SSE of Cuyotenango, Guatemala",14.496,-91.561,70.8,4.6,326,nan,MEX,2002-06-30,20:24:20.310000,light
26062,usp000b78t,2002-06-30 20:27:08.200,"39 km WNW of Cartagena, Chile",-33.375,-71.972,15.1,4.0,246,nan,ARG,2002-06-30,20:27:08.200000,light
100234,usp000b78t,2002-06-30 20:27:08.200,"39 km WNW of Cartagena, Chile",-33.375,-71.972,15.1,4.0,246,nan,BRA,2002-06-30,20:27:08.200000,light
150424,usp000b78t,2002-06-30 20:27:08.200,"39 km WNW of Cartagena, Chile",-33.375,-71.972,15.1,4.0,246,nan,CHL,2002-06-30,20:27:08.200000,light
487335,usp000b78t,2002-06-30 20:27:08.200,"39 km WNW of Cartagena, Chile",-33.375,-71.972,15.1,4.0,246,nan,NZL,2002-06-30,20:27:08.200000,light
26063,usp000b78u,2002-06-30 20:32:12.100,"1 km E of Calingasta, Argentina",-31.336,-69.408,214.8,3.8,222,nan,ARG,2002-06-30,20:32:12.100000,minor
100235,usp000b78u,2002-06-30 20:32:12.100,"1 km E of Calingasta, Argentina",-31.336,-69.408,214.8,3.8,222,nan,BRA,2002-06-30,20:32:12.100000,minor
150425,usp000b78u,2002-06-30 20:32:12.100,"1 km E of Calingasta, Argentina",-31.336,-69.408,214.8,3.8,222,nan,CHL,2002-06-30,20:32:12.100000,minor
487336,usp000b78u,2002-06-30 20:32:12.100,"1 km E of Calingasta, Argentina",-31.336,-69.408,214.8,3.8,222,nan,NZL,2002-06-30,20:32:12.100000,minor
263180,usp000b78w,2002-06-30 20:51:46.300,"36 km W of Émponas, Greece",36.21,27.45,8.0,3.6,199,nan,GRC,2002-06-30,20:51:46.300000,minor
671509,usp000b78w,2002-06-30 20:51:46.300,"36 km W of Émponas, Greece",36.21,27.45,8.0,3.6,199,nan,TUR,2002-06-30,20:51:46.300000,minor
26064,usp000b78y,2002-06-30 21:13:11.800,"73 km W of Mendoza, Argentina",-32.883,-69.612,1.0,3.6,199,nan,ARG,2002-06-30,21:13:11.800000,minor
100236,usp000b78y,2002-06-30 21:13:11.800,"73 km W of Mendoza, Argentina",-32.883,-69.612,1.0,3.6,199,nan,BRA,2002-06-30,21:13:11.800000,minor
150426,usp000b78y,2002-06-30 21:13:11.800,"73 km W of Mendoza, Argentina",-32.883,-69.612,1.0,3.6,199,nan,CHL,2002-06-30,21:13:11.800000,minor
487337,usp000b78y,2002-06-30 21:13:11.800,"73 km W of Mendoza, Argentina",-32.883,-69.612,1.0,3.6,199,nan,NZL,2002-06-30,21:13:11.800000,minor
