,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
680333,usp000b8wa,2002-07-27 21:28:16.500,"59 km N of Namuac, Philippines",19.144,121.247,33.0,5.1,400,nan,TWN,2002-07-27,21:28:16.500000,moderate
50998,usp000b8wb,2002-07-27 21:29:01.190,Mid-Indian Ridge,-22.603,69.254,10.0,4.3,284,nan,ATF,2002-07-27,21:29:01.190000,light
26215,usp000b8wn,2002-07-27 23:51:01.800,"46 km SW of Pocito, Argentina",-32.022,-68.872,193.4,3.2,158,nan,ARG,2002-07-27,23:51:01.800000,minor
100355,usp000b8wn,2002-07-27 23:51:01.800,"46 km SW of Pocito, Argentina",-32.022,-68.872,193.4,3.2,158,nan,BRA,2002-07-27,23:51:01.800000,minor
150582,usp000b8wn,2002-07-27 23:51:01.800,"46 km SW of Pocito, Argentina",-32.022,-68.872,193.4,3.2,158,nan,CHL,2002-07-27,23:51:01.800000,minor
487514,usp000b8wn,2002-07-27 23:51:01.800,"46 km SW of Pocito, Argentina",-32.022,-68.872,193.4,3.2,158,nan,NZL,2002-07-27,23:51:01.800000,minor
3015,usp000b8wq,2002-07-28 00:17:00.900,"4 km SSE of Dera Ghazi Khan, Pakistan",30.005,70.651,33.0,4.4,298,nan,AFG,2002-07-28,00:17:00.900000,light
354502,usp000b8wq,2002-07-28 00:17:00.900,"4 km SSE of Dera Ghazi Khan, Pakistan",30.005,70.651,33.0,4.4,298,nan,IND,2002-07-28,00:17:00.900000,light
524868,usp000b8wq,2002-07-28 00:17:00.900,"4 km SSE of Dera Ghazi Khan, Pakistan",30.005,70.651,33.0,4.4,298,nan,PAK,2002-07-28,00:17:00.900000,light
461648,usp000b8wy,2002-07-28 03:57:14.550,"Maug Islands region, Northern Mariana Islands",19.055,145.439,245.0,4.3,284,nan,MNP,2002-07-28,03:57:14.550000,light
190358,usp000b8x4,2002-07-28 06:24:22.790,"4 km SSW of Palapag, Philippines",12.508,125.105,33.0,4.2,271,nan,CHN,2002-07-28,06:24:22.790000,light
546999,usp000b8x4,2002-07-28 06:24:22.790,"4 km SSW of Palapag, Philippines",12.508,125.105,33.0,4.2,271,nan,PHL,2002-07-28,06:24:22.790000,light
619275,usp000b8x9,2002-07-28 07:35:16.110,South Georgia Island region,-55.065,-35.872,10.0,4.8,354,nan,SGS,2002-07-28,07:35:16.110000,light
305896,usp000b8xa,2002-07-28 08:06:19.500,"139 km NNW of Ambon, Indonesia",-2.552,127.663,33.0,4.2,271,nan,IDN,2002-07-28,08:06:19.500000,light
26216,usp000b8xb,2002-07-28 08:20:54.900,"20 km SSE of Villa Alemana, Chile",-33.212,-71.291,53.5,3.6,199,nan,ARG,2002-07-28,08:20:54.900000,minor
100356,usp000b8xb,2002-07-28 08:20:54.900,"20 km SSE of Villa Alemana, Chile",-33.212,-71.291,53.5,3.6,199,nan,BRA,2002-07-28,08:20:54.900000,minor
150583,usp000b8xb,2002-07-28 08:20:54.900,"20 km SSE of Villa Alemana, Chile",-33.212,-71.291,53.5,3.6,199,nan,CHL,2002-07-28,08:20:54.900000,minor
487515,usp000b8xb,2002-07-28 08:20:54.900,"20 km SSE of Villa Alemana, Chile",-33.212,-71.291,53.5,3.6,199,nan,NZL,2002-07-28,08:20:54.900000,minor
576273,usp000b8xc,2002-07-28 08:23:14.840,"3 km ESE of Gr?bocice, Poland",51.591,16.217,5.0,3.2,158,nan,POL,2002-07-28,08:23:14.840000,minor
26217,usp000b8xf,2002-07-28 08:54:21.900,"26 km ESE of Tomé, Chile",-36.692,-72.68,59.0,3.9,234,nan,ARG,2002-07-28,08:54:21.900000,minor
150584,usp000b8xf,2002-07-28 08:54:21.900,"26 km ESE of Tomé, Chile",-36.692,-72.68,59.0,3.9,234,nan,CHL,2002-07-28,08:54:21.900000,minor
487516,usp000b8xf,2002-07-28 08:54:21.900,"26 km ESE of Tomé, Chile",-36.692,-72.68,59.0,3.9,234,nan,NZL,2002-07-28,08:54:21.900000,minor
82434,usp000b8xk,2002-07-28 10:42:08.620,"71 km SW of Atocha, Bolivia",-21.401,-66.704,224.2,4.1,259,nan,BOL,2002-07-28,10:42:08.620000,light
100357,usp000b8xk,2002-07-28 10:42:08.620,"71 km SW of Atocha, Bolivia",-21.401,-66.704,224.2,4.1,259,nan,BRA,2002-07-28,10:42:08.620000,light
150585,usp000b8xk,2002-07-28 10:42:08.620,"71 km SW of Atocha, Bolivia",-21.401,-66.704,224.2,4.1,259,nan,CHL,2002-07-28,10:42:08.620000,light
377411,usp000b8xm,2002-07-28 10:53:12.320,"2 km WNW of Massa, Italy",44.043,10.106,3.6,3.0,138,nan,ITA,2002-07-28,10:53:12.320000,minor
722694,usp000b8xp,2002-07-28 11:19:01.930,"61 km E of Micoud, Saint Lucia",13.726,-60.338,30.0,3.4,178,nan,VEN,2002-07-28,11:19:01.930000,minor
393443,usp000b8xq,2002-07-28 11:31:27.960,"52 km E of Shizunai-furukawach?, Japan",42.284,142.997,61.4,5.2,416,nan,JPN,2002-07-28,11:31:27.960000,moderate
592852,usp000b8xq,2002-07-28 11:31:27.960,"52 km E of Shizunai-furukawach?, Japan",42.284,142.997,61.4,5.2,416,nan,RUS,2002-07-28,11:31:27.960000,moderate
722695,usp000b8xr,2002-07-28 13:13:38.180,"70 km SE of Beauséjour, Guadeloupe",15.86,-60.602,12.4,3.2,158,nan,VEN,2002-07-28,13:13:38.180000,minor
60727,usp000b8xt,2002-07-28 13:28:26.940,western Indian-Antarctic Ridge,-49.227,120.827,10.0,4.7,340,nan,AUS,2002-07-28,13:28:26.940000,light
487517,usp000b8xt,2002-07-28 13:28:26.940,western Indian-Antarctic Ridge,-49.227,120.827,10.0,4.7,340,nan,NZL,2002-07-28,13:28:26.940000,light
263255,usp000b8xu,2002-07-28 14:33:44.670,"14 km WSW of Koutsopódi, Greece",37.637,22.566,84.1,3.9,234,nan,GRC,2002-07-28,14:33:44.670000,minor
60728,usp000b8xx,2002-07-28 15:07:16.840,"112 km S of Dompu, Indonesia",-9.556,118.493,56.2,4.6,326,nan,AUS,2002-07-28,15:07:16.840000,light
305897,usp000b8xx,2002-07-28 15:07:16.840,"112 km S of Dompu, Indonesia",-9.556,118.493,56.2,4.6,326,nan,IDN,2002-07-28,15:07:16.840000,light
26218,usp000b8xz,2002-07-28 15:30:05.600,"60 km SW of Calingasta, Argentina",-31.707,-69.881,146.9,3.7,211,nan,ARG,2002-07-28,15:30:05.600000,minor
100358,usp000b8xz,2002-07-28 15:30:05.600,"60 km SW of Calingasta, Argentina",-31.707,-69.881,146.9,3.7,211,nan,BRA,2002-07-28,15:30:05.600000,minor
150586,usp000b8xz,2002-07-28 15:30:05.600,"60 km SW of Calingasta, Argentina",-31.707,-69.881,146.9,3.7,211,nan,CHL,2002-07-28,15:30:05.600000,minor
487518,usp000b8xz,2002-07-28 15:30:05.600,"60 km SW of Calingasta, Argentina",-31.707,-69.881,146.9,3.7,211,nan,NZL,2002-07-28,15:30:05.600000,minor
26219,usp000b8y0,2002-07-28 16:12:31.100,"70 km NW of Coquimbo, Chile",-29.485,-71.835,31.3,4.5,312,nan,ARG,2002-07-28,16:12:31.100000,light
100359,usp000b8y0,2002-07-28 16:12:31.100,"70 km NW of Coquimbo, Chile",-29.485,-71.835,31.3,4.5,312,nan,BRA,2002-07-28,16:12:31.100000,light
150587,usp000b8y0,2002-07-28 16:12:31.100,"70 km NW of Coquimbo, Chile",-29.485,-71.835,31.3,4.5,312,nan,CHL,2002-07-28,16:12:31.100000,light
487519,usp000b8y0,2002-07-28 16:12:31.100,"70 km NW of Coquimbo, Chile",-29.485,-71.835,31.3,4.5,312,nan,NZL,2002-07-28,16:12:31.100000,light
127522,usp000b8y1,2002-07-28 16:49:24.000,"29 km SSE of Canmore, Canada",50.85,-115.14,1.0,3.6,199,nan,CAN,2002-07-28,16:49:24,minor
263256,usp000b8y2,2002-07-28 17:16:31.060,"12 km NNW of Katastárion, Greece",37.932,20.692,22.2,5.3,432,nan,GRC,2002-07-28,17:16:31.060000,moderate
647917,usp000b8y3,2002-07-28 17:35:00.700,"102 km SW of Hihifo, Tonga",-16.596,-174.486,168.3,4.0,246,nan,TON,2002-07-28,17:35:00.700000,light
647918,usp000b8y6,2002-07-28 19:01:19.330,"248 km E of Levuka, Fiji",-17.933,-178.342,580.2,5.5,465,nan,TON,2002-07-28,19:01:19.330000,moderate
127523,uu50258455,2002-07-28 19:38:39.880,"10 km SSW of Laketown, Utah",41.7435,-111.3771667,10.17,3.59,198,nan,CAN,2002-07-28,19:38:39.880000,minor
698262,uu50258455,2002-07-28 19:38:39.880,"10 km SSW of Laketown, Utah",41.7435,-111.3771667,10.17,3.59,198,nan,USA,2002-07-28,19:38:39.880000,minor
190359,usp000b8yd,2002-07-28 20:28:31.060,"30 km W of Turka, Russia",52.976,107.77,10.0,4.7,340,nan,CHN,2002-07-28,20:28:31.060000,light
592853,usp000b8yd,2002-07-28 20:28:31.060,"30 km W of Turka, Russia",52.976,107.77,10.0,4.7,340,nan,RUS,2002-07-28,20:28:31.060000,light
393444,usp000b8ye,2002-07-28 22:00:47.560,"Izu Islands, Japan region",30.417,140.197,121.2,4.1,259,nan,JPN,2002-07-28,22:00:47.560000,light
438522,usp000b8yg,2002-07-28 23:23:29.890,"144 km ENE of Tamiahua, Mexico",21.756,-96.15,10.0,4.0,246,nan,MEX,2002-07-28,23:23:29.890000,light
563333,usp000b8yh,2002-07-28 23:24:37.630,"144 km NW of Kavieng, Papua New Guinea",-1.689,149.839,96.4,4.9,369,nan,PNG,2002-07-28,23:24:37.630000,light
26220,usp000b8yn,2002-07-29 00:12:31.700,"27 km ENE of Calingasta, Argentina",-31.239,-69.152,149.7,3.8,222,nan,ARG,2002-07-29,00:12:31.700000,minor
100360,usp000b8yn,2002-07-29 00:12:31.700,"27 km ENE of Calingasta, Argentina",-31.239,-69.152,149.7,3.8,222,nan,BRA,2002-07-29,00:12:31.700000,minor
150588,usp000b8yn,2002-07-29 00:12:31.700,"27 km ENE of Calingasta, Argentina",-31.239,-69.152,149.7,3.8,222,nan,CHL,2002-07-29,00:12:31.700000,minor
487520,usp000b8yn,2002-07-29 00:12:31.700,"27 km ENE of Calingasta, Argentina",-31.239,-69.152,149.7,3.8,222,nan,NZL,2002-07-29,00:12:31.700000,minor
26221,usp000b8yw,2002-07-29 04:33:22.400,"15 km SSE of Chimbarongo, Chile",-34.84,-70.984,100.9,3.0,138,nan,ARG,2002-07-29,04:33:22.400000,minor
150589,usp000b8yw,2002-07-29 04:33:22.400,"15 km SSE of Chimbarongo, Chile",-34.84,-70.984,100.9,3.0,138,nan,CHL,2002-07-29,04:33:22.400000,minor
487521,usp000b8yw,2002-07-29 04:33:22.400,"15 km SSE of Chimbarongo, Chile",-34.84,-70.984,100.9,3.0,138,nan,NZL,2002-07-29,04:33:22.400000,minor
577274,usp000b8z1,2002-07-29 06:18:47.400,"13 km NNE of Playa Fortuna, Puerto Rico",18.498,-65.705,27.5,3.3,168,nan,PRI,2002-07-29,06:18:47.400000,minor
547000,usp000b8z4,2002-07-29 07:13:37.760,"17 km ENE of Pondaguitan, Philippines",6.437,126.32,33.0,5.6,482,nan,PHL,2002-07-29,07:13:37.760000,moderate
619276,usp000b8z5,2002-07-29 07:26:09.780,South Sandwich Islands region,-55.741,-26.871,33.0,5.6,482,nan,SGS,2002-07-29,07:26:09.780000,moderate
619277,usp000b8z6,2002-07-29 07:39:34.240,South Sandwich Islands region,-55.824,-27.442,100.0,4.2,271,nan,SGS,2002-07-29,07:39:34.240000,light
3016,usp000b8z8,2002-07-29 08:24:00.450,"48 km SSW of Jurm, Afghanistan",36.448,70.667,200.0,4.0,246,nan,AFG,2002-07-29,08:24:00.450000,light
524869,usp000b8z8,2002-07-29 08:24:00.450,"48 km SSW of Jurm, Afghanistan",36.448,70.667,200.0,4.0,246,nan,PAK,2002-07-29,08:24:00.450000,light
26222,usp000b8za,2002-07-29 08:46:41.900,"51 km WNW of La Ligua, Chile",-32.323,-71.762,9.0,3.6,199,nan,ARG,2002-07-29,08:46:41.900000,minor
100361,usp000b8za,2002-07-29 08:46:41.900,"51 km WNW of La Ligua, Chile",-32.323,-71.762,9.0,3.6,199,nan,BRA,2002-07-29,08:46:41.900000,minor
150590,usp000b8za,2002-07-29 08:46:41.900,"51 km WNW of La Ligua, Chile",-32.323,-71.762,9.0,3.6,199,nan,CHL,2002-07-29,08:46:41.900000,minor
487522,usp000b8za,2002-07-29 08:46:41.900,"51 km WNW of La Ligua, Chile",-32.323,-71.762,9.0,3.6,199,nan,NZL,2002-07-29,08:46:41.900000,minor
82435,usp000b8zc,2002-07-29 09:39:16.180,"64 km SW of Atocha, Bolivia",-21.353,-66.656,226.5,4.2,271,nan,BOL,2002-07-29,09:39:16.180000,light
100362,usp000b8zc,2002-07-29 09:39:16.180,"64 km SW of Atocha, Bolivia",-21.353,-66.656,226.5,4.2,271,nan,BRA,2002-07-29,09:39:16.180000,light
150591,usp000b8zc,2002-07-29 09:39:16.180,"64 km SW of Atocha, Bolivia",-21.353,-66.656,226.5,4.2,271,nan,CHL,2002-07-29,09:39:16.180000,light
563334,usp000b8zf,2002-07-29 10:09:58.790,"29 km NNW of Lae, Papua New Guinea",-6.479,146.887,33.0,4.0,246,nan,PNG,2002-07-29,10:09:58.790000,light
26223,usp000b8zg,2002-07-29 10:51:35.200,"75 km NE of San Felipe, Chile",-32.201,-70.256,115.6,3.0,138,nan,ARG,2002-07-29,10:51:35.200000,minor
100363,usp000b8zg,2002-07-29 10:51:35.200,"75 km NE of San Felipe, Chile",-32.201,-70.256,115.6,3.0,138,nan,BRA,2002-07-29,10:51:35.200000,minor
150592,usp000b8zg,2002-07-29 10:51:35.200,"75 km NE of San Felipe, Chile",-32.201,-70.256,115.6,3.0,138,nan,CHL,2002-07-29,10:51:35.200000,minor
487523,usp000b8zg,2002-07-29 10:51:35.200,"75 km NE of San Felipe, Chile",-32.201,-70.256,115.6,3.0,138,nan,NZL,2002-07-29,10:51:35.200000,minor
367407,usp000b8zk,2002-07-29 11:39:33.560,"95 km SW of F?r?z?b?d, Iran",28.344,51.78,33.0,3.7,211,nan,IRN,2002-07-29,11:39:33.560000,minor
616811,usp000b8zk,2002-07-29 11:39:33.560,"95 km SW of F?r?z?b?d, Iran",28.344,51.78,33.0,3.7,211,nan,SAU,2002-07-29,11:39:33.560000,minor
305898,usp000b8zm,2002-07-29 11:52:02.240,"204 km NE of Lospalos, Timor Leste",-7.372,128.453,132.2,4.5,312,nan,IDN,2002-07-29,11:52:02.240000,light
263257,usp000b8zn,2002-07-29 12:03:02.600,"27 km SSW of Argostólion, Greece",37.96,20.36,5.0,3.4,178,nan,GRC,2002-07-29,12:03:02.600000,minor
26224,usp000b8zp,2002-07-29 12:14:53.400,"45 km WSW of La Ligua, Chile",-32.601,-71.68,14.9,3.0,138,nan,ARG,2002-07-29,12:14:53.400000,minor
100364,usp000b8zp,2002-07-29 12:14:53.400,"45 km WSW of La Ligua, Chile",-32.601,-71.68,14.9,3.0,138,nan,BRA,2002-07-29,12:14:53.400000,minor
150593,usp000b8zp,2002-07-29 12:14:53.400,"45 km WSW of La Ligua, Chile",-32.601,-71.68,14.9,3.0,138,nan,CHL,2002-07-29,12:14:53.400000,minor
487524,usp000b8zp,2002-07-29 12:14:53.400,"45 km WSW of La Ligua, Chile",-32.601,-71.68,14.9,3.0,138,nan,NZL,2002-07-29,12:14:53.400000,minor
26225,usp000b8zq,2002-07-29 12:20:14.500,"41 km ENE of Calingasta, Argentina",-31.194,-69.022,125.0,3.9,234,nan,ARG,2002-07-29,12:20:14.500000,minor
100365,usp000b8zq,2002-07-29 12:20:14.500,"41 km ENE of Calingasta, Argentina",-31.194,-69.022,125.0,3.9,234,nan,BRA,2002-07-29,12:20:14.500000,minor
150594,usp000b8zq,2002-07-29 12:20:14.500,"41 km ENE of Calingasta, Argentina",-31.194,-69.022,125.0,3.9,234,nan,CHL,2002-07-29,12:20:14.500000,minor
487525,usp000b8zq,2002-07-29 12:20:14.500,"41 km ENE of Calingasta, Argentina",-31.194,-69.022,125.0,3.9,234,nan,NZL,2002-07-29,12:20:14.500000,minor
26226,usp000b8zw,2002-07-29 14:20:57.500,"48 km SSE of Salamanca, Chile",-32.159,-70.706,102.0,3.6,199,nan,ARG,2002-07-29,14:20:57.500000,minor
100366,usp000b8zw,2002-07-29 14:20:57.500,"48 km SSE of Salamanca, Chile",-32.159,-70.706,102.0,3.6,199,nan,BRA,2002-07-29,14:20:57.500000,minor
150595,usp000b8zw,2002-07-29 14:20:57.500,"48 km SSE of Salamanca, Chile",-32.159,-70.706,102.0,3.6,199,nan,CHL,2002-07-29,14:20:57.500000,minor
487526,usp000b8zw,2002-07-29 14:20:57.500,"48 km SSE of Salamanca, Chile",-32.159,-70.706,102.0,3.6,199,nan,NZL,2002-07-29,14:20:57.500000,minor
26227,usp000b8zx,2002-07-29 16:18:40.000,"Mendoza, Argentina",-32.726,-68.77,6.0,3.8,222,nan,ARG,2002-07-29,16:18:40,minor
100367,usp000b8zx,2002-07-29 16:18:40.000,"Mendoza, Argentina",-32.726,-68.77,6.0,3.8,222,nan,BRA,2002-07-29,16:18:40,minor
150596,usp000b8zx,2002-07-29 16:18:40.000,"Mendoza, Argentina",-32.726,-68.77,6.0,3.8,222,nan,CHL,2002-07-29,16:18:40,minor
487527,usp000b8zx,2002-07-29 16:18:40.000,"Mendoza, Argentina",-32.726,-68.77,6.0,3.8,222,nan,NZL,2002-07-29,16:18:40,minor
393445,usp000b8zy,2002-07-29 16:19:15.730,"24 km WSW of Misawa, Japan",40.572,141.146,101.2,4.5,312,nan,JPN,2002-07-29,16:19:15.730000,light
263258,usp000b8zz,2002-07-29 16:39:06.400,"8 km NNE of Loukísia, Greece",38.55,23.47,5.0,3.0,138,nan,GRC,2002-07-29,16:39:06.400000,minor
190360,usp000b902,2002-07-29 17:45:52.390,"Southern Qinghai, China",35.896,90.523,33.0,3.7,211,nan,CHN,2002-07-29,17:45:52.390000,minor
26228,usp000b905,2002-07-29 20:18:03.400,Chile-Argentina border region,-31.926,-70.752,99.3,3.5,188,nan,ARG,2002-07-29,20:18:03.400000,minor
100368,usp000b905,2002-07-29 20:18:03.400,Chile-Argentina border region,-31.926,-70.752,99.3,3.5,188,nan,BRA,2002-07-29,20:18:03.400000,minor
150597,usp000b905,2002-07-29 20:18:03.400,Chile-Argentina border region,-31.926,-70.752,99.3,3.5,188,nan,CHL,2002-07-29,20:18:03.400000,minor
487528,usp000b905,2002-07-29 20:18:03.400,Chile-Argentina border region,-31.926,-70.752,99.3,3.5,188,nan,NZL,2002-07-29,20:18:03.400000,minor
698263,nc21238011,2002-07-29 21:45:22.690,"9 km SE of Hopland, California",38.9271667,-123.0295,5.031,3.19,157,nan,USA,2002-07-29,21:45:22.690000,minor
534733,usp000b90b,2002-07-29 23:40:07.970,northern Peru,-6.983,-76.822,61.1,5.2,416,nan,PER,2002-07-29,23:40:07.970000,moderate
190361,usp000b90j,2002-07-30 02:12:45.470,"227 km ENE of Qamdo, China",31.921,99.39,33.0,3.8,222,nan,CHN,2002-07-30,02:12:45.470000,minor
263259,usp000b90p,2002-07-30 05:39:30.900,"12 km NE of Póros, Greece",38.24,20.86,5.0,3.2,158,nan,GRC,2002-07-30,05:39:30.900000,minor
230639,usp000b90q,2002-07-30 06:20:27.630,"93 km S of Boca de Yuma, Dominican Republic",17.532,-68.653,103.9,3.5,188,nan,DOM,2002-07-30,06:20:27.630000,minor
26229,usp000b90v,2002-07-30 09:14:56.500,"3 km NNE of Linares, Chile",-35.813,-71.58,93.6,3.4,178,nan,ARG,2002-07-30,09:14:56.500000,minor
150598,usp000b90v,2002-07-30 09:14:56.500,"3 km NNE of Linares, Chile",-35.813,-71.58,93.6,3.4,178,nan,CHL,2002-07-30,09:14:56.500000,minor
487529,usp000b90v,2002-07-30 09:14:56.500,"3 km NNE of Linares, Chile",-35.813,-71.58,93.6,3.4,178,nan,NZL,2002-07-30,09:14:56.500000,minor
190362,usp000b90w,2002-07-30 09:17:20.640,"13 km SE of Pagudpud, Philippines",18.477,120.883,33.0,4.3,284,nan,CHN,2002-07-30,09:17:20.640000,light
547001,usp000b90w,2002-07-30 09:17:20.640,"13 km SE of Pagudpud, Philippines",18.477,120.883,33.0,4.3,284,nan,PHL,2002-07-30,09:17:20.640000,light
680334,usp000b90w,2002-07-30 09:17:20.640,"13 km SE of Pagudpud, Philippines",18.477,120.883,33.0,4.3,284,nan,TWN,2002-07-30,09:17:20.640000,light
263260,usp000b90y,2002-07-30 11:10:04.700,"11 km NNE of Arfará, Greece",37.25,22.11,32.0,3.0,138,nan,GRC,2002-07-30,11:10:04.700000,minor
263261,usp000b910,2002-07-30 12:20:23.610,"10 km SW of Honaz, Turkey",37.698,29.184,8.5,4.4,298,nan,GRC,2002-07-30,12:20:23.610000,light
671526,usp000b910,2002-07-30 12:20:23.610,"10 km SW of Honaz, Turkey",37.698,29.184,8.5,4.4,298,nan,TUR,2002-07-30,12:20:23.610000,light
438523,usp000b913,2002-07-30 13:29:02.500,"near the coast of Guerrero, Mexico",16.811,-99.691,4.1,3.5,188,nan,MEX,2002-07-30,13:29:02.500000,minor
576274,usp000b914,2002-07-30 14:05:27.820,"2 km E of Przemków, Poland",51.523,15.83,5.0,3.8,222,nan,POL,2002-07-30,14:05:27.820000,minor
26230,usp000b915,2002-07-30 14:57:55.300,"1 km WNW of Quilpué, Chile",-33.043,-71.457,44.9,3.7,211,nan,ARG,2002-07-30,14:57:55.300000,minor
100369,usp000b915,2002-07-30 14:57:55.300,"1 km WNW of Quilpué, Chile",-33.043,-71.457,44.9,3.7,211,nan,BRA,2002-07-30,14:57:55.300000,minor
150599,usp000b915,2002-07-30 14:57:55.300,"1 km WNW of Quilpué, Chile",-33.043,-71.457,44.9,3.7,211,nan,CHL,2002-07-30,14:57:55.300000,minor
487530,usp000b915,2002-07-30 14:57:55.300,"1 km WNW of Quilpué, Chile",-33.043,-71.457,44.9,3.7,211,nan,NZL,2002-07-30,14:57:55.300000,minor
619278,usp000b918,2002-07-30 17:02:49.330,South Sandwich Islands region,-55.788,-26.844,33.0,5.0,385,nan,SGS,2002-07-30,17:02:49.330000,moderate
127524,nc21238156,2002-07-30 19:03:22.650,"131 km WSW of Brookings, Oregon",41.7373333,-125.8111667,23.217,3.27,165,nan,CAN,2002-07-30,19:03:22.650000,minor
367408,usp000b91d,2002-07-30 19:15:46.090,"24 km NNE of Masjed Soleym?n, Iran",32.144,49.395,33.0,4.4,298,nan,IRN,2002-07-30,19:15:46.090000,light
616812,usp000b91d,2002-07-30 19:15:46.090,"24 km NNE of Masjed Soleym?n, Iran",32.144,49.395,33.0,4.4,298,nan,SAU,2002-07-30,19:15:46.090000,light
26231,usp000b91e,2002-07-30 19:23:19.400,"Near the coast of Coquimbo, Chile",-30.829,-71.414,37.4,4.1,259,nan,ARG,2002-07-30,19:23:19.400000,light
100370,usp000b91e,2002-07-30 19:23:19.400,"Near the coast of Coquimbo, Chile",-30.829,-71.414,37.4,4.1,259,nan,BRA,2002-07-30,19:23:19.400000,light
150600,usp000b91e,2002-07-30 19:23:19.400,"Near the coast of Coquimbo, Chile",-30.829,-71.414,37.4,4.1,259,nan,CHL,2002-07-30,19:23:19.400000,light
487531,usp000b91e,2002-07-30 19:23:19.400,"Near the coast of Coquimbo, Chile",-30.829,-71.414,37.4,4.1,259,nan,NZL,2002-07-30,19:23:19.400000,light
393446,usp000b91f,2002-07-30 19:25:56.690,"Izu Islands, Japan region",30.464,142.033,33.0,4.5,312,nan,JPN,2002-07-30,19:25:56.690000,light
647919,usp000b91g,2002-07-30 19:31:48.100,Fiji region,-20.011,-177.986,574.1,4.5,312,nan,TON,2002-07-30,19:31:48.100000,light
305899,usp000b91j,2002-07-30 20:02:06.450,"287 km WSW of Tual, Indonesia",-6.504,130.311,102.6,5.5,465,nan,IDN,2002-07-30,20:02:06.450000,moderate
305900,usp000b91k,2002-07-30 20:12:24.400,"183 km SSE of Tondano, Indonesia",-0.087,125.807,33.0,5.0,385,nan,IDN,2002-07-30,20:12:24.400000,moderate
190363,usp000b91p,2002-07-30 20:53:00.170,"110 km NNW of Davila, Philippines",19.353,120.081,33.0,4.8,354,nan,CHN,2002-07-30,20:53:00.170000,light
547002,usp000b91p,2002-07-30 20:53:00.170,"110 km NNW of Davila, Philippines",19.353,120.081,33.0,4.8,354,nan,PHL,2002-07-30,20:53:00.170000,light
680335,usp000b91p,2002-07-30 20:53:00.170,"110 km NNW of Davila, Philippines",19.353,120.081,33.0,4.8,354,nan,TWN,2002-07-30,20:53:00.170000,light
26232,usp000b91q,2002-07-30 21:08:32.700,"51 km WSW of San Antonio, Chile",-33.839,-72.074,5.3,3.6,199,nan,ARG,2002-07-30,21:08:32.700000,minor
100371,usp000b91q,2002-07-30 21:08:32.700,"51 km WSW of San Antonio, Chile",-33.839,-72.074,5.3,3.6,199,nan,BRA,2002-07-30,21:08:32.700000,minor
150601,usp000b91q,2002-07-30 21:08:32.700,"51 km WSW of San Antonio, Chile",-33.839,-72.074,5.3,3.6,199,nan,CHL,2002-07-30,21:08:32.700000,minor
487532,usp000b91q,2002-07-30 21:08:32.700,"51 km WSW of San Antonio, Chile",-33.839,-72.074,5.3,3.6,199,nan,NZL,2002-07-30,21:08:32.700000,minor
305901,usp000b91v,2002-07-30 22:19:48.020,"168 km S of Tondano, Indonesia",-0.21,125.031,33.0,4.5,312,nan,IDN,2002-07-30,22:19:48.020000,light
263262,usp000b91x,2002-07-30 23:02:15.500,"8 km S of Póros, Greece",38.08,20.76,14.0,3.3,168,nan,GRC,2002-07-30,23:02:15.500000,minor
563335,usp000b920,2002-07-30 23:46:04.180,"139 km E of Madang, Papua New Guinea",-5.356,147.039,185.7,4.5,312,nan,PNG,2002-07-30,23:46:04.180000,light
60729,usp000b921,2002-07-30 23:50:52.930,"53 km E of Luganville, Vanuatu",-15.443,167.653,200.0,4.3,284,nan,AUS,2002-07-30,23:50:52.930000,light
728699,usp000b921,2002-07-30 23:50:52.930,"53 km E of Luganville, Vanuatu",-15.443,167.653,200.0,4.3,284,nan,VUT,2002-07-30,23:50:52.930000,light
226706,usp000b923,2002-07-31 00:16:44.610,"14 km SE of Punta de Burica, Panama",7.929,-82.793,10.0,6.5,650,nan,CRI,2002-07-31,00:16:44.610000,strong
531311,usp000b923,2002-07-31 00:16:44.610,"14 km SE of Punta de Burica, Panama",7.929,-82.793,10.0,6.5,650,nan,PAN,2002-07-31,00:16:44.610000,strong
226707,usp000b924,2002-07-31 00:56:45.990,"0 km SSE of Limones, Panama",8.093,-82.863,10.0,4.4,298,nan,CRI,2002-07-31,00:56:45.990000,light
531312,usp000b924,2002-07-31 00:56:45.990,"0 km SSE of Limones, Panama",8.093,-82.863,10.0,4.4,298,nan,PAN,2002-07-31,00:56:45.990000,light
626020,usp000b925,2002-07-31 01:38:26.620,"142 km SW of Buala, Solomon Islands",-8.924,158.565,33.0,4.3,284,nan,SLB,2002-07-31,01:38:26.620000,light
226708,usp000b926,2002-07-31 01:54:22.330,"11 km NE of Limones, Panama",8.166,-82.784,10.0,5.2,416,nan,CRI,2002-07-31,01:54:22.330000,moderate
