,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
3166,usp000bmhu,2002-12-27 20:47:00.330,"68 km ESE of Nahr?n, Afghanistan",35.9,69.866,131.4,3.7,211,nan,AFG,2002-12-27,20:47:00.330000,minor
525008,usp000bmhu,2002-12-27 20:47:00.330,"68 km ESE of Nahr?n, Afghanistan",35.9,69.866,131.4,3.7,211,nan,PAK,2002-12-27,20:47:00.330000,minor
377668,usp000bmhx,2002-12-27 21:23:02.900,"23 km SW of Anzio, Italy",41.286,12.447,5.0,3.1,148,nan,ITA,2002-12-27,21:23:02.900000,minor
306605,usp000bmj1,2002-12-27 23:02:00.810,"Pulau Pulau Tanimbar, Indonesia",-7.303,130.09,33.0,4.2,271,nan,IDN,2002-12-27,23:02:00.810000,light
593164,usp000bmj2,2002-12-27 23:24:31.770,Kuril Islands,47.742,152.637,156.4,3.9,234,nan,RUS,2002-12-27,23:24:31.770000,minor
242444,usp000bmj3,2002-12-27 23:55:48.940,"4 km WNW of Fornelos de Montes, Spain",42.359,-8.504,11.2,3.1,148,nan,ESP,2002-12-27,23:55:48.940000,minor
593165,usp000bmj4,2002-12-27 23:56:26.600,"Rat Islands, Aleutian Islands, Alaska",50.98,179.102,33.0,4.2,271,nan,RUS,2002-12-27,23:56:26.600000,light
648163,usp000bmj5,2002-12-28 00:01:03.540,"217 km ENE of Levuka, Fiji",-17.686,-178.669,600.0,4.7,340,nan,TON,2002-12-28,00:01:03.540000,light
263867,usp000bmja,2002-12-28 01:08:32.800,"33 km E of Patitírion, Greece",39.13,24.25,26.0,3.3,168,nan,GRC,2002-12-28,01:08:32.800000,minor
648164,usp000bmjd,2002-12-28 03:20:43.600,"228 km E of Levuka, Fiji",-18.247,-178.534,626.6,5.9,536,nan,TON,2002-12-28,03:20:43.600000,moderate
263868,usp000bmje,2002-12-28 03:39:20.550,"12 km W of Agía Galíni, Greece",35.087,24.552,10.0,3.7,211,nan,GRC,2002-12-28,03:39:20.550000,minor
3167,usp000bmjg,2002-12-28 04:01:12.060,"45 km S of Jurm, Afghanistan",36.462,70.931,189.1,4.5,312,nan,AFG,2002-12-28,04:01:12.060000,light
525009,usp000bmjg,2002-12-28 04:01:12.060,"45 km S of Jurm, Afghanistan",36.462,70.931,189.1,4.5,312,nan,PAK,2002-12-28,04:01:12.060000,light
488422,usp000bmjh,2002-12-28 04:36:12.600,"38 km S of Gisborne, New Zealand",-39.0,178.02,50.0,4.2,271,nan,NZL,2002-12-28,04:36:12.600000,light
51025,usp000bmjj,2002-12-28 05:00:31.260,Mid-Indian Ridge,-20.562,67.02,10.0,4.8,354,nan,ATF,2002-12-28,05:00:31.260000,light
263869,usp000bmjk,2002-12-28 05:24:14.500,"54 km N of Káto Goúves, Greece",35.82,25.36,14.0,3.5,188,nan,GRC,2002-12-28,05:24:14.500000,minor
306606,usp000bmjm,2002-12-28 05:57:30.780,"47 km W of Sinabang, Indonesia",2.497,95.95,33.0,4.2,271,nan,IDN,2002-12-28,05:57:30.780000,light
428330,usp000bmjq,2002-12-28 06:39:11.810,"32 km W of Daroot-Korgon, Kyrgyzstan",39.527,71.826,33.0,3.5,188,nan,KGZ,2002-12-28,06:39:11.810000,minor
638498,usp000bmjq,2002-12-28 06:39:11.810,"32 km W of Daroot-Korgon, Kyrgyzstan",39.527,71.826,33.0,3.5,188,nan,TJK,2002-12-28,06:39:11.810000,minor
718623,usp000bmjq,2002-12-28 06:39:11.810,"32 km W of Daroot-Korgon, Kyrgyzstan",39.527,71.826,33.0,3.5,188,nan,UZB,2002-12-28,06:39:11.810000,minor
51026,usp000bmjr,2002-12-28 07:03:22.640,Mid-Indian Ridge,-20.35,67.024,10.0,4.9,369,nan,ATF,2002-12-28,07:03:22.640000,light
306607,usp000bmjv,2002-12-28 08:07:56.870,"133 km SSW of Manokwari, Indonesia",-2.028,133.764,33.0,4.7,340,nan,IDN,2002-12-28,08:07:56.870000,light
306608,usp000bmk0,2002-12-28 08:41:49.970,"70 km NE of Tobelo, Indonesia",2.19,128.445,97.1,4.7,340,nan,IDN,2002-12-28,08:41:49.970000,light
306609,usp000bmk7,2002-12-28 10:49:54.420,"175 km NE of Lospalos, Timor Leste",-7.418,128.141,100.0,5.2,416,nan,IDN,2002-12-28,10:49:54.420000,moderate
190901,usp000bmk8,2002-12-28 10:57:29.130,"112 km E of W?ngjing, India",24.654,95.171,127.9,4.0,246,nan,CHN,2002-12-28,10:57:29.130000,light
354716,usp000bmk8,2002-12-28 10:57:29.130,"112 km E of W?ngjing, India",24.654,95.171,127.9,4.0,246,nan,IND,2002-12-28,10:57:29.130000,light
456064,usp000bmk8,2002-12-28 10:57:29.130,"112 km E of W?ngjing, India",24.654,95.171,127.9,4.0,246,nan,MMR,2002-12-28,10:57:29.130000,light
101027,usp000bmkf,2002-12-28 13:51:43.240,"19 km NNW of Orcopampa, Peru",-15.102,-72.397,118.8,4.8,354,nan,BRA,2002-12-28,13:51:43.240000,light
534825,usp000bmkf,2002-12-28 13:51:43.240,"19 km NNW of Orcopampa, Peru",-15.102,-72.397,118.8,4.8,354,nan,PER,2002-12-28,13:51:43.240000,light
488423,usp000bmkg,2002-12-28 13:52:09.000,"41 km NNE of Opotiki, New Zealand",-37.68,177.51,60.0,4.0,246,nan,NZL,2002-12-28,13:52:09,light
698432,nc21261534,2002-12-28 14:08:20.520,"8km SW of Huron, CA",36.1448333,-120.1628333,10.869,3.73,214,nan,USA,2002-12-28,14:08:20.520000,minor
190902,usp000bmkm,2002-12-28 15:38:35.010,"108 km N of Ishigaki, Japan",25.307,123.959,144.3,3.8,222,nan,CHN,2002-12-28,15:38:35.010000,minor
393897,usp000bmkm,2002-12-28 15:38:35.010,"108 km N of Ishigaki, Japan",25.307,123.959,144.3,3.8,222,nan,JPN,2002-12-28,15:38:35.010000,minor
648165,usp000bmkp,2002-12-28 16:13:12.380,Fiji region,-20.494,-178.59,615.9,4.1,259,nan,TON,2002-12-28,16:13:12.380000,light
26952,usp000bmkq,2002-12-28 17:04:03.700,"5 km N of Linares, Chile",-35.798,-71.586,102.3,3.2,158,nan,ARG,2002-12-28,17:04:03.700000,minor
151381,usp000bmkq,2002-12-28 17:04:03.700,"5 km N of Linares, Chile",-35.798,-71.586,102.3,3.2,158,nan,CHL,2002-12-28,17:04:03.700000,minor
488424,usp000bmkq,2002-12-28 17:04:03.700,"5 km N of Linares, Chile",-35.798,-71.586,102.3,3.2,158,nan,NZL,2002-12-28,17:04:03.700000,minor
26953,usp000bmkr,2002-12-28 17:13:20.400,"44 km NNW of Valparaíso, Chile",-32.668,-71.82,40.7,3.2,158,nan,ARG,2002-12-28,17:13:20.400000,minor
101028,usp000bmkr,2002-12-28 17:13:20.400,"44 km NNW of Valparaíso, Chile",-32.668,-71.82,40.7,3.2,158,nan,BRA,2002-12-28,17:13:20.400000,minor
151382,usp000bmkr,2002-12-28 17:13:20.400,"44 km NNW of Valparaíso, Chile",-32.668,-71.82,40.7,3.2,158,nan,CHL,2002-12-28,17:13:20.400000,minor
488425,usp000bmkr,2002-12-28 17:13:20.400,"44 km NNW of Valparaíso, Chile",-32.668,-71.82,40.7,3.2,158,nan,NZL,2002-12-28,17:13:20.400000,minor
60982,usp000bmks,2002-12-28 17:24:15.990,"115 km WNW of Sola, Vanuatu",-13.5,166.557,33.0,4.5,312,nan,AUS,2002-12-28,17:24:15.990000,light
728791,usp000bmks,2002-12-28 17:24:15.990,"115 km WNW of Sola, Vanuatu",-13.5,166.557,33.0,4.5,312,nan,VUT,2002-12-28,17:24:15.990000,light
563608,usp000bmkt,2002-12-28 17:42:26.400,"4 km NNE of Kerema, Papua New Guinea",-7.921,145.787,33.0,4.4,298,nan,PNG,2002-12-28,17:42:26.400000,light
438906,usp000bmkv,2002-12-28 18:05:04.300,"18 km S of Ixtapa-Zihuatanejo, Mexico",17.48,-101.548,26.4,3.6,199,nan,MEX,2002-12-28,18:05:04.300000,minor
190903,usp000bmkw,2002-12-28 18:38:20.250,"44 km NNE of Naze, Japan",28.759,129.59,33.0,4.7,340,nan,CHN,2002-12-28,18:38:20.250000,light
393898,usp000bmkw,2002-12-28 18:38:20.250,"44 km NNE of Naze, Japan",28.759,129.59,33.0,4.7,340,nan,JPN,2002-12-28,18:38:20.250000,light
438907,usp000bmkx,2002-12-28 18:46:33.900,"18 km SW of Copala, Mexico",16.485,-99.089,12.8,3.8,222,nan,MEX,2002-12-28,18:46:33.900000,minor
393899,usp000bmm0,2002-12-28 19:23:53.960,"67 km SSE of Obihiro, Japan",42.348,143.496,51.3,4.2,271,nan,JPN,2002-12-28,19:23:53.960000,light
593166,usp000bmm0,2002-12-28 19:23:53.960,"67 km SSE of Obihiro, Japan",42.348,143.496,51.3,4.2,271,nan,RUS,2002-12-28,19:23:53.960000,light
488426,usp000bmm3,2002-12-28 19:46:19.620,southwest of Africa,-52.699,11.633,10.0,4.7,340,nan,NZL,2002-12-28,19:46:19.620000,light
438908,usp000bmm4,2002-12-28 19:59:57.600,"60 km WSW of Puerto Madero, Mexico",14.539,-92.948,24.1,3.9,234,nan,MEX,2002-12-28,19:59:57.600000,minor
648166,usp000bmm6,2002-12-28 21:23:03.430,Tonga region,-23.944,-175.911,42.3,4.9,369,nan,TON,2002-12-28,21:23:03.430000,light
393900,usp000bmm8,2002-12-28 21:47:42.320,"125 km W of Kuril’sk, Russia",45.182,146.283,198.9,4.1,259,nan,JPN,2002-12-28,21:47:42.320000,light
593167,usp000bmm8,2002-12-28 21:47:42.320,"125 km W of Kuril’sk, Russia",45.182,146.283,198.9,4.1,259,nan,RUS,2002-12-28,21:47:42.320000,light
26954,usp000bmm9,2002-12-28 22:55:22.300,"47 km SE of Chimbarongo, Chile",-34.996,-70.656,115.1,3.2,158,nan,ARG,2002-12-28,22:55:22.300000,minor
151383,usp000bmm9,2002-12-28 22:55:22.300,"47 km SE of Chimbarongo, Chile",-34.996,-70.656,115.1,3.2,158,nan,CHL,2002-12-28,22:55:22.300000,minor
488427,usp000bmm9,2002-12-28 22:55:22.300,"47 km SE of Chimbarongo, Chile",-34.996,-70.656,115.1,3.2,158,nan,NZL,2002-12-28,22:55:22.300000,minor
306610,usp000bmma,2002-12-28 22:59:46.960,"86 km SE of Gorontalo, Indonesia",0.065,123.678,171.1,4.5,312,nan,IDN,2002-12-28,22:59:46.960000,light
26955,usp000bmmc,2002-12-28 23:37:12.300,"8 km ESE of Cabrero, Chile",-37.062,-72.316,121.9,3.5,188,nan,ARG,2002-12-28,23:37:12.300000,minor
151384,usp000bmmc,2002-12-28 23:37:12.300,"8 km ESE of Cabrero, Chile",-37.062,-72.316,121.9,3.5,188,nan,CHL,2002-12-28,23:37:12.300000,minor
488428,usp000bmmc,2002-12-28 23:37:12.300,"8 km ESE of Cabrero, Chile",-37.062,-72.316,121.9,3.5,188,nan,NZL,2002-12-28,23:37:12.300000,minor
393901,usp000bmmd,2002-12-28 23:44:44.210,"Izu Islands, Japan region",30.112,142.889,41.9,4.7,340,nan,JPN,2002-12-28,23:44:44.210000,light
26956,usp000bmme,2002-12-29 00:28:02.100,"39 km E of Salamanca, Chile",-31.778,-70.55,117.6,3.2,158,nan,ARG,2002-12-29,00:28:02.100000,minor
101029,usp000bmme,2002-12-29 00:28:02.100,"39 km E of Salamanca, Chile",-31.778,-70.55,117.6,3.2,158,nan,BRA,2002-12-29,00:28:02.100000,minor
151385,usp000bmme,2002-12-29 00:28:02.100,"39 km E of Salamanca, Chile",-31.778,-70.55,117.6,3.2,158,nan,CHL,2002-12-29,00:28:02.100000,minor
488429,usp000bmme,2002-12-29 00:28:02.100,"39 km E of Salamanca, Chile",-31.778,-70.55,117.6,3.2,158,nan,NZL,2002-12-29,00:28:02.100000,minor
648167,usp000bmmg,2002-12-29 01:02:58.870,Fiji region,-20.653,-178.976,600.0,4.0,246,nan,TON,2002-12-29,01:02:58.870000,light
306611,usp000bmmh,2002-12-29 01:19:52.770,"193 km W of Nabire, Indonesia",-3.591,133.778,33.0,4.5,312,nan,IDN,2002-12-29,01:19:52.770000,light
3168,usp000bmmj,2002-12-29 01:36:34.740,"57 km SSW of Ashk?sham, Afghanistan",36.188,71.365,33.0,4.0,246,nan,AFG,2002-12-29,01:36:34.740000,light
525010,usp000bmmj,2002-12-29 01:36:34.740,"57 km SSW of Ashk?sham, Afghanistan",36.188,71.365,33.0,4.0,246,nan,PAK,2002-12-29,01:36:34.740000,light
393902,usp000bmmm,2002-12-29 02:25:20.850,"47 km E of Shikotan, Russia",43.79,147.314,49.9,4.0,246,nan,JPN,2002-12-29,02:25:20.850000,light
593168,usp000bmmm,2002-12-29 02:25:20.850,"47 km E of Shikotan, Russia",43.79,147.314,49.9,4.0,246,nan,RUS,2002-12-29,02:25:20.850000,light
26957,usp000bmmn,2002-12-29 03:35:08.800,"14 km ENE of San Felipe, Chile",-32.681,-70.595,95.8,3.1,148,nan,ARG,2002-12-29,03:35:08.800000,minor
101030,usp000bmmn,2002-12-29 03:35:08.800,"14 km ENE of San Felipe, Chile",-32.681,-70.595,95.8,3.1,148,nan,BRA,2002-12-29,03:35:08.800000,minor
151386,usp000bmmn,2002-12-29 03:35:08.800,"14 km ENE of San Felipe, Chile",-32.681,-70.595,95.8,3.1,148,nan,CHL,2002-12-29,03:35:08.800000,minor
488430,usp000bmmn,2002-12-29 03:35:08.800,"14 km ENE of San Felipe, Chile",-32.681,-70.595,95.8,3.1,148,nan,NZL,2002-12-29,03:35:08.800000,minor
190904,usp000bmmr,2002-12-29 04:05:42.450,"42 km NE of Zhaogezhuang, China",40.071,118.719,33.0,3.5,188,nan,CHN,2002-12-29,04:05:42.450000,minor
488431,usp000bmmv,2002-12-29 05:19:35.800,"28 km SSW of Wanganui, New Zealand",-40.18,174.96,12.0,4.1,259,nan,NZL,2002-12-29,05:19:35.800000,light
26958,usp000bmmw,2002-12-29 05:43:48.680,"60 km NE of Calama, Chile",-22.145,-68.443,117.4,3.8,222,nan,ARG,2002-12-29,05:43:48.680000,minor
82480,usp000bmmw,2002-12-29 05:43:48.680,"60 km NE of Calama, Chile",-22.145,-68.443,117.4,3.8,222,nan,BOL,2002-12-29,05:43:48.680000,minor
101031,usp000bmmw,2002-12-29 05:43:48.680,"60 km NE of Calama, Chile",-22.145,-68.443,117.4,3.8,222,nan,BRA,2002-12-29,05:43:48.680000,minor
151387,usp000bmmw,2002-12-29 05:43:48.680,"60 km NE of Calama, Chile",-22.145,-68.443,117.4,3.8,222,nan,CHL,2002-12-29,05:43:48.680000,minor
60983,usp000bmmx,2002-12-29 05:43:55.190,"191 km NW of Sola, Vanuatu",-12.489,166.502,33.0,4.6,326,nan,AUS,2002-12-29,05:43:55.190000,light
626142,usp000bmmx,2002-12-29 05:43:55.190,"191 km NW of Sola, Vanuatu",-12.489,166.502,33.0,4.6,326,nan,SLB,2002-12-29,05:43:55.190000,light
263870,usp000bmmy,2002-12-29 06:08:02.300,"15 km NNE of Kerasochóri, Greece",39.14,21.7,25.0,3.1,148,nan,GRC,2002-12-29,06:08:02.300000,minor
190905,usp000bmmz,2002-12-29 06:23:07.410,"9 km SE of Corrooy, Philippines",16.735,120.509,33.0,4.4,298,nan,CHN,2002-12-29,06:23:07.410000,light
547146,usp000bmmz,2002-12-29 06:23:07.410,"9 km SE of Corrooy, Philippines",16.735,120.509,33.0,4.4,298,nan,PHL,2002-12-29,06:23:07.410000,light
680419,usp000bmmz,2002-12-29 06:23:07.410,"9 km SE of Corrooy, Philippines",16.735,120.509,33.0,4.4,298,nan,TWN,2002-12-29,06:23:07.410000,light
263871,usp000bmn0,2002-12-29 06:26:48.800,"36 km NNE of Skýros, Greece",39.19,24.78,9.0,3.2,158,nan,GRC,2002-12-29,06:26:48.800000,minor
263872,usp000bmn1,2002-12-29 06:35:44.600,"44 km NNE of Skýros, Greece",39.27,24.78,24.0,3.2,158,nan,GRC,2002-12-29,06:35:44.600000,minor
563609,usp000bmn2,2002-12-29 06:56:28.260,"123 km S of Vanimo, Papua New Guinea",-3.799,141.241,46.5,5.5,465,nan,PNG,2002-12-29,06:56:28.260000,moderate
393903,usp000bmn4,2002-12-29 07:05:06.530,Mariana Islands region,21.569,143.155,300.0,3.8,222,nan,JPN,2002-12-29,07:05:06.530000,minor
3169,usp000bmn6,2002-12-29 07:29:56.770,"24 km WNW of Ashk?sham, Afghanistan",36.787,71.288,33.0,3.7,211,nan,AFG,2002-12-29,07:29:56.770000,minor
525011,usp000bmn6,2002-12-29 07:29:56.770,"24 km WNW of Ashk?sham, Afghanistan",36.787,71.288,33.0,3.7,211,nan,PAK,2002-12-29,07:29:56.770000,minor
638499,usp000bmn6,2002-12-29 07:29:56.770,"24 km WNW of Ashk?sham, Afghanistan",36.787,71.288,33.0,3.7,211,nan,TJK,2002-12-29,07:29:56.770000,minor
438909,usp000bmn7,2002-12-29 07:31:46.000,"9 km NNW of El Paraíso, Mexico",17.595,-95.188,131.4,4.8,354,nan,MEX,2002-12-29,07:31:46,light
306612,usp000bmn8,2002-12-29 07:46:11.000,"99 km N of Tobelo, Indonesia",2.63,127.949,33.0,4.8,354,nan,IDN,2002-12-29,07:46:11,light
263873,usp000bmna,2002-12-29 07:58:09.300,"47 km SE of Lárdos, Greece",35.76,28.34,58.0,3.9,234,nan,GRC,2002-12-29,07:58:09.300000,minor
563610,usp000bmnc,2002-12-29 08:31:09.930,"102 km SW of Aitape, Papua New Guinea",-3.691,141.612,33.0,4.1,259,nan,PNG,2002-12-29,08:31:09.930000,light
438910,usp000bmnd,2002-12-29 08:34:58.100,"4 km NNE of El Paraíso, Mexico",17.552,-95.129,126.7,3.8,222,nan,MEX,2002-12-29,08:34:58.100000,minor
263874,usp000bmne,2002-12-29 08:53:06.100,"26 km NE of Oía, Greece",36.64,25.58,5.0,3.4,178,nan,GRC,2002-12-29,08:53:06.100000,minor
60984,usp000bmnj,2002-12-29 11:39:57.790,Mid-Indian Ridge,-42.781,83.606,10.0,4.5,312,nan,AUS,2002-12-29,11:39:57.790000,light
488432,usp000bmnj,2002-12-29 11:39:57.790,Mid-Indian Ridge,-42.781,83.606,10.0,4.5,312,nan,NZL,2002-12-29,11:39:57.790000,light
563611,usp000bmnq,2002-12-29 13:39:30.660,"127 km SSW of Kokopo, Papua New Guinea",-5.355,151.718,33.0,4.7,340,nan,PNG,2002-12-29,13:39:30.660000,light
127645,usp000bmnw,2002-12-29 16:48:47.450,"151 km W of Langlois, Oregon",43.099,-126.297,10.0,3.5,188,nan,CAN,2002-12-29,16:48:47.450000,minor
190906,usp000bmnx,2002-12-29 16:59:49.970,"22 km NNE of Santa Cruz, Philippines",18.718,121.353,33.0,3.7,211,nan,CHN,2002-12-29,16:59:49.970000,minor
547147,usp000bmnx,2002-12-29 16:59:49.970,"22 km NNE of Santa Cruz, Philippines",18.718,121.353,33.0,3.7,211,nan,PHL,2002-12-29,16:59:49.970000,minor
680420,usp000bmnx,2002-12-29 16:59:49.970,"22 km NNE of Santa Cruz, Philippines",18.718,121.353,33.0,3.7,211,nan,TWN,2002-12-29,16:59:49.970000,minor
60985,usp000bmny,2002-12-29 17:03:36.110,"275 km SSW of Jimbaran, Indonesia",-10.899,113.825,38.3,4.5,312,nan,AUS,2002-12-29,17:03:36.110000,light
306613,usp000bmny,2002-12-29 17:03:36.110,"275 km SSW of Jimbaran, Indonesia",-10.899,113.825,38.3,4.5,312,nan,IDN,2002-12-29,17:03:36.110000,light
127646,usp000bmp0,2002-12-29 17:27:22.500,"173 km W of Port Orford, Oregon",42.888,-126.611,10.0,3.4,178,nan,CAN,2002-12-29,17:27:22.500000,minor
648168,usp000bmp5,2002-12-29 18:52:37.820,"232 km E of Levuka, Fiji",-18.353,-178.51,600.0,4.3,284,nan,TON,2002-12-29,18:52:37.820000,light
626143,usp000bmp6,2002-12-29 19:16:21.960,"173 km NE of Sola, Vanuatu",-12.818,168.73,600.0,4.9,369,nan,SLB,2002-12-29,19:16:21.960000,light
534826,usp000bmp7,2002-12-29 19:20:28.510,"56 km NNE of Santa Rosa, Peru",-10.44,-74.7,33.0,4.2,271,nan,PER,2002-12-29,19:20:28.510000,light
26959,usp000bmp9,2002-12-29 19:33:59.800,"52 km SW of Ovalle, Chile",-30.899,-71.628,34.5,3.2,158,nan,ARG,2002-12-29,19:33:59.800000,minor
101032,usp000bmp9,2002-12-29 19:33:59.800,"52 km SW of Ovalle, Chile",-30.899,-71.628,34.5,3.2,158,nan,BRA,2002-12-29,19:33:59.800000,minor
151388,usp000bmp9,2002-12-29 19:33:59.800,"52 km SW of Ovalle, Chile",-30.899,-71.628,34.5,3.2,158,nan,CHL,2002-12-29,19:33:59.800000,minor
488433,usp000bmp9,2002-12-29 19:33:59.800,"52 km SW of Ovalle, Chile",-30.899,-71.628,34.5,3.2,158,nan,NZL,2002-12-29,19:33:59.800000,minor
698433,ci9874701,2002-12-29 19:36:07.230,"20km NE of Arvin, CA",35.315,-118.6558333,1.688,3.15,153,nan,USA,2002-12-29,19:36:07.230000,minor
306614,usp000bmpd,2002-12-29 19:46:49.880,"57 km ENE of Pototano, Indonesia",-8.161,117.943,21.7,4.0,246,nan,IDN,2002-12-29,19:46:49.880000,light
26960,usp000bmpe,2002-12-29 19:47:39.800,"43 km N of La Serena, Chile",-29.514,-71.241,40.1,3.7,211,nan,ARG,2002-12-29,19:47:39.800000,minor
101033,usp000bmpe,2002-12-29 19:47:39.800,"43 km N of La Serena, Chile",-29.514,-71.241,40.1,3.7,211,nan,BRA,2002-12-29,19:47:39.800000,minor
151389,usp000bmpe,2002-12-29 19:47:39.800,"43 km N of La Serena, Chile",-29.514,-71.241,40.1,3.7,211,nan,CHL,2002-12-29,19:47:39.800000,minor
488434,usp000bmpe,2002-12-29 19:47:39.800,"43 km N of La Serena, Chile",-29.514,-71.241,40.1,3.7,211,nan,NZL,2002-12-29,19:47:39.800000,minor
60986,usp000bmpt,2002-12-29 22:14:42.310,"108 km SSW of Lakatoro, Vanuatu",-17.021,167.058,33.0,4.5,312,nan,AUS,2002-12-29,22:14:42.310000,light
728792,usp000bmpt,2002-12-29 22:14:42.310,"108 km SSW of Lakatoro, Vanuatu",-17.021,167.058,33.0,4.5,312,nan,VUT,2002-12-29,22:14:42.310000,light
78887,usp000bmpv,2002-12-29 22:54:53.000,"9 km NNW of Cogolo, Italy",46.432,10.65,5.0,3.1,148,nan,AUT,2002-12-29,22:54:53,minor
377669,usp000bmpv,2002-12-29 22:54:53.000,"9 km NNW of Cogolo, Italy",46.432,10.65,5.0,3.1,148,nan,ITA,2002-12-29,22:54:53,minor
26961,usp000bmpw,2002-12-29 23:12:10.590,"72 km S of Calama, Chile",-23.111,-68.978,102.9,4.5,312,nan,ARG,2002-12-29,23:12:10.590000,light
101034,usp000bmpw,2002-12-29 23:12:10.590,"72 km S of Calama, Chile",-23.111,-68.978,102.9,4.5,312,nan,BRA,2002-12-29,23:12:10.590000,light
151390,usp000bmpw,2002-12-29 23:12:10.590,"72 km S of Calama, Chile",-23.111,-68.978,102.9,4.5,312,nan,CHL,2002-12-29,23:12:10.590000,light
190907,usp000bmpx,2002-12-29 23:14:45.940,"71 km SW of Shache, China",37.913,76.731,33.0,3.9,234,nan,CHN,2002-12-29,23:14:45.940000,minor
393904,usp000bmpz,2002-12-29 23:17:31.430,"Bonin Islands, Japan region",26.646,140.512,488.2,4.0,246,nan,JPN,2002-12-29,23:17:31.430000,light
306615,usp000bmq1,2002-12-30 00:01:54.370,"132 km SSW of Pagar Alam, Indonesia",-5.052,102.634,33.0,4.5,312,nan,IDN,2002-12-30,00:01:54.370000,light
438911,usp000bmq2,2002-12-30 01:00:06.300,"15 km SSW of Los Mogotes, Mexico",16.822,-100.152,5.5,4.0,246,nan,MEX,2002-12-30,01:00:06.300000,light
306616,usp000bmq6,2002-12-30 03:32:42.700,"103 km SSE of Pundong, Indonesia",-8.81,110.717,33.0,4.0,246,nan,IDN,2002-12-30,03:32:42.700000,light
438912,usp000bmq7,2002-12-30 03:38:34.400,"11 km E of Venustiano Carranza (Peña Blanca), Mexico",17.656,-94.648,140.1,4.0,246,nan,MEX,2002-12-30,03:38:34.400000,light
26962,usp000bmq8,2002-12-30 04:27:59.200,"5 km ENE of Colbún, Chile",-35.684,-71.35,105.0,3.4,178,nan,ARG,2002-12-30,04:27:59.200000,minor
151391,usp000bmq8,2002-12-30 04:27:59.200,"5 km ENE of Colbún, Chile",-35.684,-71.35,105.0,3.4,178,nan,CHL,2002-12-30,04:27:59.200000,minor
488435,usp000bmq8,2002-12-30 04:27:59.200,"5 km ENE of Colbún, Chile",-35.684,-71.35,105.0,3.4,178,nan,NZL,2002-12-30,04:27:59.200000,minor
547148,usp000bmq9,2002-12-30 04:49:08.690,"0 km NNW of Tabina, Philippines",7.471,123.407,10.0,6.3,611,nan,PHL,2002-12-30,04:49:08.690000,strong
547149,usp000bmqa,2002-12-30 05:01:30.350,"13 km SSE of Panubigan, Philippines",7.311,123.388,10.0,4.9,369,nan,PHL,2002-12-30,05:01:30.350000,light
393905,usp000bmqc,2002-12-30 05:31:40.040,"119 km E of Namie, Japan",37.307,142.332,33.0,3.6,199,nan,JPN,2002-12-30,05:31:40.040000,minor
82481,usp000bmqg,2002-12-30 07:28:37.020,"92 km SSW of Uyuni, Bolivia",-21.171,-67.298,199.3,4.7,340,nan,BOL,2002-12-30,07:28:37.020000,light
101035,usp000bmqg,2002-12-30 07:28:37.020,"92 km SSW of Uyuni, Bolivia",-21.171,-67.298,199.3,4.7,340,nan,BRA,2002-12-30,07:28:37.020000,light
151392,usp000bmqg,2002-12-30 07:28:37.020,"92 km SSW of Uyuni, Bolivia",-21.171,-67.298,199.3,4.7,340,nan,CHL,2002-12-30,07:28:37.020000,light
547150,usp000bmqj,2002-12-30 08:56:21.870,"25 km E of Malim, Philippines",7.492,123.663,10.0,4.3,284,nan,PHL,2002-12-30,08:56:21.870000,light
547151,usp000bmqk,2002-12-30 09:32:52.380,"5 km NNE of Pitogo, Philippines",7.503,123.328,10.0,4.2,271,nan,PHL,2002-12-30,09:32:52.380000,light
26963,usp000bmqm,2002-12-30 09:36:56.800,"66 km WSW of Illapel, Chile",-31.788,-71.846,27.4,3.3,168,nan,ARG,2002-12-30,09:36:56.800000,minor
101036,usp000bmqm,2002-12-30 09:36:56.800,"66 km WSW of Illapel, Chile",-31.788,-71.846,27.4,3.3,168,nan,BRA,2002-12-30,09:36:56.800000,minor
151393,usp000bmqm,2002-12-30 09:36:56.800,"66 km WSW of Illapel, Chile",-31.788,-71.846,27.4,3.3,168,nan,CHL,2002-12-30,09:36:56.800000,minor
488436,usp000bmqm,2002-12-30 09:36:56.800,"66 km WSW of Illapel, Chile",-31.788,-71.846,27.4,3.3,168,nan,NZL,2002-12-30,09:36:56.800000,minor
26964,usp000bmqr,2002-12-30 09:57:55.500,"24 km S of Ovalle, Chile",-30.823,-71.17,54.4,3.3,168,nan,ARG,2002-12-30,09:57:55.500000,minor
101037,usp000bmqr,2002-12-30 09:57:55.500,"24 km S of Ovalle, Chile",-30.823,-71.17,54.4,3.3,168,nan,BRA,2002-12-30,09:57:55.500000,minor
151394,usp000bmqr,2002-12-30 09:57:55.500,"24 km S of Ovalle, Chile",-30.823,-71.17,54.4,3.3,168,nan,CHL,2002-12-30,09:57:55.500000,minor
488437,usp000bmqr,2002-12-30 09:57:55.500,"24 km S of Ovalle, Chile",-30.823,-71.17,54.4,3.3,168,nan,NZL,2002-12-30,09:57:55.500000,minor
593169,usp000bmqs,2002-12-30 10:47:51.420,"221 km NNW of Kuril’sk, Russia",47.057,146.753,368.1,3.9,234,nan,RUS,2002-12-30,10:47:51.420000,minor
