,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
150867,usp000bda2,2002-09-28 04:59:17.700,"50 km WSW of Ovalle, Chile",-30.83,-71.655,21.8,4.3,284,nan,CHL,2002-09-28,04:59:17.700000,light
487861,usp000bda2,2002-09-28 04:59:17.700,"50 km WSW of Ovalle, Chile",-30.83,-71.655,21.8,4.3,284,nan,NZL,2002-09-28,04:59:17.700000,light
393587,usp000bda6,2002-09-28 05:18:00.780,"87 km W of Tenn?, Japan",40.014,138.948,41.2,4.0,246,nan,JPN,2002-09-28,05:18:00.780000,light
263513,usp000bda9,2002-09-28 06:46:39.000,"4 km WSW of Vartholomió, Greece",37.85,21.16,25.0,3.3,168,nan,GRC,2002-09-28,06:46:39,minor
438724,usp000bdad,2002-09-28 08:16:26.200,"33 km SW of Copala, Mexico",16.367,-99.161,16.5,3.5,188,nan,MEX,2002-09-28,08:16:26.200000,minor
26478,usp000bdaf,2002-09-28 08:45:54.200,"Near the coast of Coquimbo, Chile",-31.446,-71.923,46.1,4.3,284,nan,ARG,2002-09-28,08:45:54.200000,light
100589,usp000bdaf,2002-09-28 08:45:54.200,"Near the coast of Coquimbo, Chile",-31.446,-71.923,46.1,4.3,284,nan,BRA,2002-09-28,08:45:54.200000,light
150868,usp000bdaf,2002-09-28 08:45:54.200,"Near the coast of Coquimbo, Chile",-31.446,-71.923,46.1,4.3,284,nan,CHL,2002-09-28,08:45:54.200000,light
487862,usp000bdaf,2002-09-28 08:45:54.200,"Near the coast of Coquimbo, Chile",-31.446,-71.923,46.1,4.3,284,nan,NZL,2002-09-28,08:45:54.200000,light
263514,usp000bdaj,2002-09-28 09:19:33.100,"1 km NNE of Neochóri, Greece",37.92,21.21,38.0,3.2,158,nan,GRC,2002-09-28,09:19:33.100000,minor
576299,usp000bdak,2002-09-28 09:28:15.690,"9 km SSW of Olszanica, Poland",51.131,15.746,5.0,3.1,148,nan,POL,2002-09-28,09:28:15.690000,minor
26479,usp000bdaq,2002-09-28 09:53:50.100,"11 km ESE of Machalí, Chile",-34.213,-70.531,109.6,3.3,168,nan,ARG,2002-09-28,09:53:50.100000,minor
150869,usp000bdaq,2002-09-28 09:53:50.100,"11 km ESE of Machalí, Chile",-34.213,-70.531,109.6,3.3,168,nan,CHL,2002-09-28,09:53:50.100000,minor
487863,usp000bdaq,2002-09-28 09:53:50.100,"11 km ESE of Machalí, Chile",-34.213,-70.531,109.6,3.3,168,nan,NZL,2002-09-28,09:53:50.100000,minor
467002,usp000bdar,2002-09-28 09:55:57.740,"87 km SW of Corinto, Nicaragua",12.014,-87.826,33.0,4.6,326,nan,NIC,2002-09-28,09:55:57.740000,light
698315,ci9828889,2002-09-28 10:34:47.160,"21km NNE of Trona, CA",35.9461667,-117.3035,2.624,4.13,262,nan,USA,2002-09-28,10:34:47.160000,light
576300,usp000bdav,2002-09-28 11:08:31.250,"2 km ESE of Miasteczko ?l?skie, Poland",50.493,18.972,5.0,3.5,188,nan,POL,2002-09-28,11:08:31.250000,minor
487864,usp000bdaw,2002-09-28 11:14:49.200,"20 km SW of Patea, New Zealand",-39.91,174.35,33.0,3.7,211,nan,NZL,2002-09-28,11:14:49.200000,minor
234665,usp000bday,2002-09-28 11:42:09.630,"34 km NW of Dellys, Algeria",37.125,3.628,10.0,3.1,148,nan,DZA,2002-09-28,11:42:09.630000,minor
242413,usp000bday,2002-09-28 11:42:09.630,"34 km NW of Dellys, Algeria",37.125,3.628,10.0,3.1,148,nan,ESP,2002-09-28,11:42:09.630000,minor
26480,usp000bdb0,2002-09-28 12:11:29.000,"0 km SE of Molina, Chile",-35.12,-71.274,101.9,3.3,168,nan,ARG,2002-09-28,12:11:29,minor
150870,usp000bdb0,2002-09-28 12:11:29.000,"0 km SE of Molina, Chile",-35.12,-71.274,101.9,3.3,168,nan,CHL,2002-09-28,12:11:29,minor
487865,usp000bdb0,2002-09-28 12:11:29.000,"0 km SE of Molina, Chile",-35.12,-71.274,101.9,3.3,168,nan,NZL,2002-09-28,12:11:29,minor
60840,usp000bdb1,2002-09-28 12:34:13.740,"77 km SW of Kirakira, Solomon Islands",-10.917,161.393,10.0,5.4,449,nan,AUS,2002-09-28,12:34:13.740000,moderate
626082,usp000bdb1,2002-09-28 12:34:13.740,"77 km SW of Kirakira, Solomon Islands",-10.917,161.393,10.0,5.4,449,nan,SLB,2002-09-28,12:34:13.740000,moderate
60841,usp000bdb2,2002-09-28 12:37:04.250,"70 km SW of Kirakira, Solomon Islands",-10.903,161.461,10.0,5.6,482,nan,AUS,2002-09-28,12:37:04.250000,moderate
626083,usp000bdb2,2002-09-28 12:37:04.250,"70 km SW of Kirakira, Solomon Islands",-10.903,161.461,10.0,5.6,482,nan,SLB,2002-09-28,12:37:04.250000,moderate
60842,usp000bdb3,2002-09-28 12:39:42.570,"56 km SW of Kirakira, Solomon Islands",-10.856,161.601,10.0,4.6,326,nan,AUS,2002-09-28,12:39:42.570000,light
626084,usp000bdb3,2002-09-28 12:39:42.570,"56 km SW of Kirakira, Solomon Islands",-10.856,161.601,10.0,4.6,326,nan,SLB,2002-09-28,12:39:42.570000,light
60843,usp000bdb4,2002-09-28 13:13:21.330,"87 km W of Kirakira, Solomon Islands",-10.484,161.124,10.0,4.5,312,nan,AUS,2002-09-28,13:13:21.330000,light
626085,usp000bdb4,2002-09-28 13:13:21.330,"87 km W of Kirakira, Solomon Islands",-10.484,161.124,10.0,4.5,312,nan,SLB,2002-09-28,13:13:21.330000,light
60844,usp000bdb5,2002-09-28 13:53:16.570,"72 km SW of Kirakira, Solomon Islands",-10.871,161.413,10.0,5.7,500,nan,AUS,2002-09-28,13:53:16.570000,moderate
626086,usp000bdb5,2002-09-28 13:53:16.570,"72 km SW of Kirakira, Solomon Islands",-10.871,161.413,10.0,5.7,500,nan,SLB,2002-09-28,13:53:16.570000,moderate
393588,usp000bdb9,2002-09-28 14:16:26.110,"49 km SE of Nemuro, Japan",43.051,146.061,33.0,5.2,416,nan,JPN,2002-09-28,14:16:26.110000,moderate
592967,usp000bdb9,2002-09-28 14:16:26.110,"49 km SE of Nemuro, Japan",43.051,146.061,33.0,5.2,416,nan,RUS,2002-09-28,14:16:26.110000,moderate
306115,usp000bdbb,2002-09-28 15:14:57.360,"103 km W of Nabire, Indonesia",-3.256,134.571,33.0,5.1,400,nan,IDN,2002-09-28,15:14:57.360000,moderate
60845,usp000bdbc,2002-09-28 15:18:48.440,"70 km SSW of Kirakira, Solomon Islands",-10.988,161.566,10.0,4.7,340,nan,AUS,2002-09-28,15:18:48.440000,light
626087,usp000bdbc,2002-09-28 15:18:48.440,"70 km SSW of Kirakira, Solomon Islands",-10.988,161.566,10.0,4.7,340,nan,SLB,2002-09-28,15:18:48.440000,light
438725,ci9829137,2002-09-28 16:05:16.820,"6km WNW of Delta, B.C., MX",32.3711667,-115.2498333,6.997,3.58,197,nan,MEX,2002-09-28,16:05:16.820000,minor
698316,ci9829137,2002-09-28 16:05:16.820,"6km WNW of Delta, B.C., MX",32.3711667,-115.2498333,6.997,3.58,197,nan,USA,2002-09-28,16:05:16.820000,minor
698317,nc21247553,2002-09-28 16:07:47.660,"21 km NNE of Soledad, California",36.5935,-121.2,8.995,3.7,211,nan,USA,2002-09-28,16:07:47.660000,minor
248347,usp000bdbf,2002-09-28 16:25:05.800,"1 km SW of Plomelin, France",47.926,-4.163,3.0,3.0,138,nan,FRA,2002-09-28,16:25:05.800000,minor
728733,usp000bdbg,2002-09-28 16:31:53.760,"104 km N of Isangel, Vanuatu",-18.6,169.395,259.2,4.5,312,nan,VUT,2002-09-28,16:31:53.760000,light
263515,usp000bdbh,2002-09-28 16:37:13.000,"47 km W of Filiatrá, Greece",37.15,21.05,12.0,3.8,222,nan,GRC,2002-09-28,16:37:13,minor
487866,usp000bdbj,2002-09-28 16:45:17.310,Prince Edward Islands region,-44.817,36.028,10.0,4.7,340,nan,NZL,2002-09-28,16:45:17.310000,light
736858,usp000bdbj,2002-09-28 16:45:17.310,Prince Edward Islands region,-44.817,36.028,10.0,4.7,340,nan,ZAF,2002-09-28,16:45:17.310000,light
263516,usp000bdbk,2002-09-28 16:57:22.400,"32 km NNW of Eceabat, Turkey",40.43,26.15,33.0,3.1,148,nan,GRC,2002-09-28,16:57:22.400000,minor
671567,usp000bdbk,2002-09-28 16:57:22.400,"32 km NNW of Eceabat, Turkey",40.43,26.15,33.0,3.1,148,nan,TUR,2002-09-28,16:57:22.400000,minor
60846,usp000bdbm,2002-09-28 17:07:16.940,"79 km SW of Kirakira, Solomon Islands",-10.963,161.409,10.0,4.5,312,nan,AUS,2002-09-28,17:07:16.940000,light
626088,usp000bdbm,2002-09-28 17:07:16.940,"79 km SW of Kirakira, Solomon Islands",-10.963,161.409,10.0,4.5,312,nan,SLB,2002-09-28,17:07:16.940000,light
306116,usp000bdbn,2002-09-28 17:14:42.630,"161 km NNE of Tobelo, Indonesia",3.129,128.417,33.0,4.5,312,nan,IDN,2002-09-28,17:14:42.630000,light
222292,usp000bdbq,2002-09-28 17:40:16.770,"8 km SE of Roncesvalles, Colombia",3.957,-75.549,104.0,4.1,259,nan,COL,2002-09-28,17:40:16.770000,light
438726,usp000bdbs,2002-09-28 17:53:15.300,"10 km WSW of El Habillal, Mexico",17.964,-102.459,16.1,4.2,271,nan,MEX,2002-09-28,17:53:15.300000,light
698318,ci9829213,2002-09-28 18:11:29.720,"21km NNE of Trona, CA",35.9455,-117.3051667,2.384,3.99,245,nan,USA,2002-09-28,18:11:29.720000,0
698319,ci9829217,2002-09-28 18:12:57.490,"21km NNE of Trona, CA",35.944,-117.3051667,2.014,3.72,213,nan,USA,2002-09-28,18:12:57.490000,minor
60847,usp000bdbv,2002-09-28 18:19:36.580,"82 km SW of Kirakira, Solomon Islands",-11.022,161.426,10.0,4.2,271,nan,AUS,2002-09-28,18:19:36.580000,light
626089,usp000bdbv,2002-09-28 18:19:36.580,"82 km SW of Kirakira, Solomon Islands",-11.022,161.426,10.0,4.2,271,nan,SLB,2002-09-28,18:19:36.580000,light
306117,usp000bdby,2002-09-28 19:35:37.640,"122 km ENE of Sorong, Indonesia",-0.592,132.32,33.0,3.9,234,nan,IDN,2002-09-28,19:35:37.640000,minor
60848,usp000bdc0,2002-09-28 19:58:33.060,"10 km S of Port-Olry, Vanuatu",-15.139,167.081,69.8,4.6,326,nan,AUS,2002-09-28,19:58:33.060000,light
728734,usp000bdc0,2002-09-28 19:58:33.060,"10 km S of Port-Olry, Vanuatu",-15.139,167.081,69.8,4.6,326,nan,VUT,2002-09-28,19:58:33.060000,light
288586,usp000bdc1,2002-09-28 20:43:48.600,"1 km NW of Barete, Italy",42.456,13.27,9.9,3.0,138,nan,HRV,2002-09-28,20:43:48.600000,minor
377538,usp000bdc1,2002-09-28 20:43:48.600,"1 km NW of Barete, Italy",42.456,13.27,9.9,3.0,138,nan,ITA,2002-09-28,20:43:48.600000,minor
26481,usp000bdc3,2002-09-28 21:05:08.300,"64 km SW of Calingasta, Argentina",-31.733,-69.917,119.9,3.3,168,nan,ARG,2002-09-28,21:05:08.300000,minor
100590,usp000bdc3,2002-09-28 21:05:08.300,"64 km SW of Calingasta, Argentina",-31.733,-69.917,119.9,3.3,168,nan,BRA,2002-09-28,21:05:08.300000,minor
150871,usp000bdc3,2002-09-28 21:05:08.300,"64 km SW of Calingasta, Argentina",-31.733,-69.917,119.9,3.3,168,nan,CHL,2002-09-28,21:05:08.300000,minor
487867,usp000bdc3,2002-09-28 21:05:08.300,"64 km SW of Calingasta, Argentina",-31.733,-69.917,119.9,3.3,168,nan,NZL,2002-09-28,21:05:08.300000,minor
60849,usp000bdc4,2002-09-28 21:10:19.710,"94 km W of Kirakira, Solomon Islands",-10.612,161.07,10.0,4.1,259,nan,AUS,2002-09-28,21:10:19.710000,light
626090,usp000bdc4,2002-09-28 21:10:19.710,"94 km W of Kirakira, Solomon Islands",-10.612,161.07,10.0,4.1,259,nan,SLB,2002-09-28,21:10:19.710000,light
263517,usp000bdc5,2002-09-28 21:14:46.700,"3 km SSE of Arkoúdi, Greece",37.82,21.12,18.0,3.2,158,nan,GRC,2002-09-28,21:14:46.700000,minor
60850,usp000bdc7,2002-09-28 21:42:11.450,"122 km SSW of Boyolangu, Indonesia",-9.187,111.614,33.0,4.0,246,nan,AUS,2002-09-28,21:42:11.450000,light
306118,usp000bdc7,2002-09-28 21:42:11.450,"122 km SSW of Boyolangu, Indonesia",-9.187,111.614,33.0,4.0,246,nan,IDN,2002-09-28,21:42:11.450000,light
288587,usp000bdc8,2002-09-28 21:57:50.000,"1 km NNE of Barete, Italy",42.466,13.287,10.0,3.0,138,nan,HRV,2002-09-28,21:57:50,minor
377539,usp000bdc8,2002-09-28 21:57:50.000,"1 km NNE of Barete, Italy",42.466,13.287,10.0,3.0,138,nan,ITA,2002-09-28,21:57:50,minor
284729,usp000bdcb,2002-09-28 22:26:23.200,"42 km SW of Nueva Concepción, Guatemala",13.921,-91.573,63.9,4.5,312,nan,GTM,2002-09-28,22:26:23.200000,light
377540,usp000bdcd,2002-09-28 22:48:35.000,"38 km NNE of Santa Flavia, Italy",38.437,13.671,5.0,3.0,138,nan,ITA,2002-09-28,22:48:35,minor
367427,usp000bdcg,2002-09-28 23:50:40.970,"38 km N of Masjed Soleym?n, Iran",32.282,49.259,10.0,3.9,234,nan,IRN,2002-09-28,23:50:40.970000,minor
393589,usp000bdch,2002-09-28 23:54:41.800,"Izu Islands, Japan region",32.081,142.305,42.6,4.5,312,nan,JPN,2002-09-28,23:54:41.800000,light
438727,usp000bdcj,2002-09-29 00:19:44.400,"1 km SW of Teojomulco, Mexico",16.58,-97.234,116.5,3.9,234,nan,MEX,2002-09-29,00:19:44.400000,minor
648024,usp000bdcm,2002-09-29 00:33:48.250,"128 km ESE of ‘Ohonua, Tonga",-21.887,-173.854,33.0,4.3,284,nan,TON,2002-09-29,00:33:48.250000,light
547046,usp000bdcp,2002-09-29 01:09:00.010,"3 km SSE of Pondaguitan, Philippines",6.331,126.197,33.0,4.5,312,nan,PHL,2002-09-29,01:09:00.010000,light
306119,usp000bdcr,2002-09-29 01:33:40.040,"115 km W of Ternate, Indonesia",0.911,126.356,100.0,4.2,271,nan,IDN,2002-09-29,01:33:40.040000,light
263518,usp000bdcs,2002-09-29 02:45:06.200,"2 km NNE of Arkoúdi, Greece",37.87,21.12,12.0,3.3,168,nan,GRC,2002-09-29,02:45:06.200000,minor
26482,usp000bdct,2002-09-29 02:47:17.200,"23 km SSE of Puente Alto, Chile",-33.787,-70.439,115.0,3.4,178,nan,ARG,2002-09-29,02:47:17.200000,minor
100591,usp000bdct,2002-09-29 02:47:17.200,"23 km SSE of Puente Alto, Chile",-33.787,-70.439,115.0,3.4,178,nan,BRA,2002-09-29,02:47:17.200000,minor
150872,usp000bdct,2002-09-29 02:47:17.200,"23 km SSE of Puente Alto, Chile",-33.787,-70.439,115.0,3.4,178,nan,CHL,2002-09-29,02:47:17.200000,minor
487868,usp000bdct,2002-09-29 02:47:17.200,"23 km SSE of Puente Alto, Chile",-33.787,-70.439,115.0,3.4,178,nan,NZL,2002-09-29,02:47:17.200000,minor
237727,usp000bdcu,2002-09-29 02:52:35.230,"0 km ESE of Sullana, Peru",-4.907,-80.679,39.7,5.0,385,nan,ECU,2002-09-29,02:52:35.230000,moderate
534760,usp000bdcu,2002-09-29 02:52:35.230,"0 km ESE of Sullana, Peru",-4.907,-80.679,39.7,5.0,385,nan,PER,2002-09-29,02:52:35.230000,moderate
438728,usp000bdcx,2002-09-29 03:06:22.100,"5 km SE of Corralero, Mexico",16.205,-98.154,3.9,4.2,271,nan,MEX,2002-09-29,03:06:22.100000,light
563474,usp000bdcy,2002-09-29 03:34:43.970,"56 km E of Kainantu, Papua New Guinea",-6.283,146.378,120.6,5.7,500,nan,PNG,2002-09-29,03:34:43.970000,moderate
26483,usp000bdd7,2002-09-29 05:10:48.200,"46 km ESE of Machalí, Chile",-34.312,-70.165,3.5,3.2,158,nan,ARG,2002-09-29,05:10:48.200000,minor
150873,usp000bdd7,2002-09-29 05:10:48.200,"46 km ESE of Machalí, Chile",-34.312,-70.165,3.5,3.2,158,nan,CHL,2002-09-29,05:10:48.200000,minor
487869,usp000bdd7,2002-09-29 05:10:48.200,"46 km ESE of Machalí, Chile",-34.312,-70.165,3.5,3.2,158,nan,NZL,2002-09-29,05:10:48.200000,minor
60851,usp000bdd9,2002-09-29 05:16:27.350,"70 km SW of Kirakira, Solomon Islands",-10.851,161.413,10.0,4.5,312,nan,AUS,2002-09-29,05:16:27.350000,light
626091,usp000bdd9,2002-09-29 05:16:27.350,"70 km SW of Kirakira, Solomon Islands",-10.851,161.413,10.0,4.5,312,nan,SLB,2002-09-29,05:16:27.350000,light
438729,usp000bdda,2002-09-29 05:17:27.800,"5 km ESE of Corralero, Mexico",16.216,-98.142,2.6,4.3,284,nan,MEX,2002-09-29,05:17:27.800000,light
26484,usp000bddb,2002-09-29 06:58:18.980,"30 km NNW of Villa Basilio Nievas, Argentina",-31.278,-68.803,100.0,3.6,199,nan,ARG,2002-09-29,06:58:18.980000,minor
100592,usp000bddb,2002-09-29 06:58:18.980,"30 km NNW of Villa Basilio Nievas, Argentina",-31.278,-68.803,100.0,3.6,199,nan,BRA,2002-09-29,06:58:18.980000,minor
150874,usp000bddb,2002-09-29 06:58:18.980,"30 km NNW of Villa Basilio Nievas, Argentina",-31.278,-68.803,100.0,3.6,199,nan,CHL,2002-09-29,06:58:18.980000,minor
487870,usp000bddb,2002-09-29 06:58:18.980,"30 km NNW of Villa Basilio Nievas, Argentina",-31.278,-68.803,100.0,3.6,199,nan,NZL,2002-09-29,06:58:18.980000,minor
26485,usp000bddd,2002-09-29 07:09:18.200,"45 km WNW of La Ligua, Chile",-32.326,-71.689,51.6,4.0,246,nan,ARG,2002-09-29,07:09:18.200000,light
100593,usp000bddd,2002-09-29 07:09:18.200,"45 km WNW of La Ligua, Chile",-32.326,-71.689,51.6,4.0,246,nan,BRA,2002-09-29,07:09:18.200000,light
150875,usp000bddd,2002-09-29 07:09:18.200,"45 km WNW of La Ligua, Chile",-32.326,-71.689,51.6,4.0,246,nan,CHL,2002-09-29,07:09:18.200000,light
487871,usp000bddd,2002-09-29 07:09:18.200,"45 km WNW of La Ligua, Chile",-32.326,-71.689,51.6,4.0,246,nan,NZL,2002-09-29,07:09:18.200000,light
698320,nc21247683,2002-09-29 07:41:30.580,"2 km ENE of Byron, California",37.8745,-121.611,4.312,3.42,237,nan,USA,2002-09-29,07:41:30.580000,minor
134732,usp000bddf,2002-09-29 08:10:44.800,"10 km N of Gressoney-La-Trinitè, Italy",45.921,7.823,4.1,3.0,138,nan,CHE,2002-09-29,08:10:44.800000,minor
248348,usp000bddf,2002-09-29 08:10:44.800,"10 km N of Gressoney-La-Trinitè, Italy",45.921,7.823,4.1,3.0,138,nan,FRA,2002-09-29,08:10:44.800000,minor
377541,usp000bddf,2002-09-29 08:10:44.800,"10 km N of Gressoney-La-Trinitè, Italy",45.921,7.823,4.1,3.0,138,nan,ITA,2002-09-29,08:10:44.800000,minor
563475,usp000bddh,2002-09-29 08:54:54.280,"88 km NE of Angoram, Papua New Guinea",-3.512,144.643,42.2,4.3,284,nan,PNG,2002-09-29,08:54:54.280000,light
487872,usp000bddk,2002-09-29 09:05:26.000,"37 km WNW of Otaki, New Zealand",-40.63,174.74,23.0,3.9,234,nan,NZL,2002-09-29,09:05:26,minor
150876,usp000bddp,2002-09-29 09:44:28.220,southern East Pacific Rise,-33.409,-109.45,10.0,5.5,465,nan,CHL,2002-09-29,09:44:28.220000,moderate
487873,usp000bddp,2002-09-29 09:44:28.220,southern East Pacific Rise,-33.409,-109.45,10.0,5.5,465,nan,NZL,2002-09-29,09:44:28.220000,moderate
82448,usp000bddq,2002-09-29 09:48:15.300,"80 km W of Colchani, Bolivia",-20.195,-67.7,160.6,4.2,271,nan,BOL,2002-09-29,09:48:15.300000,light
100594,usp000bddq,2002-09-29 09:48:15.300,"80 km W of Colchani, Bolivia",-20.195,-67.7,160.6,4.2,271,nan,BRA,2002-09-29,09:48:15.300000,light
150877,usp000bddq,2002-09-29 09:48:15.300,"80 km W of Colchani, Bolivia",-20.195,-67.7,160.6,4.2,271,nan,CHL,2002-09-29,09:48:15.300000,light
60852,usp000bddt,2002-09-29 09:59:46.640,"south of Sumbawa, Indonesia",-11.498,117.549,33.0,4.5,312,nan,AUS,2002-09-29,09:59:46.640000,light
306120,usp000bddu,2002-09-29 10:13:44.400,"75 km SE of Ambon, Indonesia",-4.172,128.672,100.0,3.7,211,nan,IDN,2002-09-29,10:13:44.400000,minor
78884,usp000bddw,2002-09-29 11:09:02.100,"2 km ENE of Ovaro, Italy",46.496,12.898,3.4,3.4,178,nan,AUT,2002-09-29,11:09:02.100000,minor
377542,usp000bddw,2002-09-29 11:09:02.100,"2 km ENE of Ovaro, Italy",46.496,12.898,3.4,3.4,178,nan,ITA,2002-09-29,11:09:02.100000,minor
563476,usp000bddy,2002-09-29 11:45:38.780,"134 km NNE of Kimbe, Papua New Guinea",-4.507,150.766,121.6,4.6,326,nan,PNG,2002-09-29,11:45:38.780000,light
190503,usp000bddz,2002-09-29 11:49:24.370,"146 km NNE of Bamboo Flat, India",12.943,93.174,33.0,4.3,284,nan,CHN,2002-09-29,11:49:24.370000,light
354563,usp000bddz,2002-09-29 11:49:24.370,"146 km NNE of Bamboo Flat, India",12.943,93.174,33.0,4.3,284,nan,IND,2002-09-29,11:49:24.370000,light
456021,usp000bddz,2002-09-29 11:49:24.370,"146 km NNE of Bamboo Flat, India",12.943,93.174,33.0,4.3,284,nan,MMR,2002-09-29,11:49:24.370000,light
190504,usp000bde3,2002-09-29 12:41:10.320,"32 km ENE of Cortes, Philippines",9.374,126.476,33.0,3.9,234,nan,CHN,2002-09-29,12:41:10.320000,minor
547047,usp000bde3,2002-09-29 12:41:10.320,"32 km ENE of Cortes, Philippines",9.374,126.476,33.0,3.9,234,nan,PHL,2002-09-29,12:41:10.320000,minor
377543,usp000bde4,2002-09-29 12:59:47.800,"41 km NNE of Santa Flavia, Italy",38.455,13.694,5.0,3.7,211,nan,ITA,2002-09-29,12:59:47.800000,minor
306121,usp000bde5,2002-09-29 13:06:00.920,"100 km S of Manokwari, Indonesia",-1.763,133.955,10.0,4.2,271,nan,IDN,2002-09-29,13:06:00.920000,light
263519,usp000bde7,2002-09-29 13:13:19.300,"7 km SSE of Prokópi, Greece",38.67,23.51,13.0,3.4,178,nan,GRC,2002-09-29,13:13:19.300000,minor
226737,usp000bde8,2002-09-29 13:25:01.650,"41 km S of Quepos, Costa Rica",9.059,-84.133,23.9,5.2,416,nan,CRI,2002-09-29,13:25:01.650000,moderate
60853,usp000bde9,2002-09-29 13:41:37.150,"108 km WSW of Kirakira, Solomon Islands",-10.831,161.001,10.0,4.7,340,nan,AUS,2002-09-29,13:41:37.150000,light
626092,usp000bde9,2002-09-29 13:41:37.150,"108 km WSW of Kirakira, Solomon Islands",-10.831,161.001,10.0,4.7,340,nan,SLB,2002-09-29,13:41:37.150000,light
190505,usp000bdea,2002-09-29 14:03:19.680,"15 km ENE of B?geshwar, India",29.865,79.925,10.0,3.9,234,nan,CHN,2002-09-29,14:03:19.680000,minor
354564,usp000bdea,2002-09-29 14:03:19.680,"15 km ENE of B?geshwar, India",29.865,79.925,10.0,3.9,234,nan,IND,2002-09-29,14:03:19.680000,minor
592968,usp000bded,2002-09-29 14:50:41.160,"69 km NNE of Yelizovo, Russia",53.78,158.736,140.2,4.2,271,nan,RUS,2002-09-29,14:50:41.160000,light
306122,usp000bdef,2002-09-29 15:10:25.950,"111 km W of Nabire, Indonesia",-3.279,134.504,33.0,4.8,354,nan,IDN,2002-09-29,15:10:25.950000,light
306123,usp000bdej,2002-09-29 15:52:25.330,"106 km W of Nabire, Indonesia",-3.271,134.551,33.0,4.6,326,nan,IDN,2002-09-29,15:52:25.330000,light
190506,usp000bden,2002-09-29 16:51:46.290,"154 km NNE of Bamboo Flat, India",13.027,93.166,33.0,3.8,222,nan,CHN,2002-09-29,16:51:46.290000,minor
354565,usp000bden,2002-09-29 16:51:46.290,"154 km NNE of Bamboo Flat, India",13.027,93.166,33.0,3.8,222,nan,IND,2002-09-29,16:51:46.290000,minor
456022,usp000bden,2002-09-29 16:51:46.290,"154 km NNE of Bamboo Flat, India",13.027,93.166,33.0,3.8,222,nan,MMR,2002-09-29,16:51:46.290000,minor
3054,usp000bdep,2002-09-29 17:02:44.910,"47 km SSE of Farkh?r, Afghanistan",36.194,70.094,135.6,5.2,416,nan,AFG,2002-09-29,17:02:44.910000,moderate
524904,usp000bdep,2002-09-29 17:02:44.910,"47 km SSE of Farkh?r, Afghanistan",36.194,70.094,135.6,5.2,416,nan,PAK,2002-09-29,17:02:44.910000,moderate
698321,ci9829565,2002-09-29 17:46:08.660,"19km SSW of Ludlow, CA",34.5771667,-116.2656667,2.38,3.08,146,nan,USA,2002-09-29,17:46:08.660000,minor
60854,usp000bdev,2002-09-29 18:29:14.930,"89 km SW of Kirakira, Solomon Islands",-10.924,161.259,10.0,4.4,298,nan,AUS,2002-09-29,18:29:14.930000,light
626093,usp000bdev,2002-09-29 18:29:14.930,"89 km SW of Kirakira, Solomon Islands",-10.924,161.259,10.0,4.4,298,nan,SLB,2002-09-29,18:29:14.930000,light
438730,usp000bdew,2002-09-29 18:34:16.100,"3 km S of Los Mogotes, Mexico",16.913,-100.076,3.2,4.3,284,nan,MEX,2002-09-29,18:34:16.100000,light
190507,usp000bdex,2002-09-29 18:49:45.660,"243 km NW of Mikuni, Japan",37.766,134.215,420.7,3.6,199,nan,CHN,2002-09-29,18:49:45.660000,minor
393590,usp000bdex,2002-09-29 18:49:45.660,"243 km NW of Mikuni, Japan",37.766,134.215,420.7,3.6,199,nan,JPN,2002-09-29,18:49:45.660000,minor
150878,usp000bdez,2002-09-29 19:25:41.340,southern East Pacific Rise,-33.315,-109.166,10.0,4.7,340,nan,CHL,2002-09-29,19:25:41.340000,light
487874,usp000bdez,2002-09-29 19:25:41.340,southern East Pacific Rise,-33.315,-109.166,10.0,4.7,340,nan,NZL,2002-09-29,19:25:41.340000,light
26486,usp000bdf0,2002-09-29 19:43:31.600,"37 km SSW of Melipilla, Chile",-34.003,-71.358,53.8,3.5,188,nan,ARG,2002-09-29,19:43:31.600000,minor
150879,usp000bdf0,2002-09-29 19:43:31.600,"37 km SSW of Melipilla, Chile",-34.003,-71.358,53.8,3.5,188,nan,CHL,2002-09-29,19:43:31.600000,minor
487875,usp000bdf0,2002-09-29 19:43:31.600,"37 km SSW of Melipilla, Chile",-34.003,-71.358,53.8,3.5,188,nan,NZL,2002-09-29,19:43:31.600000,minor
722712,usp000bdf2,2002-09-29 20:29:03.330,"125 km ESE of Beauséjour, Guadeloupe",15.783,-60.035,30.0,3.1,148,nan,VEN,2002-09-29,20:29:03.330000,minor
26487,usp000bdf6,2002-09-29 21:25:38.600,"1 km E of Ovalle, Chile",-30.604,-71.179,63.9,3.6,199,nan,ARG,2002-09-29,21:25:38.600000,minor
100595,usp000bdf6,2002-09-29 21:25:38.600,"1 km E of Ovalle, Chile",-30.604,-71.179,63.9,3.6,199,nan,BRA,2002-09-29,21:25:38.600000,minor
150880,usp000bdf6,2002-09-29 21:25:38.600,"1 km E of Ovalle, Chile",-30.604,-71.179,63.9,3.6,199,nan,CHL,2002-09-29,21:25:38.600000,minor
