,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
151190,usp000bjav,2002-11-24 18:59:14.400,"41 km SSE of Monte Patria, Chile",-31.056,-70.846,3.7,3.8,222,nan,CHL,2002-11-24,18:59:14.400000,minor
488226,usp000bjav,2002-11-24 18:59:14.400,"41 km SSE of Monte Patria, Chile",-31.056,-70.846,3.7,3.8,222,nan,NZL,2002-11-24,18:59:14.400000,minor
263720,usp000bjax,2002-11-24 19:14:48.600,"69 km S of Koróni, Greece",36.18,22.11,5.0,3.7,211,nan,GRC,2002-11-24,19:14:48.600000,minor
488227,usp000bjb3,2002-11-24 21:17:38.300,"35 km NW of Waiouru, New Zealand",-39.23,175.4,8.0,3.7,211,nan,NZL,2002-11-24,21:17:38.300000,minor
60941,usp000bjb6,2002-11-24 22:20:31.470,"198 km SSE of Lata, Solomon Islands",-12.277,166.714,250.0,4.3,284,nan,AUS,2002-11-24,22:20:31.470000,light
626130,usp000bjb6,2002-11-24 22:20:31.470,"198 km SSE of Lata, Solomon Islands",-12.277,166.714,250.0,4.3,284,nan,SLB,2002-11-24,22:20:31.470000,light
698387,nc21256757,2002-11-24 22:46:56.680,"6 km SSE of Shelter Cove, California",39.9735,-124.0521667,3.186,3.45,183,nan,USA,2002-11-24,22:46:56.680000,minor
698388,nn00059660,2002-11-25 00:03:10.538,"36 km S of Goldfield, Nevada",37.3832,-117.1892,7.1,4.1,259,nan,USA,2002-11-25,00:03:10.538000,light
222308,usp000bjbb,2002-11-25 00:55:23.760,"6 km NNE of Cepitá, Colombia",6.81,-72.959,140.7,4.8,354,nan,COL,2002-11-25,00:55:23.760000,light
722724,usp000bjbb,2002-11-25 00:55:23.760,"6 km NNE of Cepitá, Colombia",6.81,-72.959,140.7,4.8,354,nan,VEN,2002-11-25,00:55:23.760000,light
26774,usp000bjbd,2002-11-25 02:17:36.400,"62 km SSW of San Antonio, Chile",-34.098,-71.922,40.3,3.8,222,nan,ARG,2002-11-25,02:17:36.400000,minor
151191,usp000bjbd,2002-11-25 02:17:36.400,"62 km SSW of San Antonio, Chile",-34.098,-71.922,40.3,3.8,222,nan,CHL,2002-11-25,02:17:36.400000,minor
488228,usp000bjbd,2002-11-25 02:17:36.400,"62 km SSW of San Antonio, Chile",-34.098,-71.922,40.3,3.8,222,nan,NZL,2002-11-25,02:17:36.400000,minor
26775,usp000bjbg,2002-11-25 03:11:10.000,"24 km SW of San Antonio, Chile",-33.765,-71.777,42.4,3.1,148,nan,ARG,2002-11-25,03:11:10,minor
100865,usp000bjbg,2002-11-25 03:11:10.000,"24 km SW of San Antonio, Chile",-33.765,-71.777,42.4,3.1,148,nan,BRA,2002-11-25,03:11:10,minor
151192,usp000bjbg,2002-11-25 03:11:10.000,"24 km SW of San Antonio, Chile",-33.765,-71.777,42.4,3.1,148,nan,CHL,2002-11-25,03:11:10,minor
488229,usp000bjbg,2002-11-25 03:11:10.000,"24 km SW of San Antonio, Chile",-33.765,-71.777,42.4,3.1,148,nan,NZL,2002-11-25,03:11:10,minor
576327,usp000bjbk,2002-11-25 03:44:08.610,"5 km SW of Gr?bocice, Poland",51.559,16.115,5.0,3.6,199,nan,POL,2002-11-25,03:44:08.610000,minor
698389,nc30225220,2002-11-25 03:57:59.250,"3 km SE of San Ramon, California",37.7608333,-121.9436667,9.349,3.75,216,nan,USA,2002-11-25,03:57:59.250000,minor
393804,usp000bjbp,2002-11-25 04:16:39.220,"Izu Islands, Japan region",30.836,141.929,33.0,4.6,326,nan,JPN,2002-11-25,04:16:39.220000,light
577290,usp000bjbq,2002-11-25 04:31:56.170,"5 km SE of Maria Antonia, Puerto Rico",17.942,-66.855,7.6,3.1,148,nan,PRI,2002-11-25,04:31:56.170000,minor
722725,usp000bjbr,2002-11-25 04:35:40.430,"42 km E of Carúpano, Venezuela",10.615,-62.87,33.0,4.5,312,nan,VEN,2002-11-25,04:35:40.430000,light
60942,usp000bjbt,2002-11-25 04:54:52.070,"30 km ENE of Port-Olry, Vanuatu",-14.915,167.325,150.0,4.8,354,nan,AUS,2002-11-25,04:54:52.070000,light
728764,usp000bjbt,2002-11-25 04:54:52.070,"30 km ENE of Port-Olry, Vanuatu",-14.915,167.325,150.0,4.8,354,nan,VUT,2002-11-25,04:54:52.070000,light
488230,usp000bjbu,2002-11-25 05:47:17.200,"17 km SSE of Wanganui, New Zealand",-40.09,175.1,20.0,3.9,234,nan,NZL,2002-11-25,05:47:17.200000,minor
190800,usp000bjbv,2002-11-25 06:11:05.550,"219 km WNW of Kangding, China",30.897,99.92,33.0,4.8,354,nan,CHN,2002-11-25,06:11:05.550000,light
577291,usp000bjbx,2002-11-25 07:03:57.670,"3 km NE of Orocovis, Puerto Rico",18.249,-66.374,129.5,3.0,138,nan,PRI,2002-11-25,07:03:57.670000,minor
438844,usp000bjby,2002-11-25 07:05:11.900,"34 km SW of Papanoa, Mexico",17.081,-101.244,17.5,4.0,246,nan,MEX,2002-11-25,07:05:11.900000,light
698390,nn00059681,2002-11-25 07:51:17.308,"35 km S of Goldfield, Nevada",37.3937,-117.1832,5.1,3.2,158,nan,USA,2002-11-25,07:51:17.308000,minor
593098,usp000bjc0,2002-11-25 07:51:59.980,"Rat Islands, Aleutian Islands, Alaska",50.247,178.389,33.0,4.1,259,nan,RUS,2002-11-25,07:51:59.980000,light
306488,usp000bjc1,2002-11-25 08:16:11.430,"104 km SSW of Pagar Alam, Indonesia",-4.825,102.745,33.0,4.9,369,nan,IDN,2002-11-25,08:16:11.430000,light
648108,usp000bjc2,2002-11-25 08:27:59.990,"213 km ENE of Levuka, Fiji",-17.639,-178.719,600.0,4.3,284,nan,TON,2002-11-25,08:27:59.990000,light
648109,usp000bjc3,2002-11-25 08:37:03.870,"204 km ENE of Levuka, Fiji",-17.543,-178.831,600.0,4.1,259,nan,TON,2002-11-25,08:37:03.870000,light
222309,usp000bjc5,2002-11-25 09:15:16.670,"4 km NE of Cepitá, Colombia",6.779,-72.948,146.6,4.8,354,nan,COL,2002-11-25,09:15:16.670000,light
722726,usp000bjc5,2002-11-25 09:15:16.670,"4 km NE of Cepitá, Colombia",6.779,-72.948,146.6,4.8,354,nan,VEN,2002-11-25,09:15:16.670000,light
306489,usp000bjc6,2002-11-25 10:38:48.970,"55 km S of Biak, Indonesia",-1.671,136.006,10.0,4.8,354,nan,IDN,2002-11-25,10:38:48.970000,light
3144,usp000bjc7,2002-11-25 11:06:33.420,"63 km SSE of Gilgit, Pakistan",35.376,74.535,33.0,4.4,298,nan,AFG,2002-11-25,11:06:33.420000,light
190801,usp000bjc7,2002-11-25 11:06:33.420,"63 km SSE of Gilgit, Pakistan",35.376,74.535,33.0,4.4,298,nan,CHN,2002-11-25,11:06:33.420000,light
354684,usp000bjc7,2002-11-25 11:06:33.420,"63 km SSE of Gilgit, Pakistan",35.376,74.535,33.0,4.4,298,nan,IND,2002-11-25,11:06:33.420000,light
524989,usp000bjc7,2002-11-25 11:06:33.420,"63 km SSE of Gilgit, Pakistan",35.376,74.535,33.0,4.4,298,nan,PAK,2002-11-25,11:06:33.420000,light
263721,usp000bjca,2002-11-25 11:58:09.000,"33 km SSE of Mýrina, Greece",39.609,25.251,33.0,3.7,211,nan,GRC,2002-11-25,11:58:09,minor
26776,usp000bjcd,2002-11-25 13:23:28.700,"34 km S of Villa Alemana, Chile",-33.348,-71.333,56.1,3.8,222,nan,ARG,2002-11-25,13:23:28.700000,minor
100866,usp000bjcd,2002-11-25 13:23:28.700,"34 km S of Villa Alemana, Chile",-33.348,-71.333,56.1,3.8,222,nan,BRA,2002-11-25,13:23:28.700000,minor
151193,usp000bjcd,2002-11-25 13:23:28.700,"34 km S of Villa Alemana, Chile",-33.348,-71.333,56.1,3.8,222,nan,CHL,2002-11-25,13:23:28.700000,minor
488231,usp000bjcd,2002-11-25 13:23:28.700,"34 km S of Villa Alemana, Chile",-33.348,-71.333,56.1,3.8,222,nan,NZL,2002-11-25,13:23:28.700000,minor
306490,usp000bjcf,2002-11-25 13:51:00.970,"129 km W of Nabire, Indonesia",-3.133,134.355,10.0,4.3,284,nan,IDN,2002-11-25,13:51:00.970000,light
306491,usp000bjcg,2002-11-25 14:24:52.410,"204 km WNW of Abepura, Indonesia",-2.225,138.835,10.0,4.5,312,nan,IDN,2002-11-25,14:24:52.410000,light
563566,usp000bjcg,2002-11-25 14:24:52.410,"204 km WNW of Abepura, Indonesia",-2.225,138.835,10.0,4.5,312,nan,PNG,2002-11-25,14:24:52.410000,light
263722,usp000bjch,2002-11-25 14:51:27.200,"17 km NNW of Fry, Greece",35.57,26.87,18.0,3.6,199,nan,GRC,2002-11-25,14:51:27.200000,minor
51016,usp000bjcm,2002-11-25 17:37:13.970,Mid-Indian Ridge,-26.272,71.237,10.0,4.8,354,nan,ATF,2002-11-25,17:37:13.970000,light
648110,usp000bjcn,2002-11-25 17:47:52.890,"272 km SSW of ‘Ohonua, Tonga",-23.685,-175.739,42.7,4.8,354,nan,TON,2002-11-25,17:47:52.890000,light
728765,usp000bjcp,2002-11-25 18:03:16.480,"53 km NW of Isangel, Vanuatu",-19.144,168.996,159.1,4.4,298,nan,VUT,2002-11-25,18:03:16.480000,light
698391,nc21256969,2002-11-25 18:22:04.290,"3 km ESE of San Ramon, California",37.7626667,-121.9391667,10.141,3.52,402,nan,USA,2002-11-25,18:22:04.290000,minor
438845,usp000bjcw,2002-11-25 22:57:33.700,"3 km SSW of Las Lomas, Mexico",16.959,-100.11,10.1,4.3,284,nan,MEX,2002-11-25,22:57:33.700000,light
263723,usp000bjd4,2002-11-26 01:41:04.000,"13 km SSW of Xylókastro, Greece",37.97,22.56,7.0,3.1,148,nan,GRC,2002-11-26,01:41:04,minor
306492,usp000bjd5,2002-11-26 01:41:52.510,"62 km SSW of Nabire, Indonesia",-3.911,135.367,10.0,4.2,271,nan,IDN,2002-11-26,01:41:52.510000,light
263724,usp000bjd8,2002-11-26 03:15:38.400,"39 km SW of Eresós, Greece",38.95,25.57,31.0,3.9,234,nan,GRC,2002-11-26,03:15:38.400000,minor
26777,usp000bjda,2002-11-26 03:22:25.300,"27 km SSE of Llaillay, Chile",-33.049,-70.805,73.2,3.0,138,nan,ARG,2002-11-26,03:22:25.300000,minor
100867,usp000bjda,2002-11-26 03:22:25.300,"27 km SSE of Llaillay, Chile",-33.049,-70.805,73.2,3.0,138,nan,BRA,2002-11-26,03:22:25.300000,minor
151194,usp000bjda,2002-11-26 03:22:25.300,"27 km SSE of Llaillay, Chile",-33.049,-70.805,73.2,3.0,138,nan,CHL,2002-11-26,03:22:25.300000,minor
488232,usp000bjda,2002-11-26 03:22:25.300,"27 km SSE of Llaillay, Chile",-33.049,-70.805,73.2,3.0,138,nan,NZL,2002-11-26,03:22:25.300000,minor
263725,usp000bjdb,2002-11-26 03:49:39.690,"168 km WSW of Palaióchora, Greece",34.75,21.935,33.0,3.7,211,nan,GRC,2002-11-26,03:49:39.690000,minor
230659,usp000bjdc,2002-11-26 04:25:12.160,"74 km SSE of Boca de Yuma, Dominican Republic",17.724,-68.458,31.1,4.3,284,nan,DOM,2002-11-26,04:25:12.160000,light
263726,usp000bjdd,2002-11-26 04:30:43.600,"35 km WSW of Eresós, Greece",39.0,25.59,31.0,3.3,168,nan,GRC,2002-11-26,04:30:43.600000,minor
26778,usp000bjdg,2002-11-26 04:54:28.000,"28 km SW of Ovalle, Chile",-30.757,-71.438,57.0,3.2,158,nan,ARG,2002-11-26,04:54:28,minor
100868,usp000bjdg,2002-11-26 04:54:28.000,"28 km SW of Ovalle, Chile",-30.757,-71.438,57.0,3.2,158,nan,BRA,2002-11-26,04:54:28,minor
151195,usp000bjdg,2002-11-26 04:54:28.000,"28 km SW of Ovalle, Chile",-30.757,-71.438,57.0,3.2,158,nan,CHL,2002-11-26,04:54:28,minor
488233,usp000bjdg,2002-11-26 04:54:28.000,"28 km SW of Ovalle, Chile",-30.757,-71.438,57.0,3.2,158,nan,NZL,2002-11-26,04:54:28,minor
393805,usp000bjdj,2002-11-26 05:24:17.160,"Volcano Islands, Japan region",24.282,141.454,150.0,4.2,271,nan,JPN,2002-11-26,05:24:17.160000,light
190802,usp000bjdm,2002-11-26 05:49:46.450,"92 km NNW of Basco, Philippines",21.22,121.619,66.7,4.8,354,nan,CHN,2002-11-26,05:49:46.450000,light
547107,usp000bjdm,2002-11-26 05:49:46.450,"92 km NNW of Basco, Philippines",21.22,121.619,66.7,4.8,354,nan,PHL,2002-11-26,05:49:46.450000,light
680402,usp000bjdm,2002-11-26 05:49:46.450,"92 km NNW of Basco, Philippines",21.22,121.619,66.7,4.8,354,nan,TWN,2002-11-26,05:49:46.450000,light
26779,usp000bjdn,2002-11-26 06:27:45.300,"18 km W of Longaví, Chile",-35.978,-71.89,78.3,3.3,168,nan,ARG,2002-11-26,06:27:45.300000,minor
151196,usp000bjdn,2002-11-26 06:27:45.300,"18 km W of Longaví, Chile",-35.978,-71.89,78.3,3.3,168,nan,CHL,2002-11-26,06:27:45.300000,minor
488234,usp000bjdn,2002-11-26 06:27:45.300,"18 km W of Longaví, Chile",-35.978,-71.89,78.3,3.3,168,nan,NZL,2002-11-26,06:27:45.300000,minor
648111,usp000bjdp,2002-11-26 06:27:52.530,"227 km E of Levuka, Fiji",-18.013,-178.539,600.0,4.3,284,nan,TON,2002-11-26,06:27:52.530000,light
563567,usp000bjdt,2002-11-26 08:00:23.340,"123 km SW of Kokopo, Papua New Guinea",-5.077,151.431,150.0,4.6,326,nan,PNG,2002-11-26,08:00:23.340000,light
438846,usp000bjdv,2002-11-26 08:17:24.230,"76 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.161,-93.841,50.5,4.6,326,nan,MEX,2002-11-26,08:17:24.230000,light
438847,usp000bjdw,2002-11-26 08:38:20.000,"1 km E of San Cristóbal, Mexico",17.277,-99.928,71.9,3.7,211,nan,MEX,2002-11-26,08:38:20,minor
306493,usp000bjdx,2002-11-26 09:06:06.300,"153 km NE of Lospalos, Timor Leste",-7.437,127.871,100.0,3.9,234,nan,IDN,2002-11-26,09:06:06.300000,minor
438848,usp000bjdy,2002-11-26 09:25:03.100,"59 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.303,-93.776,59.2,4.1,259,nan,MEX,2002-11-26,09:25:03.100000,light
47956,usp000bje1,2002-11-26 10:06:00.330,South Sandwich Islands region,-60.988,-26.333,33.0,4.4,298,nan,ATA,2002-11-26,10:06:00.330000,light
306494,usp000bje6,2002-11-26 11:33:18.980,Banda Sea,-6.841,129.656,150.0,4.0,246,nan,IDN,2002-11-26,11:33:18.980000,light
263727,usp000bje8,2002-11-26 12:13:39.000,"5 km ESE of Náfpaktos, Greece",38.38,21.89,5.0,3.3,168,nan,GRC,2002-11-26,12:13:39,minor
698392,nc21257111,2002-11-26 12:38:36.230,"3 km SE of San Ramon, California",37.7623333,-121.945,9.852,3.64,558,nan,USA,2002-11-26,12:38:36.230000,minor
60943,usp000bjed,2002-11-26 13:36:11.720,"157 km ESE of Kirakira, Solomon Islands",-11.029,163.238,33.0,4.7,340,nan,AUS,2002-11-26,13:36:11.720000,light
626131,usp000bjed,2002-11-26 13:36:11.720,"157 km ESE of Kirakira, Solomon Islands",-11.029,163.238,33.0,4.7,340,nan,SLB,2002-11-26,13:36:11.720000,light
438849,ci13912892,2002-11-26 13:45:51.930,"10km S of Estacion Coahuila, B.C., MX",32.0996667,-115.0075,6.999,4.08,256,nan,MEX,2002-11-26,13:45:51.930000,light
698393,ci13912892,2002-11-26 13:45:51.930,"10km S of Estacion Coahuila, B.C., MX",32.0996667,-115.0075,6.999,4.08,256,nan,USA,2002-11-26,13:45:51.930000,light
698394,nc21257124,2002-11-26 14:01:32.720,"3 km SE of San Ramon, California",37.7616667,-121.9455,9.879,3.09,226,nan,USA,2002-11-26,14:01:32.720000,minor
26780,usp000bjek,2002-11-26 14:30:32.300,"93 km NNW of La Serena, Chile",-29.192,-71.761,10.0,4.1,259,nan,ARG,2002-11-26,14:30:32.300000,light
100869,usp000bjek,2002-11-26 14:30:32.300,"93 km NNW of La Serena, Chile",-29.192,-71.761,10.0,4.1,259,nan,BRA,2002-11-26,14:30:32.300000,light
151197,usp000bjek,2002-11-26 14:30:32.300,"93 km NNW of La Serena, Chile",-29.192,-71.761,10.0,4.1,259,nan,CHL,2002-11-26,14:30:32.300000,light
488235,usp000bjek,2002-11-26 14:30:32.300,"93 km NNW of La Serena, Chile",-29.192,-71.761,10.0,4.1,259,nan,NZL,2002-11-26,14:30:32.300000,light
393806,usp000bjen,2002-11-26 14:38:17.320,"11 km S of Hino, Japan",34.893,136.265,348.1,4.1,259,nan,JPN,2002-11-26,14:38:17.320000,light
393807,usp000bjep,2002-11-26 14:53:47.110,"84 km SSE of Kuril’sk, Russia",44.507,148.222,62.6,4.1,259,nan,JPN,2002-11-26,14:53:47.110000,light
593099,usp000bjep,2002-11-26 14:53:47.110,"84 km SSE of Kuril’sk, Russia",44.507,148.222,62.6,4.1,259,nan,RUS,2002-11-26,14:53:47.110000,light
190803,usp000bjer,2002-11-26 15:29:45.040,"65 km SSW of Yonakuni, Japan",23.931,122.738,33.0,5.3,432,nan,CHN,2002-11-26,15:29:45.040000,moderate
393808,usp000bjer,2002-11-26 15:29:45.040,"65 km SSW of Yonakuni, Japan",23.931,122.738,33.0,5.3,432,nan,JPN,2002-11-26,15:29:45.040000,moderate
100870,usp000bjes,2002-11-26 15:30:13.640,central Mid-Atlantic Ridge,3.885,-32.029,10.0,4.6,326,nan,BRA,2002-11-26,15:30:13.640000,light
26781,usp000bjet,2002-11-26 15:37:37.800,"17 km NNW of La Serena, Chile",-29.764,-71.329,63.0,4.0,246,nan,ARG,2002-11-26,15:37:37.800000,light
100871,usp000bjet,2002-11-26 15:37:37.800,"17 km NNW of La Serena, Chile",-29.764,-71.329,63.0,4.0,246,nan,BRA,2002-11-26,15:37:37.800000,light
151198,usp000bjet,2002-11-26 15:37:37.800,"17 km NNW of La Serena, Chile",-29.764,-71.329,63.0,4.0,246,nan,CHL,2002-11-26,15:37:37.800000,light
488236,usp000bjet,2002-11-26 15:37:37.800,"17 km NNW of La Serena, Chile",-29.764,-71.329,63.0,4.0,246,nan,NZL,2002-11-26,15:37:37.800000,light
393809,usp000bjeu,2002-11-26 15:40:21.470,"Izu Islands, Japan region",31.78,140.36,95.5,4.7,340,nan,JPN,2002-11-26,15:40:21.470000,light
393810,usp000bjev,2002-11-26 15:57:31.690,"Izu Islands, Japan region",31.705,140.343,100.0,3.6,199,nan,JPN,2002-11-26,15:57:31.690000,minor
438850,usp000bjex,2002-11-26 16:30:59.660,"54 km SSW of Los Achotes, Mexico",17.146,-101.625,10.0,4.3,284,nan,MEX,2002-11-26,16:30:59.660000,light
393811,usp000bjf0,2002-11-26 17:23:43.920,"Bonin Islands, Japan region",28.745,139.613,420.3,4.3,284,nan,JPN,2002-11-26,17:23:43.920000,light
438851,usp000bjf1,2002-11-26 17:27:28.300,"52 km WSW of Papanoa, Mexico",17.102,-101.476,4.7,4.2,271,nan,MEX,2002-11-26,17:27:28.300000,light
593100,usp000bjf3,2002-11-26 17:58:13.560,"144 km SW of Attu Station, Alaska",51.854,171.811,33.0,4.0,246,nan,RUS,2002-11-26,17:58:13.560000,light
377635,usp000bjf8,2002-11-26 19:17:42.980,"2 km NNW of Pievepelago, Italy",44.226,10.602,17.2,3.0,138,nan,ITA,2002-11-26,19:17:42.980000,minor
306495,usp000bjfa,2002-11-26 19:44:29.340,"67 km WNW of Nabire, Indonesia",-3.112,134.941,10.0,4.6,326,nan,IDN,2002-11-26,19:44:29.340000,light
228992,usp000bjfc,2002-11-26 20:06:35.630,"2 km N of Haví?ov, Czechia",49.8,18.432,5.0,3.2,158,nan,CZE,2002-11-26,20:06:35.630000,minor
576328,usp000bjfc,2002-11-26 20:06:35.630,"2 km N of Haví?ov, Czechia",49.8,18.432,5.0,3.2,158,nan,POL,2002-11-26,20:06:35.630000,minor
698395,nc30225198,2002-11-26 20:12:21.240,"3 km SE of San Ramon, California",37.7565,-121.9481667,9.189,3.29,221,nan,USA,2002-11-26,20:12:21.240000,minor
576329,usp000bjfe,2002-11-26 20:12:40.830,"7 km N of Chojnów, Poland",51.341,15.92,5.0,3.0,138,nan,POL,2002-11-26,20:12:40.830000,minor
488237,usp000bjff,2002-11-26 20:20:59.000,"44 km NNE of Opotiki, New Zealand",-37.62,177.4,90.0,3.9,234,nan,NZL,2002-11-26,20:20:59,minor
263728,usp000bjfh,2002-11-26 21:12:55.000,"13 km S of Morfovoúni, Greece",39.23,21.72,4.0,3.2,158,nan,GRC,2002-11-26,21:12:55,minor
190804,usp000bjfm,2002-11-26 22:11:40.940,"195 km NW of Qamdo, China",32.265,95.606,33.0,4.4,298,nan,CHN,2002-11-26,22:11:40.940000,light
354685,usp000bjfm,2002-11-26 22:11:40.940,"195 km NW of Qamdo, China",32.265,95.606,33.0,4.4,298,nan,IND,2002-11-26,22:11:40.940000,light
648112,usp000bjfp,2002-11-26 22:46:13.810,Fiji region,-21.091,-178.814,536.4,5.4,449,nan,TON,2002-11-26,22:46:13.810000,moderate
648113,usp000bjfq,2002-11-26 23:06:17.730,Fiji region,-21.095,-178.771,550.5,4.8,354,nan,TON,2002-11-26,23:06:17.730000,light
648114,usp000bjfr,2002-11-26 23:07:46.850,Fiji region,-21.001,-178.823,550.0,4.4,298,nan,TON,2002-11-26,23:07:46.850000,light
26782,usp000bjft,2002-11-26 23:44:08.840,"58 km NW of Pomán, Argentina",-28.049,-66.67,180.1,4.6,326,nan,ARG,2002-11-26,23:44:08.840000,light
100872,usp000bjft,2002-11-26 23:44:08.840,"58 km NW of Pomán, Argentina",-28.049,-66.67,180.1,4.6,326,nan,BRA,2002-11-26,23:44:08.840000,light
151199,usp000bjft,2002-11-26 23:44:08.840,"58 km NW of Pomán, Argentina",-28.049,-66.67,180.1,4.6,326,nan,CHL,2002-11-26,23:44:08.840000,light
51017,usp000bjfu,2002-11-27 00:00:03.020,Mid-Indian Ridge,-14.351,66.183,10.0,4.5,312,nan,ATF,2002-11-27,00:00:03.020000,light
190805,usp000bjfv,2002-11-27 00:17:20.120,"29 km SW of Adela, Philippines",12.279,120.753,33.6,5.3,432,nan,CHN,2002-11-27,00:17:20.120000,moderate
547108,usp000bjfv,2002-11-27 00:17:20.120,"29 km SW of Adela, Philippines",12.279,120.753,33.6,5.3,432,nan,PHL,2002-11-27,00:17:20.120000,moderate
680403,usp000bjfv,2002-11-27 00:17:20.120,"29 km SW of Adela, Philippines",12.279,120.753,33.6,5.3,432,nan,TWN,2002-11-27,00:17:20.120000,moderate
26783,usp000bjfx,2002-11-27 00:38:45.500,"70 km WNW of Calingasta, Argentina",-31.133,-70.12,119.1,3.0,138,nan,ARG,2002-11-27,00:38:45.500000,minor
100873,usp000bjfx,2002-11-27 00:38:45.500,"70 km WNW of Calingasta, Argentina",-31.133,-70.12,119.1,3.0,138,nan,BRA,2002-11-27,00:38:45.500000,minor
151200,usp000bjfx,2002-11-27 00:38:45.500,"70 km WNW of Calingasta, Argentina",-31.133,-70.12,119.1,3.0,138,nan,CHL,2002-11-27,00:38:45.500000,minor
488238,usp000bjfx,2002-11-27 00:38:45.500,"70 km WNW of Calingasta, Argentina",-31.133,-70.12,119.1,3.0,138,nan,NZL,2002-11-27,00:38:45.500000,minor
263729,usp000bjfz,2002-11-27 00:59:48.700,"4 km W of Xylókastro, Greece",38.08,22.58,5.0,3.2,158,nan,GRC,2002-11-27,00:59:48.700000,minor
563568,usp000bjg1,2002-11-27 01:55:57.770,"near the north coast of New Guinea, Papua New Guinea",-3.21,142.116,39.4,5.5,465,nan,PNG,2002-11-27,01:55:57.770000,moderate
51018,usp000bjg3,2002-11-27 02:34:03.030,Mid-Indian Ridge,-14.183,66.218,10.0,4.8,354,nan,ATF,2002-11-27,02:34:03.030000,light
648115,usp000bjg8,2002-11-27 03:52:23.850,"283 km NW of Nuku‘alofa, Tonga",-19.382,-177.18,300.0,4.3,284,nan,TON,2002-11-27,03:52:23.850000,light
306496,usp000bjgb,2002-11-27 04:21:40.050,"96 km SSE of Manokwari, Indonesia",-1.699,134.304,10.0,4.9,369,nan,IDN,2002-11-27,04:21:40.050000,light
367449,usp000bjge,2002-11-27 04:55:31.510,"74 km E of Kal?leh, Iran",37.277,56.329,33.0,4.4,298,nan,IRN,2002-11-27,04:55:31.510000,light
641863,usp000bjge,2002-11-27 04:55:31.510,"74 km E of Kal?leh, Iran",37.277,56.329,33.0,4.4,298,nan,TKM,2002-11-27,04:55:31.510000,light
718616,usp000bjge,2002-11-27 04:55:31.510,"74 km E of Kal?leh, Iran",37.277,56.329,33.0,4.4,298,nan,UZB,2002-11-27,04:55:31.510000,light
10800,usp000bjgh,2002-11-27 05:53:31.500,"18 km SE of Fushë-Arrëz, Albania",41.971,20.199,10.0,3.5,188,nan,ALB,2002-11-27,05:53:31.500000,minor
459916,usp000bjgh,2002-11-27 05:53:31.500,"18 km SE of Fushë-Arrëz, Albania",41.971,20.199,10.0,3.5,188,nan,MNE,2002-11-27,05:53:31.500000,minor
593101,usp000bjgh,2002-11-27 05:53:31.500,"18 km SE of Fushë-Arrëz, Albania",41.971,20.199,10.0,3.5,188,nan,RUS,2002-11-27,05:53:31.500000,minor
648116,usp000bjgj,2002-11-27 06:02:28.520,Fiji region,-20.409,-178.669,616.7,4.6,326,nan,TON,2002-11-27,06:02:28.520000,light
648117,usp000bjgm,2002-11-27 06:41:28.220,"235 km E of Levuka, Fiji",-17.664,-178.499,500.0,4.7,340,nan,TON,2002-11-27,06:41:28.220000,light
100874,usp000bjgn,2002-11-27 06:44:48.650,"97 km W of Arica, Chile",-18.648,-71.207,47.3,4.0,246,nan,BRA,2002-11-27,06:44:48.650000,light
151201,usp000bjgn,2002-11-27 06:44:48.650,"97 km W of Arica, Chile",-18.648,-71.207,47.3,4.0,246,nan,CHL,2002-11-27,06:44:48.650000,light
534796,usp000bjgn,2002-11-27 06:44:48.650,"97 km W of Arica, Chile",-18.648,-71.207,47.3,4.0,246,nan,PER,2002-11-27,06:44:48.650000,light
263730,usp000bjgp,2002-11-27 07:17:11.900,"11 km ENE of Chóra Sfakíon, Greece",35.23,24.26,36.0,3.8,222,nan,GRC,2002-11-27,07:17:11.900000,minor
438852,usp000bjgt,2002-11-27 08:24:45.000,"off the coast of Guerrero, Mexico",16.969,-102.26,23.0,4.0,246,nan,MEX,2002-11-27,08:24:45,light
438853,usp000bjgu,2002-11-27 08:47:49.400,"33 km S of Ciudad Lázaro Cárdenas, Mexico",17.67,-102.159,10.0,4.2,271,nan,MEX,2002-11-27,08:47:49.400000,light
306497,usp000bjgv,2002-11-27 08:48:29.420,"67 km S of Manokwari, Indonesia",-1.466,134.157,10.0,4.1,259,nan,IDN,2002-11-27,08:48:29.420000,light
26784,usp000bjh0,2002-11-27 10:53:46.700,"51 km NNW of La Serena, Chile",-29.52,-71.54,86.6,4.0,246,nan,ARG,2002-11-27,10:53:46.700000,light
