,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
52662,us10008ebe,2017-03-28 22:19:07.100,Mid-Indian Ridge,-23.1865,69.1017,10.0,4.7,340,nan,ATF,2017-03-28,22:19:07.100000,light
52663,us10008ebf,2017-03-28 23:33:32.350,Mid-Indian Ridge,-23.2467,69.0382,10.0,4.8,354,nan,ATF,2017-03-28,23:33:32.350000,light
7793,us20008vfp,2017-03-28 23:51:22.870,"18 km NE of Khorugh, Tajikistan",37.6245,71.6826,15.56,4.1,259,nan,AFG,2017-03-28,23:51:22.870000,light
640614,us20008vfp,2017-03-28 23:51:22.870,"18 km NE of Khorugh, Tajikistan",37.6245,71.6826,15.56,4.1,259,nan,TJK,2017-03-28,23:51:22.870000,light
719843,us20008vfp,2017-03-28 23:51:22.870,"18 km NE of Khorugh, Tajikistan",37.6245,71.6826,15.56,4.1,259,nan,UZB,2017-03-28,23:51:22.870000,light
84987,us20008vfr,2017-03-29 00:19:38.040,"150 km ENE of Iquique, Chile",-19.5641,-68.8827,128.23,4.4,298,nan,BOL,2017-03-29,00:19:38.040000,light
117451,us20008vfr,2017-03-29 00:19:38.040,"150 km ENE of Iquique, Chile",-19.5641,-68.8827,128.23,4.4,298,nan,BRA,2017-03-29,00:19:38.040000,light
171429,us20008vfr,2017-03-29 00:19:38.040,"150 km ENE of Iquique, Chile",-19.5641,-68.8827,128.23,4.4,298,nan,CHL,2017-03-29,00:19:38.040000,light
539550,us20008vfr,2017-03-29 00:19:38.040,"150 km ENE of Iquique, Chile",-19.5641,-68.8827,128.23,4.4,298,nan,PER,2017-03-29,00:19:38.040000,light
514231,us10008ekw,2017-03-29 01:21:35.610,Kermadec Islands region,-31.7415,-178.0599,10.0,4.2,271,nan,NZL,2017-03-29,01:21:35.610000,light
336554,us10008elu,2017-03-29 01:58:03.360,Banda Sea,-6.5107,129.6705,141.38,4.2,271,nan,IDN,2017-03-29,01:58:03.360000,light
336555,us20008vh5,2017-03-29 03:30:26.400,"182 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.7872,125.9815,111.88,5.2,416,nan,IDN,2017-03-29,03:30:26.400000,moderate
227636,us20008vha,2017-03-29 03:49:01.480,"293 km SW of Arenas, Panama",5.3636,-82.5942,10.0,5.3,432,nan,CRI,2017-03-29,03:49:01.480000,moderate
608752,us20008vhl,2017-03-29 04:09:24.190,"81 km NNE of Ust’-Kamchatsk Staryy, Russia",56.9401,162.7861,17.0,6.6,671,yellow,RUS,2017-03-29,04:09:24.190000,strong
336556,us10008el3,2017-03-29 04:26:31.730,"201 km W of Abepura, Indonesia",-2.5273,138.8208,37.08,4.2,271,nan,IDN,2017-03-29,04:26:31.730000,light
570888,us10008el3,2017-03-29 04:26:31.730,"201 km W of Abepura, Indonesia",-2.5273,138.8208,37.08,4.2,271,nan,PNG,2017-03-29,04:26:31.730000,light
608753,us20008vhw,2017-03-29 04:34:59.890,"73 km NNE of Ust’-Kamchatsk Staryy, Russia",56.8237,162.9736,10.0,5.0,385,nan,RUS,2017-03-29,04:34:59.890000,moderate
608754,us20008viu,2017-03-29 05:27:45.830,"70 km NNE of Ust’-Kamchatsk Staryy, Russia",56.8372,162.8089,10.0,5.4,449,nan,RUS,2017-03-29,05:27:45.830000,moderate
73389,us20008vj8,2017-03-29 05:40:14.160,"65 km WSW of Kirakira, Solomon Islands",-10.725,161.3908,33.04,4.9,369,nan,AUS,2017-03-29,05:40:14.160000,light
631986,us20008vj8,2017-03-29 05:40:14.160,"65 km WSW of Kirakira, Solomon Islands",-10.725,161.3908,33.04,4.9,369,nan,SLB,2017-03-29,05:40:14.160000,light
580614,us20008vjc,2017-03-29 06:29:28.740,"142 km E of Santa Cruz das Flores, Portugal",39.6987,-29.5025,10.0,5.4,449,nan,PRT,2017-03-29,06:29:28.740000,moderate
580615,us20008vje,2017-03-29 06:35:16.760,"134 km ENE of Santa Cruz das Flores, Portugal",39.8997,-29.6743,10.0,5.3,432,nan,PRT,2017-03-29,06:35:16.760000,moderate
657835,us20008vju,2017-03-29 07:20:08.710,"16 km SSE of Hihifo, Tonga",-16.098,-173.7458,110.1,4.5,312,nan,TON,2017-03-29,07:20:08.710000,light
462890,us10008elc,2017-03-29 08:16:02.930,"Pagan region, Northern Mariana Islands",18.6731,145.658,240.73,4.1,259,nan,MNP,2017-03-29,08:16:02.930000,light
336557,us20008vk1,2017-03-29 08:20:12.110,"63 km SSE of Gorontalo, Indonesia",0.0513,123.3717,137.95,5.0,385,nan,IDN,2017-03-29,08:20:12.110000,moderate
287392,us20008vk7,2017-03-29 08:47:28.900,"39 km N of Guanaja, Honduras",16.7963,-85.9592,10.0,4.4,298,nan,HND,2017-03-29,08:47:28.900000,light
336558,us20008vk9,2017-03-29 08:54:57.210,"166 km NW of Amahai, Indonesia",-2.1247,128.0422,10.0,4.9,369,nan,IDN,2017-03-29,08:54:57.210000,light
232333,pr17088004,2017-03-29 11:20:59.000,"37 km S of Boca de Yuma, Dominican Republic",18.0386,-68.5708,50.0,3.0,138,nan,DOM,2017-03-29,11:20:59,minor
336559,us20008vl2,2017-03-29 12:24:52.180,"270 km S of Ambon, Indonesia",-6.1311,127.9772,388.84,4.2,271,nan,IDN,2017-03-29,12:24:52.180000,light
73390,us10008elb,2017-03-29 13:04:22.320,"140 km SSW of Lata, Solomon Islands",-11.9332,165.3995,29.94,4.7,340,nan,AUS,2017-03-29,13:04:22.320000,light
631987,us10008elb,2017-03-29 13:04:22.320,"140 km SSW of Lata, Solomon Islands",-11.9332,165.3995,29.94,4.7,340,nan,SLB,2017-03-29,13:04:22.320000,light
42777,us20008vl8,2017-03-29 13:52:15.940,"99 km NNW of San Antonio de los Cobres, Argentina",-23.3951,-66.699,205.47,4.4,298,nan,ARG,2017-03-29,13:52:15.940000,light
117452,us20008vl8,2017-03-29 13:52:15.940,"99 km NNW of San Antonio de los Cobres, Argentina",-23.3951,-66.699,205.47,4.4,298,nan,BRA,2017-03-29,13:52:15.940000,light
171430,us20008vl8,2017-03-29 13:52:15.940,"99 km NNW of San Antonio de los Cobres, Argentina",-23.3951,-66.699,205.47,4.4,298,nan,CHL,2017-03-29,13:52:15.940000,light
450678,us20008vlf,2017-03-29 14:33:39.230,"162 km SW of Emiliano Zapata, Mexico",18.3728,-106.084,10.0,4.3,284,nan,MEX,2017-03-29,14:33:39.230000,light
657836,us10008eli,2017-03-29 15:03:20.670,"181 km SSW of ‘Ohonua, Tonga",-22.917,-175.4049,27.87,4.4,298,nan,TON,2017-03-29,15:03:20.670000,light
450679,us20008vll,2017-03-29 15:15:23.470,"71 km WSW of Las Grullas Margen Derecha, Mexico",25.7127,-110.0237,17.0,5.7,513,green,MEX,2017-03-29,15:15:23.470000,moderate
710595,us20008vll,2017-03-29 15:15:23.470,"71 km WSW of Las Grullas Margen Derecha, Mexico",25.7127,-110.0237,17.0,5.7,513,green,USA,2017-03-29,15:15:23.470000,moderate
52664,us10008ele,2017-03-29 15:35:48.550,Southwest Indian Ridge,-40.8999,44.0422,10.0,4.4,298,nan,ATF,2017-03-29,15:35:48.550000,light
514232,us10008ele,2017-03-29 15:35:48.550,Southwest Indian Ridge,-40.8999,44.0422,10.0,4.4,298,nan,NZL,2017-03-29,15:35:48.550000,light
710596,us20008vls,2017-03-29 15:37:40.700,"8 km W of Deer Creek, Oklahoma",36.815,-97.6114,2.767,4.1,359,green,USA,2017-03-29,15:37:40.700000,light
210537,us20008vn0,2017-03-29 16:34:02.740,"73 km NE of Hengchun, Taiwan",22.5382,121.1607,21.13,4.5,312,nan,CHN,2017-03-29,16:34:02.740000,light
683691,us20008vn0,2017-03-29 16:34:02.740,"73 km NE of Hengchun, Taiwan",22.5382,121.1607,21.13,4.5,312,nan,TWN,2017-03-29,16:34:02.740000,light
450680,ci37843824,2017-03-29 16:34:23.450,"22km S of Primo Tapia, B.C., MX",32.0248333,-116.913,9.61,3.23,161,nan,MEX,2017-03-29,16:34:23.450000,minor
710597,ci37843824,2017-03-29 16:34:23.450,"22km S of Primo Tapia, B.C., MX",32.0248333,-116.913,9.61,3.23,161,nan,USA,2017-03-29,16:34:23.450000,minor
219883,us10008elt,2017-03-29 16:44:12.160,"43 km E of Kaputa, Zambia",-8.498,30.055,10.0,4.1,259,nan,COD,2017-03-29,16:44:12.160000,light
685927,us10008elt,2017-03-29 16:44:12.160,"43 km E of Kaputa, Zambia",-8.498,30.055,10.0,4.1,259,nan,TZA,2017-03-29,16:44:12.160000,light
737361,us10008elt,2017-03-29 16:44:12.160,"43 km E of Kaputa, Zambia",-8.498,30.055,10.0,4.1,259,nan,ZMB,2017-03-29,16:44:12.160000,light
467988,us10008d3j,2017-03-29 16:59:08.240,"13 km SW of Villa El Carmen, Nicaragua",11.8982,-86.602,79.53,5.1,410,nan,NIC,2017-03-29,16:59:08.240000,moderate
132066,us10008d40,2017-03-29 18:00:00.850,"209 km SW of Prince Rupert, Canada",52.8991,-132.4098,10.0,4.1,259,nan,CAN,2017-03-29,18:00:00.850000,light
676327,us10008d42,2017-03-29 18:10:45.770,"7 km NNE of Gelendost, Turkey",38.1884,31.0352,10.0,4.5,312,nan,TUR,2017-03-29,18:10:45.770000,light
7794,us10008elv,2017-03-29 18:26:05.660,"54 km ESE of Farkh?r, Afghanistan",36.4392,70.4434,151.19,4.1,259,nan,AFG,2017-03-29,18:26:05.660000,light
529280,us10008elv,2017-03-29 18:26:05.660,"54 km ESE of Farkh?r, Afghanistan",36.4392,70.4434,151.19,4.1,259,nan,PAK,2017-03-29,18:26:05.660000,light
232334,pr17088009,2017-03-29 20:04:43.000,"41 km SSE of Boca de Yuma, Dominican Republic",18.0186,-68.505,135.0,3.4,178,nan,DOM,2017-03-29,20:04:43,minor
464345,us10008d53,2017-03-29 20:37:03.800,"86 km ENE of Mocímboa, Mozambique",-10.9531,41.051,10.0,5.0,385,nan,MOZ,2017-03-29,20:37:03.800000,moderate
73391,us10008elk,2017-03-29 21:01:27.180,southeast Indian Ridge,-47.4916,100.3218,10.0,4.6,326,nan,AUS,2017-03-29,21:01:27.180000,light
514233,us10008elk,2017-03-29 21:01:27.180,southeast Indian Ridge,-47.4916,100.3218,10.0,4.6,326,nan,NZL,2017-03-29,21:01:27.180000,light
450681,us10008d63,2017-03-29 22:54:14.140,"164 km SW of Emiliano Zapata, Mexico",18.391,-106.1281,10.0,4.6,326,nan,MEX,2017-03-29,22:54:14.140000,light
210538,us10008d74,2017-03-29 23:48:19.670,"11 km SSW of Zhaotong, China",27.2118,103.6919,10.0,4.1,259,nan,CHN,2017-03-29,23:48:19.670000,light
733116,us10008d6h,2017-03-29 23:56:38.220,"44 km WNW of Isangel, Vanuatu",-19.3565,168.9025,49.93,5.4,450,nan,VUT,2017-03-29,23:56:38.220000,moderate
514234,us10008d6g,2017-03-29 23:58:48.520,"23 km NNW of Turangi, New Zealand",-38.7973,175.7034,4.62,4.6,327,nan,NZL,2017-03-29,23:58:48.520000,light
336560,us10008eml,2017-03-30 00:17:31.220,"65 km NNW of Insrom, Indonesia",-0.6389,135.7275,45.45,4.4,298,nan,IDN,2017-03-30,00:17:31.220000,light
224584,us10008emg,2017-03-30 00:20:38.350,"9 km SW of Palora, Ecuador",-1.755,-78.0288,168.01,4.3,284,nan,COL,2017-03-30,00:20:38.350000,light
238642,us10008emg,2017-03-30 00:20:38.350,"9 km SW of Palora, Ecuador",-1.755,-78.0288,168.01,4.3,284,nan,ECU,2017-03-30,00:20:38.350000,light
539551,us10008emg,2017-03-30 00:20:38.350,"9 km SW of Palora, Ecuador",-1.755,-78.0288,168.01,4.3,284,nan,PER,2017-03-30,00:20:38.350000,light
608755,us10008d71,2017-03-30 02:29:18.090,"91 km NNE of Ust’-Kamchatsk Staryy, Russia",56.9955,163.0027,10.0,4.4,298,nan,RUS,2017-03-30,02:29:18.090000,light
462891,us10008emh,2017-03-30 04:00:08.400,"66 km NNE of Saipan, Northern Mariana Islands",15.7815,145.9408,105.7,4.6,326,nan,MNP,2017-03-30,04:00:08.400000,light
462892,us10008emj,2017-03-30 04:41:02.330,"Pagan region, Northern Mariana Islands",18.7044,145.2782,263.48,4.1,259,nan,MNP,2017-03-30,04:41:02.330000,light
608756,us10008emk,2017-03-30 04:46:50.920,"120 km N of Ust’-Kamchatsk Staryy, Russia",57.3078,162.3706,10.0,4.2,271,nan,RUS,2017-03-30,04:46:50.920000,light
280474,us10008d82,2017-03-30 05:12:27.780,"17 km S of Moíres, Greece",34.8963,24.8388,52.36,4.4,298,nan,GRC,2017-03-30,05:12:27.780000,light
657837,us10008emn,2017-03-30 06:39:22.310,"258 km ESE of Labasa, Fiji",-17.1293,-178.3192,582.56,4.3,284,nan,TON,2017-03-30,06:39:22.310000,light
171431,us10008d88,2017-03-30 06:48:23.920,"65 km NNW of Lebu, Chile",-37.1085,-74.0511,16.61,4.7,340,nan,CHL,2017-03-30,06:48:23.920000,light
514235,us10008d88,2017-03-30 06:48:23.920,"65 km NNW of Lebu, Chile",-37.1085,-74.0511,16.61,4.7,340,nan,NZL,2017-03-30,06:48:23.920000,light
117453,us10008d8e,2017-03-30 07:10:27.670,"86 km SSE of Arica, Chile",-19.2176,-70.0369,68.32,4.0,246,nan,BRA,2017-03-30,07:10:27.670000,light
171432,us10008d8e,2017-03-30 07:10:27.670,"86 km SSE of Arica, Chile",-19.2176,-70.0369,68.32,4.0,246,nan,CHL,2017-03-30,07:10:27.670000,light
539552,us10008d8e,2017-03-30 07:10:27.670,"86 km SSE of Arica, Chile",-19.2176,-70.0369,68.32,4.0,246,nan,PER,2017-03-30,07:10:27.670000,light
621351,us10008en6,2017-03-30 08:12:46.690,South Georgia Island region,-55.0824,-31.2645,10.0,4.7,340,nan,SGS,2017-03-30,08:12:46.690000,light
336561,us10008d92,2017-03-30 08:51:08.850,"62 km S of Bengkulu, Indonesia",-4.3584,102.3654,57.83,5.0,385,nan,IDN,2017-03-30,08:51:08.850000,moderate
171433,us10008d94,2017-03-30 09:06:21.460,"62 km NNW of Lebu, Chile",-37.1313,-74.0309,10.0,4.5,312,nan,CHL,2017-03-30,09:06:21.460000,light
514236,us10008d94,2017-03-30 09:06:21.460,"62 km NNW of Lebu, Chile",-37.1313,-74.0309,10.0,4.5,312,nan,NZL,2017-03-30,09:06:21.460000,light
73392,us10008emr,2017-03-30 10:03:11.940,"65 km SSE of Kirakira, Solomon Islands",-10.9674,162.2164,66.99,4.7,340,nan,AUS,2017-03-30,10:03:11.940000,light
631988,us10008emr,2017-03-30 10:03:11.940,"65 km SSE of Kirakira, Solomon Islands",-10.9674,162.2164,66.99,4.7,340,nan,SLB,2017-03-30,10:03:11.940000,light
210539,us10008ddy,2017-03-30 10:34:52.380,"33 km NE of Nyaungdon, Myanmar",17.236,95.8795,5.99,4.2,273,nan,CHN,2017-03-30,10:34:52.380000,light
363134,us10008ddy,2017-03-30 10:34:52.380,"33 km NE of Nyaungdon, Myanmar",17.236,95.8795,5.99,4.2,273,nan,IND,2017-03-30,10:34:52.380000,light
458681,us10008ddy,2017-03-30 10:34:52.380,"33 km NE of Nyaungdon, Myanmar",17.236,95.8795,5.99,4.2,273,nan,MMR,2017-03-30,10:34:52.380000,light
462893,us10008ems,2017-03-30 11:56:49.390,"Pagan region, Northern Mariana Islands",18.8721,145.5962,190.59,4.2,271,nan,MNP,2017-03-30,11:56:49.390000,light
621352,us10008d9x,2017-03-30 13:13:08.610,South Sandwich Islands region,-55.7175,-27.0471,10.0,5.4,449,nan,SGS,2017-03-30,13:13:08.610000,moderate
117454,us10008d9y,2017-03-30 13:25:11.460,"83 km NE of Puerto Ocopa, Peru",-10.7089,-73.6881,137.98,4.5,312,nan,BRA,2017-03-30,13:25:11.460000,light
539553,us10008d9y,2017-03-30 13:25:11.460,"83 km NE of Puerto Ocopa, Peru",-10.7089,-73.6881,137.98,4.5,312,nan,PER,2017-03-30,13:25:11.460000,light
621353,us10008dax,2017-03-30 14:17:45.410,South Sandwich Islands region,-55.5501,-26.9852,10.0,4.7,340,nan,SGS,2017-03-30,14:17:45.410000,light
621354,us10008qbi,2017-03-30 14:18:05.570,South Sandwich Islands region,-55.6143,-26.9341,10.0,5.1,400,nan,SGS,2017-03-30,14:18:05.570000,moderate
210540,us10008emz,2017-03-30 16:29:13.380,"159 km E of Hirara, Japan",24.7849,126.876,9.87,4.6,326,nan,CHN,2017-03-30,16:29:13.380000,light
416815,us10008emz,2017-03-30 16:29:13.380,"159 km E of Hirara, Japan",24.7849,126.876,9.87,4.6,326,nan,JPN,2017-03-30,16:29:13.380000,light
450682,us10008emy,2017-03-30 17:22:46.630,"35 km SW of Corralero, Mexico",16.0072,-98.4138,10.0,4.2,271,nan,MEX,2017-03-30,17:22:46.630000,light
570889,us10008dc7,2017-03-30 18:18:34.370,"157 km E of Kimbe, Papua New Guinea",-5.7597,151.5404,10.0,5.0,385,nan,PNG,2017-03-30,18:18:34.370000,moderate
117455,us10008dcf,2017-03-30 18:50:45.570,"27 km SSE of La Capilla, Peru",-17.0011,-71.1252,79.06,4.0,246,nan,BRA,2017-03-30,18:50:45.570000,light
539554,us10008dcf,2017-03-30 18:50:45.570,"27 km SSE of La Capilla, Peru",-17.0011,-71.1252,79.06,4.0,246,nan,PER,2017-03-30,18:50:45.570000,light
84988,us10008dcp,2017-03-30 19:35:45.010,"106 km ESE of Iquique, Chile",-20.4229,-69.1563,109.7,4.4,298,nan,BOL,2017-03-30,19:35:45.010000,light
117456,us10008dcp,2017-03-30 19:35:45.010,"106 km ESE of Iquique, Chile",-20.4229,-69.1563,109.7,4.4,298,nan,BRA,2017-03-30,19:35:45.010000,light
171434,us10008dcp,2017-03-30 19:35:45.010,"106 km ESE of Iquique, Chile",-20.4229,-69.1563,109.7,4.4,298,nan,CHL,2017-03-30,19:35:45.010000,light
608757,us10008ddm,2017-03-30 21:24:51.790,"60 km NNE of Ust’-Kamchatsk Staryy, Russia",56.7507,162.7188,10.0,5.2,416,nan,RUS,2017-03-30,21:24:51.790000,moderate
621355,us10008ddw,2017-03-30 21:58:17.440,South Sandwich Islands region,-55.4368,-28.0975,10.0,5.0,385,nan,SGS,2017-03-30,21:58:17.440000,moderate
608758,us10008ddx,2017-03-30 22:03:36.480,"93 km NNE of Ust’-Kamchatsk Staryy, Russia",57.0459,162.8177,10.0,5.0,385,nan,RUS,2017-03-30,22:03:36.480000,moderate
608759,us10008en1,2017-03-30 22:59:28.460,"83 km NNE of Ust’-Kamchatsk Staryy, Russia",56.9372,162.9154,10.0,4.2,271,nan,RUS,2017-03-30,22:59:28.460000,light
7795,us10008de6,2017-03-30 23:03:09.900,"34 km SW of Ashk?sham, Afghanistan",36.4708,71.2541,90.47,4.0,246,nan,AFG,2017-03-30,23:03:09.900000,light
529281,us10008de6,2017-03-30 23:03:09.900,"34 km SW of Ashk?sham, Afghanistan",36.4708,71.2541,90.47,4.0,246,nan,PAK,2017-03-30,23:03:09.900000,light
336562,us10008en3,2017-03-30 23:54:57.810,"245 km SE of Sarangani, Philippines",3.6093,126.7639,10.0,4.2,271,nan,IDN,2017-03-30,23:54:57.810000,light
210541,us10008f7h,2017-03-31 00:12:14.600,"104 km SW of Kurio, Japan",29.7485,129.5207,156.08,4.5,312,nan,CHN,2017-03-31,00:12:14.600000,light
416816,us10008f7h,2017-03-31 00:12:14.600,"104 km SW of Kurio, Japan",29.7485,129.5207,156.08,4.5,312,nan,JPN,2017-03-31,00:12:14.600000,light
210542,us10008f7i,2017-03-31 00:56:29.230,"84 km S of Hirara, Japan",24.0441,125.185,35.97,4.0,246,nan,CHN,2017-03-31,00:56:29.230000,light
416817,us10008f7i,2017-03-31 00:56:29.230,"84 km S of Hirara, Japan",24.0441,125.185,35.97,4.0,246,nan,JPN,2017-03-31,00:56:29.230000,light
210543,us10008df6,2017-03-31 00:58:56.260,"126 km SSE of Hirara, Japan",23.7109,125.656,16.68,4.3,284,nan,CHN,2017-03-31,00:58:56.260000,light
416818,us10008df6,2017-03-31 00:58:56.260,"126 km SSE of Hirara, Japan",23.7109,125.656,16.68,4.3,284,nan,JPN,2017-03-31,00:58:56.260000,light
539555,us10008dfd,2017-03-31 01:45:51.810,"54 km ENE of Oxapampa, Peru",-10.335,-74.9709,118.79,4.8,355,nan,PER,2017-03-31,01:45:51.810000,light
608760,us10008dfi,2017-03-31 03:21:30.470,"296 km SSW of Severo-Kuril’sk, Russia",48.2876,154.3185,71.76,4.4,298,nan,RUS,2017-03-31,03:21:30.470000,light
336563,us10008dfl,2017-03-31 03:49:15.990,"69 km SSW of Bengkulu, Indonesia",-4.4069,102.1101,44.58,4.8,355,nan,IDN,2017-03-31,03:49:15.990000,light
336564,us10008f7v,2017-03-31 06:00:56.480,"66 km W of Tobelo, Indonesia",1.8312,127.4227,136.55,4.1,259,nan,IDN,2017-03-31,06:00:56.480000,light
657838,us10008dgc,2017-03-31 06:59:21.430,"64 km NNE of Hihifo, Tonga",-15.38,-173.6736,70.82,5.0,385,nan,TON,2017-03-31,06:59:21.430000,moderate
210544,us10008f80,2017-03-31 07:32:13.090,"105 km S of Hirara, Japan",23.8684,125.4893,10.0,4.6,326,nan,CHN,2017-03-31,07:32:13.090000,light
416819,us10008f80,2017-03-31 07:32:13.090,"105 km S of Hirara, Japan",23.8684,125.4893,10.0,4.6,326,nan,JPN,2017-03-31,07:32:13.090000,light
117457,us10008f7t,2017-03-31 07:38:20.610,central Mid-Atlantic Ridge,4.1362,-31.6817,10.0,4.6,326,nan,BRA,2017-03-31,07:38:20.610000,light
539556,us10008dgp,2017-03-31 08:17:06.170,"51 km SSW of San Alejandro, Peru",-9.2476,-75.4121,115.8,4.5,312,nan,PER,2017-03-31,08:17:06.170000,light
7796,us10008dgq,2017-03-31 08:37:31.360,"27 km NNE of A?bak, Afghanistan",36.4843,68.1483,46.54,4.0,246,nan,AFG,2017-03-31,08:37:31.360000,light
529282,us10008dgq,2017-03-31 08:37:31.360,"27 km NNE of A?bak, Afghanistan",36.4843,68.1483,46.54,4.0,246,nan,PAK,2017-03-31,08:37:31.360000,light
539557,us10008dgz,2017-03-31 09:54:38.340,"44 km S of Atiquipa, Peru",-16.2013,-74.3621,23.94,4.8,355,nan,PER,2017-03-31,09:54:38.340000,light
450683,us10008dh0,2017-03-31 09:58:05.730,"7 km SE of Pijijiapan, Mexico",15.6439,-93.1518,91.71,5.2,420,nan,MEX,2017-03-31,09:58:05.730000,moderate
514237,us10008f7x,2017-03-31 10:23:57.900,"Kermadec Islands, New Zealand",-30.3313,-177.9133,35.0,4.6,326,nan,NZL,2017-03-31,10:23:57.900000,light
210545,us10008dhj,2017-03-31 10:40:42.820,"160 km E of Hirara, Japan",24.8237,126.8909,15.2,4.9,369,nan,CHN,2017-03-31,10:40:42.820000,light
416820,us10008dhj,2017-03-31 10:40:42.820,"160 km E of Hirara, Japan",24.8237,126.8909,15.2,4.9,369,nan,JPN,2017-03-31,10:40:42.820000,light
621356,us10008f8j,2017-03-31 10:50:57.840,South Sandwich Islands region,-55.2778,-28.6219,10.0,4.5,312,nan,SGS,2017-03-31,10:50:57.840000,light
210546,us10008dhl,2017-03-31 10:52:47.780,"157 km NNW of Pagudpud, Philippines",19.8371,120.1162,10.0,4.8,354,nan,CHN,2017-03-31,10:52:47.780000,light
553438,us10008dhl,2017-03-31 10:52:47.780,"157 km NNW of Pagudpud, Philippines",19.8371,120.1162,10.0,4.8,354,nan,PHL,2017-03-31,10:52:47.780000,light
683692,us10008dhl,2017-03-31 10:52:47.780,"157 km NNW of Pagudpud, Philippines",19.8371,120.1162,10.0,4.8,354,nan,TWN,2017-03-31,10:52:47.780000,light
710598,nc72782971,2017-03-31 10:55:53.700,"2 km ESE of Aromas, California",36.8776667,-121.6141667,6.2,4.0,532,green,USA,2017-03-31,10:55:53.700000,light
710599,nc71105989,2017-03-31 10:56:11.840,"5 km ESE of Aromas, California",36.8638333,-121.5948333,6.7,3.17,155,nan,USA,2017-03-31,10:56:11.840000,minor
336565,us10008dhp,2017-03-31 11:21:01.040,"156 km NNE of Palu, Indonesia",0.3086,120.5802,94.0,5.5,466,green,IDN,2017-03-31,11:21:01.040000,moderate
210547,us10008f7y,2017-03-31 12:06:49.180,"158 km SSW of Itoman, Japan",24.8854,126.8797,10.0,4.4,298,nan,CHN,2017-03-31,12:06:49.180000,light
416821,us10008f7y,2017-03-31 12:06:49.180,"158 km SSW of Itoman, Japan",24.8854,126.8797,10.0,4.4,298,nan,JPN,2017-03-31,12:06:49.180000,light
657839,us10008f83,2017-03-31 15:14:40.540,"268 km E of Levuka, Fiji",-18.0834,-178.1451,481.57,4.2,271,nan,TON,2017-03-31,15:14:40.540000,light
336566,us10008f86,2017-03-31 16:58:11.140,"113 km SSW of Sarangani, Philippines",4.4635,125.0417,108.18,4.0,246,nan,IDN,2017-03-31,16:58:11.140000,light
553439,us10008f86,2017-03-31 16:58:11.140,"113 km SSW of Sarangani, Philippines",4.4635,125.0417,108.18,4.0,246,nan,PHL,2017-03-31,16:58:11.140000,light
725801,pr17090008,2017-03-31 17:19:45.700,"16 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.207,-64.9915,120.0,3.3,168,nan,VGB,2017-03-31,17:19:45.700000,minor
726031,pr17090008,2017-03-31 17:19:45.700,"16 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.207,-64.9915,120.0,3.3,168,nan,VIR,2017-03-31,17:19:45.700000,minor
657840,us10008f89,2017-03-31 17:41:19.860,"183 km ESE of Levuka, Fiji",-18.7189,-179.0886,664.03,4.3,284,nan,TON,2017-03-31,17:41:19.860000,light
657841,us10008f88,2017-03-31 17:48:13.850,south of the Fiji Islands,-23.525,-176.7849,133.1,4.4,298,nan,TON,2017-03-31,17:48:13.850000,light
336567,us10008f8a,2017-03-31 18:13:11.260,"28 km SSE of Pondaguitan, Philippines",6.1185,126.2718,128.02,4.5,312,nan,IDN,2017-03-31,18:13:11.260000,light
553440,us10008f8a,2017-03-31 18:13:11.260,"28 km SSE of Pondaguitan, Philippines",6.1185,126.2718,128.02,4.5,312,nan,PHL,2017-03-31,18:13:11.260000,light
336568,us10008f8b,2017-03-31 18:28:50.610,"279 km WSW of Ambon, Indonesia",-4.5728,125.8261,431.99,4.1,259,nan,IDN,2017-03-31,18:28:50.610000,light
