,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
539788,us2000bud6,2017-11-25 21:18:25.650,"74 km WNW of Iquique, Chile",-20.0482,-70.8381,34.14,4.2,271,nan,PER,2017-11-25,21:18:25.650000,light
609436,us1000bjxj,2017-11-25 21:48:31.620,Kuril Islands,49.3565,154.3272,105.69,4.2,271,nan,RUS,2017-11-25,21:48:31.620000,light
172185,us2000bue3,2017-11-25 23:03:50.400,West Chile Rise,-36.5315,-95.9915,10.0,4.8,354,nan,CHL,2017-11-25,23:03:50.400000,light
514947,us2000bue3,2017-11-25 23:03:50.400,West Chile Rise,-36.5315,-95.9915,10.0,4.8,354,nan,NZL,2017-11-25,23:03:50.400000,light
658395,us1000bjxl,2017-11-25 23:06:33.070,"245 km E of Levuka, Fiji",-18.0294,-178.3662,577.61,4.3,284,nan,TON,2017-11-25,23:06:33.070000,light
337741,us2000buea,2017-11-25 23:32:37.420,"147 km NE of Lospalos, Timor Leste",-7.5672,127.9286,156.06,4.3,284,nan,IDN,2017-11-25,23:32:37.420000,light
43321,us2000bue9,2017-11-25 23:34:24.140,"50 km ESE of Londres, Argentina",-27.9496,-66.696,162.46,4.1,259,nan,ARG,2017-11-25,23:34:24.140000,light
118178,us2000bue9,2017-11-25 23:34:24.140,"50 km ESE of Londres, Argentina",-27.9496,-66.696,162.46,4.1,259,nan,BRA,2017-11-25,23:34:24.140000,light
172186,us2000bue9,2017-11-25 23:34:24.140,"50 km ESE of Londres, Argentina",-27.9496,-66.696,162.46,4.1,259,nan,CHL,2017-11-25,23:34:24.140000,light
658396,us1000bjxm,2017-11-25 23:46:56.100,Fiji region,-17.5139,-176.6878,10.0,4.5,312,nan,TON,2017-11-25,23:46:56.100000,light
417446,us1000bjxn,2017-11-25 23:56:22.950,"50 km E of Nemuro, Japan",43.2619,146.1905,80.72,4.1,259,nan,JPN,2017-11-25,23:56:22.950000,light
609437,us1000bjxn,2017-11-25 23:56:22.950,"50 km E of Nemuro, Japan",43.2619,146.1905,80.72,4.1,259,nan,RUS,2017-11-25,23:56:22.950000,light
337742,us2000bues,2017-11-26 01:16:09.830,"109 km ENE of Amahai, Indonesia",-2.857,129.7809,66.0,4.2,271,nan,IDN,2017-11-26,01:16:09.830000,light
232437,pr2017330002,2017-11-26 01:46:53.940,"97 km NE of Miches, Dominican Republic",19.515,-68.3078,47.0,3.49,187,nan,DOM,2017-11-26,01:46:53.940000,minor
337743,us1000bkzj,2017-11-26 05:18:33.470,"100 km W of Bengkulu, Indonesia",-3.7297,101.3591,29.4,4.2,271,nan,IDN,2017-11-26,05:18:33.470000,light
370510,us2000bufu,2017-11-26 05:47:30.370,"6 km WNW of Sarpol-e Z?ah?b, Iran",34.4912,45.8072,10.0,4.6,326,nan,IRN,2017-11-26,05:47:30.370000,light
372780,us2000bufu,2017-11-26 05:47:30.370,"6 km WNW of Sarpol-e Z?ah?b, Iran",34.4912,45.8072,10.0,4.6,326,nan,IRQ,2017-11-26,05:47:30.370000,light
43322,us2000bugk,2017-11-26 08:47:39.480,"42 km WNW of Hacienda La Calera, Chile",-32.6362,-71.6381,30.26,4.2,282,nan,ARG,2017-11-26,08:47:39.480000,light
118179,us2000bugk,2017-11-26 08:47:39.480,"42 km WNW of Hacienda La Calera, Chile",-32.6362,-71.6381,30.26,4.2,282,nan,BRA,2017-11-26,08:47:39.480000,light
172187,us2000bugk,2017-11-26 08:47:39.480,"42 km WNW of Hacienda La Calera, Chile",-32.6362,-71.6381,30.26,4.2,282,nan,CHL,2017-11-26,08:47:39.480000,light
514948,us2000bugk,2017-11-26 08:47:39.480,"42 km WNW of Hacienda La Calera, Chile",-32.6362,-71.6381,30.26,4.2,282,nan,NZL,2017-11-26,08:47:39.480000,light
132605,us2000c4ri,2017-11-26 11:42:09.250,Davis Strait,60.7415,-57.8692,14.59,4.1,259,nan,CAN,2017-11-26,11:42:09.250000,light
283692,us2000c4ri,2017-11-26 11:42:09.250,Davis Strait,60.7415,-57.8692,14.59,4.1,259,nan,GRL,2017-11-26,11:42:09.250000,light
451366,us1000bkzs,2017-11-26 12:23:15.140,"32 km WSW of Papanoa, Mexico",17.201,-101.3157,21.65,4.1,259,nan,MEX,2017-11-26,12:23:15.140000,light
514949,us2000buhp,2017-11-26 13:31:35.360,"14 km NW of Kelburn, New Zealand",-41.201,174.6254,33.75,4.3,286,nan,NZL,2017-11-26,13:31:35.360000,light
224690,us2000buhq,2017-11-26 13:45:51.140,"4 km SSW of El Dovio, Colombia",4.4736,-76.2508,131.99,4.3,284,nan,COL,2017-11-26,13:45:51.140000,light
658397,us2000buhz,2017-11-26 14:20:40.210,"70 km S of Hihifo, Tonga",-16.5864,-173.8798,103.2,4.9,369,nan,TON,2017-11-26,14:20:40.210000,light
52721,us1000bkzt,2017-11-26 14:50:56.840,Mid-Indian Ridge,-26.244,71.8753,10.9,4.3,284,nan,ATF,2017-11-26,14:50:56.840000,light
337744,us1000bkzu,2017-11-26 15:55:55.930,"272 km WSW of Tual, Indonesia",-6.3045,130.3853,157.85,4.1,259,nan,IDN,2017-11-26,15:55:55.930000,light
658398,us2000buj2,2017-11-26 16:37:41.690,"291 km WNW of Pangai, Tonga",-19.1419,-177.0407,354.03,4.7,340,nan,TON,2017-11-26,16:37:41.690000,light
658399,us2000bukb,2017-11-26 18:39:20.060,"232 km E of Levuka, Fiji",-17.8442,-178.4979,617.04,4.5,312,nan,TON,2017-11-26,18:39:20.060000,light
80230,us2000bukf,2017-11-26 19:01:32.730,"2 km S of Anton, Bulgaria",42.7258,24.2869,10.94,4.5,314,nan,BGR,2017-11-26,19:01:32.730000,light
609438,us2000bukf,2017-11-26 19:01:32.730,"2 km S of Anton, Bulgaria",42.7258,24.2869,10.94,4.5,314,nan,RUS,2017-11-26,19:01:32.730000,light
337745,us2000bukh,2017-11-26 19:06:41.450,"60 km NW of Serang, Indonesia",-5.811,105.7043,24.25,4.8,354,nan,IDN,2017-11-26,19:06:41.450000,light
571123,us1000bkzy,2017-11-26 19:46:05.860,"11 km NNW of Lae, Papua New Guinea",-6.6264,146.9684,10.0,4.2,271,nan,PNG,2017-11-26,19:46:05.860000,light
634856,us2000bul8,2017-11-26 20:32:59.790,"62 km SSW of Acajutla, El Salvador",13.0597,-90.0103,46.79,4.7,340,nan,SLV,2017-11-26,20:32:59.790000,light
711330,us2000buln,2017-11-26 21:11:51.000,"6 km E of Hennessey, Oklahoma",36.1069,-97.8283,6.266,3.4,182,nan,USA,2017-11-26,21:11:51,minor
417447,us1000bl00,2017-11-26 21:34:05.520,"Izu Islands, Japan region",31.4837,141.6588,15.36,4.4,298,nan,JPN,2017-11-26,21:34:05.520000,light
43323,us2000bumt,2017-11-26 22:15:13.520,"32 km NE of La Ligua, Chile",-32.2349,-70.9926,71.75,4.8,416,nan,ARG,2017-11-26,22:15:13.520000,light
118180,us2000bumt,2017-11-26 22:15:13.520,"32 km NE of La Ligua, Chile",-32.2349,-70.9926,71.75,4.8,416,nan,BRA,2017-11-26,22:15:13.520000,light
172188,us2000bumt,2017-11-26 22:15:13.520,"32 km NE of La Ligua, Chile",-32.2349,-70.9926,71.75,4.8,416,nan,CHL,2017-11-26,22:15:13.520000,light
514950,us2000bumt,2017-11-26 22:15:13.520,"32 km NE of La Ligua, Chile",-32.2349,-70.9926,71.75,4.8,416,nan,NZL,2017-11-26,22:15:13.520000,light
337746,us1000bl03,2017-11-26 22:16:42.990,"139 km N of Manatutu, Timor Leste",-7.2529,125.9504,470.39,4.5,312,nan,IDN,2017-11-26,22:16:42.990000,light
370511,us2000bunw,2017-11-26 22:51:22.970,"39 km ENE of Shahrak-e K?l?r?, Iran",32.4765,48.8616,10.0,4.4,298,nan,IRN,2017-11-26,22:51:22.970000,light
211123,us1000bl02,2017-11-26 23:18:35.170,"286 km WNW of Hakui, Japan",38.3073,134.0826,430.6,4.1,259,nan,CHN,2017-11-26,23:18:35.170000,light
417448,us1000bl02,2017-11-26 23:18:35.170,"286 km WNW of Hakui, Japan",38.3073,134.0826,430.6,4.1,259,nan,JPN,2017-11-26,23:18:35.170000,light
609439,us2000bupp,2017-11-27 01:40:54.310,Kuril Islands,46.9594,152.7331,67.07,4.7,340,nan,RUS,2017-11-27,01:40:54.310000,light
43324,us2000bupn,2017-11-27 01:47:40.670,"103 km SW of San Pedro de Atacama, Chile",-23.5377,-68.947,129.64,4.0,246,nan,ARG,2017-11-27,01:47:40.670000,light
118181,us2000bupn,2017-11-27 01:47:40.670,"103 km SW of San Pedro de Atacama, Chile",-23.5377,-68.947,129.64,4.0,246,nan,BRA,2017-11-27,01:47:40.670000,light
172189,us2000bupn,2017-11-27 01:47:40.670,"103 km SW of San Pedro de Atacama, Chile",-23.5377,-68.947,129.64,4.0,246,nan,CHL,2017-11-27,01:47:40.670000,light
287406,us2000bupw,2017-11-27 02:56:58.880,"40 km SW of Puerto El Triunfo, El Salvador",13.0005,-88.7827,66.91,4.2,271,nan,HND,2017-11-27,02:56:58.880000,light
634857,us2000bupw,2017-11-27 02:56:58.880,"40 km SW of Puerto El Triunfo, El Salvador",13.0005,-88.7827,66.91,4.2,271,nan,SLV,2017-11-27,02:56:58.880000,light
370512,us1000bmcm,2017-11-27 03:00:28.980,"42 km NNW of Sarpol-e Z?ah?b, Iran",34.8224,45.7052,10.0,4.4,298,nan,IRN,2017-11-27,03:00:28.980000,light
372781,us1000bmcm,2017-11-27 03:00:28.980,"42 km NNW of Sarpol-e Z?ah?b, Iran",34.8224,45.7052,10.0,4.4,298,nan,IRQ,2017-11-27,03:00:28.980000,light
43325,us2000buqi,2017-11-27 04:21:14.830,"67 km SW of Tocopilla, Chile",-22.5253,-70.6602,18.21,4.1,259,nan,ARG,2017-11-27,04:21:14.830000,light
118182,us2000buqi,2017-11-27 04:21:14.830,"67 km SW of Tocopilla, Chile",-22.5253,-70.6602,18.21,4.1,259,nan,BRA,2017-11-27,04:21:14.830000,light
172190,us2000buqi,2017-11-27 04:21:14.830,"67 km SW of Tocopilla, Chile",-22.5253,-70.6602,18.21,4.1,259,nan,CHL,2017-11-27,04:21:14.830000,light
232438,pr2017331000,2017-11-27 04:38:15.320,"48 km NNE of Miches, Dominican Republic",19.354,-68.7938,154.0,4.13,262,nan,DOM,2017-11-27,04:38:15.320000,light
337747,us1000bmcr,2017-11-27 05:01:18.560,"82 km N of Tobelo, Indonesia",2.4635,128.1326,10.0,4.4,298,nan,IDN,2017-11-27,05:01:18.560000,light
417449,us1000bmd4,2017-11-27 05:06:47.720,"15 km NE of Namie, Japan",37.583,141.1304,31.52,4.4,298,nan,JPN,2017-11-27,05:06:47.720000,light
85151,us2000bur0,2017-11-27 05:59:56.310,"64 km SW of Atocha, Bolivia",-21.3771,-66.6199,223.76,4.3,284,nan,BOL,2017-11-27,05:59:56.310000,light
118183,us2000bur0,2017-11-27 05:59:56.310,"64 km SW of Atocha, Bolivia",-21.3771,-66.6199,223.76,4.3,284,nan,BRA,2017-11-27,05:59:56.310000,light
172191,us2000bur0,2017-11-27 05:59:56.310,"64 km SW of Atocha, Bolivia",-21.3771,-66.6199,223.76,4.3,284,nan,CHL,2017-11-27,05:59:56.310000,light
417450,us1000bmda,2017-11-27 08:18:05.570,"Bonin Islands, Japan region",28.9598,142.5103,10.0,4.5,312,nan,JPN,2017-11-27,08:18:05.570000,light
73827,us1000bmcy,2017-11-27 08:47:07.570,"193 km ENE of Samarai, Papua New Guinea",-10.1377,152.3605,10.0,4.3,284,nan,AUS,2017-11-27,08:47:07.570000,light
49350,us1000bmdd,2017-11-27 10:41:06.490,South Shetland Islands,-61.4957,-57.9432,10.0,4.7,340,nan,ATA,2017-11-27,10:41:06.490000,light
658400,us2000buw8,2017-11-27 15:15:13.260,"128 km S of Alo, Wallis and Futuna",-15.4745,-178.0991,394.46,5.1,400,nan,TON,2017-11-27,15:15:13.260000,moderate
417451,us1000bmdf,2017-11-27 15:52:30.360,"Bonin Islands, Japan region",27.1688,140.3246,459.45,4.0,246,nan,JPN,2017-11-27,15:52:30.360000,light
417452,us1000bmdh,2017-11-27 17:05:26.260,"4 km SSW of Chitose, Japan",42.7789,141.6263,126.64,4.4,298,nan,JPN,2017-11-27,17:05:26.260000,light
609440,us1000bmdh,2017-11-27 17:05:26.260,"4 km SSW of Chitose, Japan",42.7789,141.6263,126.64,4.4,298,nan,RUS,2017-11-27,17:05:26.260000,light
85152,us2000bv2n,2017-11-27 19:19:32.710,"70 km ENE of Palca, Peru",-17.5625,-69.329,153.56,4.8,355,nan,BOL,2017-11-27,19:19:32.710000,light
118184,us2000bv2n,2017-11-27 19:19:32.710,"70 km ENE of Palca, Peru",-17.5625,-69.329,153.56,4.8,355,nan,BRA,2017-11-27,19:19:32.710000,light
172192,us2000bv2n,2017-11-27 19:19:32.710,"70 km ENE of Palca, Peru",-17.5625,-69.329,153.56,4.8,355,nan,CHL,2017-11-27,19:19:32.710000,light
539789,us2000bv2n,2017-11-27 19:19:32.710,"70 km ENE of Palca, Peru",-17.5625,-69.329,153.56,4.8,355,nan,PER,2017-11-27,19:19:32.710000,light
43326,us2000bv3i,2017-11-27 20:00:23.330,"61 km NNE of Calama, Chile",-21.9552,-68.6768,121.63,3.9,234,nan,ARG,2017-11-27,20:00:23.330000,minor
85153,us2000bv3i,2017-11-27 20:00:23.330,"61 km NNE of Calama, Chile",-21.9552,-68.6768,121.63,3.9,234,nan,BOL,2017-11-27,20:00:23.330000,minor
118185,us2000bv3i,2017-11-27 20:00:23.330,"61 km NNE of Calama, Chile",-21.9552,-68.6768,121.63,3.9,234,nan,BRA,2017-11-27,20:00:23.330000,minor
172193,us2000bv3i,2017-11-27 20:00:23.330,"61 km NNE of Calama, Chile",-21.9552,-68.6768,121.63,3.9,234,nan,CHL,2017-11-27,20:00:23.330000,minor
73828,us1000bmdu,2017-11-27 20:32:59.880,"47 km NNE of Tadine, New Caledonia",-21.1334,168.0037,13.67,4.1,259,nan,AUS,2017-11-27,20:32:59.880000,light
571124,us2000bv54,2017-11-27 21:34:26.110,"58 km S of Ialibu, Papua New Guinea",-6.8063,144.0363,10.0,4.8,354,nan,PNG,2017-11-27,21:34:26.110000,light
451367,us2000bv5j,2017-11-27 22:03:25.490,"30 km S of Salina Cruz, Mexico",15.906,-95.1407,35.0,4.5,312,nan,MEX,2017-11-27,22:03:25.490000,light
658401,us2000bv6c,2017-11-27 22:46:20.920,"130 km S of Alo, Wallis and Futuna",-15.4867,-178.0482,404.22,5.0,385,nan,TON,2017-11-27,22:46:20.920000,moderate
227680,us1000bmdz,2017-11-28 00:00:00.290,"15 km SSE of Jacó, Costa Rica",9.4813,-84.5864,14.35,4.3,285,nan,CRI,2017-11-28,00:00:00.290000,light
337748,us1000bmq8,2017-11-28 01:03:40.730,"292 km WSW of Tual, Indonesia",-6.468,130.2451,128.08,4.2,271,nan,IDN,2017-11-28,01:03:40.730000,light
621460,us1000bmq7,2017-11-28 01:36:36.040,South Sandwich Islands region,-55.6663,-27.6895,52.38,4.8,354,nan,SGS,2017-11-28,01:36:36.040000,light
224691,us2000bv8q,2017-11-28 02:04:26.700,"13 km NNE of Santa Lucía, Ecuador",-2.0618,-79.9736,70.02,5.0,405,nan,COL,2017-11-28,02:04:26.700000,moderate
238698,us2000bv8q,2017-11-28 02:04:26.700,"13 km NNE of Santa Lucía, Ecuador",-2.0618,-79.9736,70.02,5.0,405,nan,ECU,2017-11-28,02:04:26.700000,moderate
539790,us2000bv8q,2017-11-28 02:04:26.700,"13 km NNE of Santa Lucía, Ecuador",-2.0618,-79.9736,70.02,5.0,405,nan,PER,2017-11-28,02:04:26.700000,moderate
571125,us1000bmq6,2017-11-28 02:05:39.960,"200 km ENE of Madang, Papua New Guinea",-4.6168,147.4932,116.19,4.2,271,nan,PNG,2017-11-28,02:05:39.960000,light
417453,us1000bmqc,2017-11-28 02:08:22.530,"Izu Islands, Japan region",32.2491,141.1206,31.82,4.7,340,nan,JPN,2017-11-28,02:08:22.530000,light
337749,us1000bmqa,2017-11-28 03:49:37.610,"31 km SSE of Sibolga, Indonesia",1.492,98.9241,106.88,4.5,312,nan,IDN,2017-11-28,03:49:37.610000,light
337750,us1000bmqb,2017-11-28 05:15:58.480,"229 km SE of Sarangani, Philippines",3.9746,126.9613,4.35,4.3,284,nan,IDN,2017-11-28,05:15:58.480000,light
737111,us1000bmr3,2017-11-28 05:22:16.180,"5 km ENE of Welkom, South Africa",-27.9665,26.7883,5.0,4.4,298,nan,ZAF,2017-11-28,05:22:16.180000,light
571126,us2000bvan,2017-11-28 06:56:57.990,"48 km WNW of Kandrian, Papua New Guinea",-6.1079,149.1208,77.32,4.6,326,nan,PNG,2017-11-28,06:56:57.990000,light
232439,pr2017332001,2017-11-28 08:54:12.880,"119 km NE of Miches, Dominican Republic",19.8298,-68.344,16.0,3.3,168,nan,DOM,2017-11-28,08:54:12.880000,minor
658402,us2000bvbj,2017-11-28 08:57:11.400,"132 km W of Haveluloto, Tonga",-20.9269,-176.4605,208.25,4.7,340,nan,TON,2017-11-28,08:57:11.400000,light
337751,us2000bvbf,2017-11-28 09:20:23.360,"290 km SW of Ambon, Indonesia",-5.4972,126.2744,487.61,4.8,354,nan,IDN,2017-11-28,09:20:23.360000,light
337752,us2000bvcr,2017-11-28 12:44:46.730,"205 km SE of Sarangani, Philippines",3.99,126.673,10.0,4.7,340,nan,IDN,2017-11-28,12:44:46.730000,light
623585,us2000bvcw,2017-11-28 13:15:45.400,Norwegian Sea,72.5993,3.2746,10.0,5.5,465,green,SJM,2017-11-28,13:15:45.400000,moderate
73829,us1000bmqp,2017-11-28 14:48:39.340,"67 km NNE of Port-Olry, Vanuatu",-14.5225,167.3968,127.87,4.2,271,nan,AUS,2017-11-28,14:48:39.340000,light
733272,us1000bmqp,2017-11-28 14:48:39.340,"67 km NNE of Port-Olry, Vanuatu",-14.5225,167.3968,127.87,4.2,271,nan,VUT,2017-11-28,14:48:39.340000,light
417454,us1000bmqq,2017-11-28 15:10:48.300,"Izu Islands, Japan region",31.3275,140.1596,10.0,4.6,326,nan,JPN,2017-11-28,15:10:48.300000,light
337753,us1000bmqs,2017-11-28 17:23:41.480,"192 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.8938,125.9935,85.89,4.5,312,nan,IDN,2017-11-28,17:23:41.480000,light
462979,us2000bvfp,2017-11-28 17:38:00.990,"Pagan region, Northern Mariana Islands",18.5029,145.6535,189.28,5.2,416,nan,MNP,2017-11-28,17:38:00.990000,moderate
609441,us2000bvit,2017-11-28 17:47:52.110,"Rat Islands, Aleutian Islands, Alaska",51.5829,178.309,66.71,4.3,284,nan,RUS,2017-11-28,17:47:52.110000,light
224692,us1000bmqu,2017-11-28 19:55:00.800,"8 km NNW of Cepitá, Colombia",6.8214,-73.0132,175.72,4.0,246,nan,COL,2017-11-28,19:55:00.800000,light
725035,us1000bmqu,2017-11-28 19:55:00.800,"8 km NNW of Cepitá, Colombia",6.8214,-73.0132,175.72,4.0,246,nan,VEN,2017-11-28,19:55:00.800000,light
658403,us1000bmqv,2017-11-28 20:44:18.490,Fiji region,-18.9469,-177.7037,524.64,4.4,298,nan,TON,2017-11-28,20:44:18.490000,light
337754,us1000bmqx,2017-11-28 22:25:49.410,"147 km N of Baukau, Timor Leste",-7.1672,126.71,340.17,4.1,259,nan,IDN,2017-11-28,22:25:49.410000,light
285952,us2000bvpj,2017-11-28 23:13:20.080,"52 km S of Champerico, Guatemala",13.8226,-91.8318,35.0,4.3,284,nan,GTM,2017-11-28,23:13:20.080000,light
285953,us2000bvpw,2017-11-28 23:34:21.170,"62 km S of Champerico, Guatemala",13.7353,-91.805,35.0,4.5,312,nan,GTM,2017-11-28,23:34:21.170000,light
451368,us1000bm6s,2017-11-29 00:12:53.980,"90 km WSW of Puerto Madero, Mexico",14.4106,-93.1957,10.0,4.0,246,nan,MEX,2017-11-29,00:12:53.980000,light
224693,us2000bvrq,2017-11-29 02:25:00.670,"74 km ESE of Palora, Ecuador",-2.0179,-77.3765,153.05,4.4,298,nan,COL,2017-11-29,02:25:00.670000,light
238699,us2000bvrq,2017-11-29 02:25:00.670,"74 km ESE of Palora, Ecuador",-2.0179,-77.3765,153.05,4.4,298,nan,ECU,2017-11-29,02:25:00.670000,light
539791,us2000bvrq,2017-11-29 02:25:00.670,"74 km ESE of Palora, Ecuador",-2.0179,-77.3765,153.05,4.4,298,nan,PER,2017-11-29,02:25:00.670000,light
227681,us2000bvrr,2017-11-29 02:34:24.790,"22 km NNE of Ángeles, Costa Rica",10.1882,-83.989,13.04,3.3,168,nan,CRI,2017-11-29,02:34:24.790000,minor
337755,us2000c1il,2017-11-29 03:43:39.200,"72 km NNE of Labuan Bajo, Indonesia",-7.9166,120.1921,210.71,4.3,284,nan,IDN,2017-11-29,03:43:39.200000,light
232440,pr2017333000,2017-11-29 04:56:49.500,"83 km NNE of Punta Cana, Dominican Republic",19.3021,-68.1686,25.0,3.35,173,nan,DOM,2017-11-29,04:56:49.500000,minor
539792,us2000bvsl,2017-11-29 06:29:06.970,"54 km WSW of Santiago, Peru",-14.4095,-76.1594,16.87,5.7,505,green,PER,2017-11-29,06:29:06.970000,moderate
451369,us2000bvsu,2017-11-29 07:45:57.660,"91 km SSE of San Mateo del Mar, Mexico",15.4098,-94.7676,38.06,4.3,284,nan,MEX,2017-11-29,07:45:57.660000,light
609442,us2000c1iw,2017-11-29 08:55:45.560,Kuril Islands,46.5489,153.068,37.59,4.6,326,nan,RUS,2017-11-29,08:55:45.560000,light
43327,us2000bvtq,2017-11-29 10:02:53.370,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5162,-69.9037,120.06,4.6,327,nan,ARG,2017-11-29,10:02:53.370000,light
118186,us2000bvtq,2017-11-29 10:02:53.370,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5162,-69.9037,120.06,4.6,327,nan,BRA,2017-11-29,10:02:53.370000,light
172194,us2000bvtq,2017-11-29 10:02:53.370,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5162,-69.9037,120.06,4.6,327,nan,CHL,2017-11-29,10:02:53.370000,light
514951,us2000bvtq,2017-11-29 10:02:53.370,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5162,-69.9037,120.06,4.6,327,nan,NZL,2017-11-29,10:02:53.370000,light
711331,nc72932170,2017-11-29 10:42:57.140,"12 km N of Laytonville, California",39.8026667,-123.4755,6.59,3.03,145,nan,USA,2017-11-29,10:42:57.140000,minor
337756,us2000c1jn,2017-11-29 12:19:20.910,"Pulau Pulau Tanimbar, Indonesia",-8.2159,130.0715,223.86,4.4,298,nan,IDN,2017-11-29,12:19:20.910000,light
337757,us2000bvuk,2017-11-29 12:54:37.770,"105 km NW of Pante Makasar, Timor Leste",-8.6273,123.6156,119.52,4.4,298,nan,IDN,2017-11-29,12:54:37.770000,light
632171,us2000c1iz,2017-11-29 12:57:44.810,"136 km NE of Sola, Vanuatu",-13.144,168.5648,629.82,4.2,271,nan,SLB,2017-11-29,12:57:44.810000,light
733273,us2000c1iz,2017-11-29 12:57:44.810,"136 km NE of Sola, Vanuatu",-13.144,168.5648,629.82,4.2,271,nan,VUT,2017-11-29,12:57:44.810000,light
73830,us2000c1j1,2017-11-29 14:44:23.130,"92 km NNW of Port-Olry, Vanuatu",-14.3421,166.5949,37.14,4.6,326,nan,AUS,2017-11-29,14:44:23.130000,light
733274,us2000c1j1,2017-11-29 14:44:23.130,"92 km NNW of Port-Olry, Vanuatu",-14.3421,166.5949,37.14,4.6,326,nan,VUT,2017-11-29,14:44:23.130000,light
337758,us2000bvvy,2017-11-29 15:31:27.610,"267 km SE of Tobi Village, Palau",1.1322,132.642,10.0,4.7,340,nan,IDN,2017-11-29,15:31:27.610000,light
43328,us2000bvwh,2017-11-29 16:35:04.130,"63 km S of Pocito, Argentina",-32.2587,-68.6248,116.67,4.8,362,nan,ARG,2017-11-29,16:35:04.130000,light
118187,us2000bvwh,2017-11-29 16:35:04.130,"63 km S of Pocito, Argentina",-32.2587,-68.6248,116.67,4.8,362,nan,BRA,2017-11-29,16:35:04.130000,light
172195,us2000bvwh,2017-11-29 16:35:04.130,"63 km S of Pocito, Argentina",-32.2587,-68.6248,116.67,4.8,362,nan,CHL,2017-11-29,16:35:04.130000,light
514952,us2000bvwh,2017-11-29 16:35:04.130,"63 km S of Pocito, Argentina",-32.2587,-68.6248,116.67,4.8,362,nan,NZL,2017-11-29,16:35:04.130000,light
658404,us2000c1j5,2017-11-29 17:11:41.310,Fiji region,-19.1535,-178.0512,487.35,4.3,284,nan,TON,2017-11-29,17:11:41.310000,light
658405,us2000c1j7,2017-11-29 18:41:35.990,south of the Fiji Islands,-22.0448,-179.1137,531.4,4.4,298,nan,TON,2017-11-29,18:41:35.990000,light
337759,us2000c1jg,2017-11-29 19:22:08.670,"247 km SSE of Ambon, Indonesia",-5.8451,128.8155,294.86,4.1,259,nan,IDN,2017-11-29,19:22:08.670000,light
224694,us2000c1jb,2017-11-29 20:08:51.570,"9 km SE of Cáceres, Colombia",7.5127,-75.301,77.05,4.0,246,nan,COL,2017-11-29,20:08:51.570000,light
711332,ci37820471,2017-11-29 20:41:32.810,"4km W of Lebec, CA",34.8451667,-118.9038333,9.48,3.11,164,nan,USA,2017-11-29,20:41:32.810000,minor
451370,us1000bm7t,2017-11-29 21:29:39.720,"130 km SW of Cabeza de Toro, Mexico",14.9631,-94.4745,21.93,4.3,284,nan,MEX,2017-11-29,21:29:39.720000,light
417455,us1000bj3n,2017-11-29 22:32:22.920,"123 km W of Kuril’sk, Russia",45.2018,146.3012,9.61,5.5,465,green,JPN,2017-11-29,22:32:22.920000,moderate
609443,us1000bj3n,2017-11-29 22:32:22.920,"123 km W of Kuril’sk, Russia",45.2018,146.3012,9.61,5.5,465,green,RUS,2017-11-29,22:32:22.920000,moderate
337760,us2000c1jh,2017-11-29 22:37:07.470,"145 km NNW of Tobelo, Indonesia",2.8956,127.3962,91.32,4.1,259,nan,IDN,2017-11-29,22:37:07.470000,light
514953,us1000bj4j,2017-11-29 23:33:38.400,"18 km WSW of Wanganui, New Zealand",-40.0058,174.8498,90.42,4.6,328,nan,NZL,2017-11-29,23:33:38.400000,light
417456,us1000bj5j,2017-11-29 23:41:59.080,"Bonin Islands, Japan region",28.9069,138.5232,509.55,4.1,259,nan,JPN,2017-11-29,23:41:59.080000,light
337761,us1000bj4z,2017-11-29 23:53:50.300,Banda Sea,-6.7362,129.7816,157.0,5.5,467,green,IDN,2017-11-29,23:53:50.300000,moderate
553698,us1000bj61,2017-11-30 01:16:08.470,"Mindanao, Philippines",7.4028,126.6988,58.12,5.1,401,nan,PHL,2017-11-30,01:16:08.470000,moderate
249496,us2000c1mx,2017-11-30 02:06:09.860,"146 km SSW of Colonia, Micronesia",8.3021,137.5943,10.0,4.7,340,nan,FSM,2017-11-30,02:06:09.860000,light
