,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
43223,us2000auxj,2017-09-26 14:07:22.160,"61 km WNW of Vallenar, Chile",-28.354,-71.3333,20.76,4.2,271,nan,ARG,2017-09-26,14:07:22.160000,light
118033,us2000auxj,2017-09-26 14:07:22.160,"61 km WNW of Vallenar, Chile",-28.354,-71.3333,20.76,4.2,271,nan,BRA,2017-09-26,14:07:22.160000,light
172041,us2000auxj,2017-09-26 14:07:22.160,"61 km WNW of Vallenar, Chile",-28.354,-71.3333,20.76,4.2,271,nan,CHL,2017-09-26,14:07:22.160000,light
609331,us2000b0xb,2017-09-26 15:11:02.740,Kuril Islands,47.3569,153.6572,32.74,4.5,312,nan,RUS,2017-09-26,15:11:02.740000,light
451209,us2000b028,2017-09-26 16:07:46.760,"66 km SSE of San Francisco del Mar Viejo, Mexico",15.6501,-94.4786,41.63,4.1,259,nan,MEX,2017-09-26,16:07:46.760000,light
337439,us2000b0xc,2017-09-26 16:26:43.020,"247 km SE of Sarangani, Philippines",3.7292,126.9386,51.65,4.3,284,nan,IDN,2017-09-26,16:26:43.020000,light
337440,us2000b0xk,2017-09-26 17:56:58.470,"30 km SSE of Bima, Indonesia",-8.7114,118.85,124.93,4.1,259,nan,IDN,2017-09-26,17:56:58.470000,light
658239,us2000av23,2017-09-26 18:33:43.080,"38 km NW of Neiafu, Tonga",-18.3698,-174.1915,130.74,4.6,326,nan,TON,2017-09-26,18:33:43.080000,light
451210,us2000av1t,2017-09-26 18:53:43.890,"7 km N of Santa Rosa, Mexico",16.383,-95.0954,64.61,4.3,285,nan,MEX,2017-09-26,18:53:43.890000,light
337441,us2000av22,2017-09-26 19:08:18.460,"264 km SE of Tobi Village, Palau",1.2072,132.6936,18.91,5.4,449,nan,IDN,2017-09-26,19:08:18.460000,moderate
417279,us2000av31,2017-09-26 20:22:11.640,"73 km ESE of Hachinohe, Japan",40.335,142.3424,37.0,5.8,544,green,JPN,2017-09-26,20:22:11.640000,moderate
73729,us2000b0xg,2017-09-26 21:16:25.750,southeast Indian Ridge,-42.0695,84.2396,10.0,4.8,354,nan,AUS,2017-09-26,21:16:25.750000,light
514776,us2000b0xg,2017-09-26 21:16:25.750,southeast Indian Ridge,-42.0695,84.2396,10.0,4.8,354,nan,NZL,2017-09-26,21:16:25.750000,light
43224,us2000av56,2017-09-26 22:06:39.010,"103 km W of Illapel, Chile",-31.7794,-72.244,13.58,4.3,289,nan,ARG,2017-09-26,22:06:39.010000,light
118034,us2000av56,2017-09-26 22:06:39.010,"103 km W of Illapel, Chile",-31.7794,-72.244,13.58,4.3,289,nan,BRA,2017-09-26,22:06:39.010000,light
172042,us2000av56,2017-09-26 22:06:39.010,"103 km W of Illapel, Chile",-31.7794,-72.244,13.58,4.3,289,nan,CHL,2017-09-26,22:06:39.010000,light
514777,us2000av56,2017-09-26 22:06:39.010,"103 km W of Illapel, Chile",-31.7794,-72.244,13.58,4.3,289,nan,NZL,2017-09-26,22:06:39.010000,light
451211,us2000b02y,2017-09-26 23:19:06.640,"104 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.0925,-94.2334,10.0,4.2,271,nan,MEX,2017-09-26,23:19:06.640000,light
462948,us2000av6e,2017-09-26 23:44:12.030,"69 km NNE of Yigo Village, Guam",14.1324,145.0971,113.77,4.8,358,nan,MNP,2017-09-26,23:44:12.030000,light
417280,us2000b1dn,2017-09-27 00:19:40.230,"81 km ESE of Hachinohe, Japan",40.3437,142.4356,35.0,4.3,284,nan,JPN,2017-09-27,00:19:40.230000,light
337442,us2000av6x,2017-09-27 01:25:51.390,"153 km SE of Sarangani, Philippines",4.6283,126.6126,79.25,4.7,340,nan,IDN,2017-09-27,01:25:51.390000,light
553656,us2000av6x,2017-09-27 01:25:51.390,"153 km SE of Sarangani, Philippines",4.6283,126.6126,79.25,4.7,340,nan,PHL,2017-09-27,01:25:51.390000,light
85110,us2000av70,2017-09-27 01:45:39.680,"131 km NNE of Calama, Chile",-21.3853,-68.3745,115.5,4.7,340,nan,BOL,2017-09-27,01:45:39.680000,light
118035,us2000av70,2017-09-27 01:45:39.680,"131 km NNE of Calama, Chile",-21.3853,-68.3745,115.5,4.7,340,nan,BRA,2017-09-27,01:45:39.680000,light
172043,us2000av70,2017-09-27 01:45:39.680,"131 km NNE of Calama, Chile",-21.3853,-68.3745,115.5,4.7,340,nan,CHL,2017-09-27,01:45:39.680000,light
514778,us2000b1dr,2017-09-27 02:21:50.460,"62 km ENE of Gisborne, New Zealand",-38.4536,178.6725,10.0,4.4,298,nan,NZL,2017-09-27,02:21:50.460000,light
337443,us2000av7z,2017-09-27 04:13:00.720,"137 km SW of Abepura, Indonesia",-3.5213,139.8123,54.64,5.1,401,nan,IDN,2017-09-27,04:13:00.720000,moderate
571072,us2000av7z,2017-09-27 04:13:00.720,"137 km SW of Abepura, Indonesia",-3.5213,139.8123,54.64,5.1,401,nan,PNG,2017-09-27,04:13:00.720000,moderate
337444,us2000b1dv,2017-09-27 04:32:17.360,"212 km SE of Sarangani, Philippines",4.0114,126.7839,46.32,4.5,312,nan,IDN,2017-09-27,04:32:17.360000,light
658240,us2000av8z,2017-09-27 07:55:44.830,Fiji region,-21.2862,-179.1708,611.14,4.3,284,nan,TON,2017-09-27,07:55:44.830000,light
370440,us2000av94,2017-09-27 08:28:03.990,"46 km N of Ger?sh, Iran",28.0912,54.1284,10.0,4.6,326,nan,IRN,2017-09-27,08:28:03.990000,light
618075,us2000av94,2017-09-27 08:28:03.990,"46 km N of Ger?sh, Iran",28.0912,54.1284,10.0,4.6,326,nan,SAU,2017-09-27,08:28:03.990000,light
658241,us2000b1e1,2017-09-27 08:54:58.020,"227 km E of Levuka, Fiji",-17.7464,-178.5592,565.85,4.5,312,nan,TON,2017-09-27,08:54:58.020000,light
43225,us2000av9i,2017-09-27 09:01:07.870,"50 km N of La Serena, Chile",-29.453,-71.3168,38.51,4.2,274,nan,ARG,2017-09-27,09:01:07.870000,light
118036,us2000av9i,2017-09-27 09:01:07.870,"50 km N of La Serena, Chile",-29.453,-71.3168,38.51,4.2,274,nan,BRA,2017-09-27,09:01:07.870000,light
172044,us2000av9i,2017-09-27 09:01:07.870,"50 km N of La Serena, Chile",-29.453,-71.3168,38.51,4.2,274,nan,CHL,2017-09-27,09:01:07.870000,light
514779,us2000av9i,2017-09-27 09:01:07.870,"50 km N of La Serena, Chile",-29.453,-71.3168,38.51,4.2,274,nan,NZL,2017-09-27,09:01:07.870000,light
451212,us2000av9q,2017-09-27 09:15:12.300,"22 km WSW of Coyanosa, Texas",31.1485,-103.2711,5.0,3.0,139,nan,MEX,2017-09-27,09:15:12.300000,minor
711214,us2000av9q,2017-09-27 09:15:12.300,"22 km WSW of Coyanosa, Texas",31.1485,-103.2711,5.0,3.0,139,nan,USA,2017-09-27,09:15:12.300000,minor
658242,us2000b1e3,2017-09-27 09:34:10.200,Fiji region,-21.7322,-179.0428,594.91,4.4,298,nan,TON,2017-09-27,09:34:10.200000,light
733247,us2000b1e4,2017-09-27 09:40:32.150,"63 km N of Isangel, Vanuatu",-18.9768,169.3994,257.72,4.3,284,nan,VUT,2017-09-27,09:40:32.150000,light
571073,us2000b1e5,2017-09-27 09:56:52.570,"158 km NW of Kimbe, Papua New Guinea",-4.4098,149.2708,48.83,4.2,271,nan,PNG,2017-09-27,09:56:52.570000,light
632128,us2000b1e6,2017-09-27 12:24:54.790,"51 km WNW of Gizo, Solomon Islands",-7.9679,156.3901,16.3,4.5,312,nan,SLB,2017-09-27,12:24:54.790000,light
462949,us2000b1e8,2017-09-27 14:51:11.930,"Alamagan region, Northern Mariana Islands",17.4131,145.6992,532.18,4.1,259,nan,MNP,2017-09-27,14:51:11.930000,light
337445,us2000avdr,2017-09-27 15:45:26.730,"258 km ENE of Lospalos, Timor Leste",-7.3153,129.009,124.75,4.1,259,nan,IDN,2017-09-27,15:45:26.730000,light
337446,us2000ave0,2017-09-27 16:08:08.890,"109 km N of Labuan Bajo, Indonesia",-7.5135,120.0156,613.35,4.1,259,nan,IDN,2017-09-27,16:08:08.890000,light
514780,us2000b1ec,2017-09-27 17:45:26.550,"172 km NE of Gisborne, New Zealand",-37.4081,179.1886,27.84,4.5,312,nan,NZL,2017-09-27,17:45:26.550000,light
118037,us2000avim,2017-09-27 20:05:12.990,"26 km NW of Tisco, Peru",-15.1614,-71.6095,131.74,4.5,312,nan,BRA,2017-09-27,20:05:12.990000,light
539726,us2000avim,2017-09-27 20:05:12.990,"26 km NW of Tisco, Peru",-15.1614,-71.6095,131.74,4.5,312,nan,PER,2017-09-27,20:05:12.990000,light
462950,us2000b1ee,2017-09-27 20:05:38.750,"Maug Islands region, Northern Mariana Islands",19.303,145.6396,151.78,4.6,326,nan,MNP,2017-09-27,20:05:38.750000,light
118038,us2000avk0,2017-09-27 20:58:21.120,"52 km NE of Puerto Ocopa, Peru",-10.8691,-73.9242,104.23,4.4,298,nan,BRA,2017-09-27,20:58:21.120000,light
539727,us2000avk0,2017-09-27 20:58:21.120,"52 km NE of Puerto Ocopa, Peru",-10.8691,-73.9242,104.23,4.4,298,nan,PER,2017-09-27,20:58:21.120000,light
417281,us2000avkb,2017-09-27 21:10:33.520,"Bonin Islands, Japan region",28.7709,140.502,11.83,4.9,369,nan,JPN,2017-09-27,21:10:33.520000,light
609332,us2000b1ek,2017-09-27 21:25:12.680,"212 km NE of Kuril’sk, Russia",46.4285,150.0054,153.59,4.2,271,nan,RUS,2017-09-27,21:25:12.680000,light
658243,us2000b1ei,2017-09-27 21:27:13.600,"183 km ENE of Levuka, Fiji",-17.4156,-179.0883,550.5,4.3,284,nan,TON,2017-09-27,21:27:13.600000,light
417282,us2000b1ej,2017-09-27 21:33:12.150,"Bonin Islands, Japan region",28.7022,140.4579,10.0,4.6,326,nan,JPN,2017-09-27,21:33:12.150000,light
417283,us2000avm6,2017-09-27 21:47:37.770,"Bonin Islands, Japan region",28.8118,140.5184,10.54,4.7,340,nan,JPN,2017-09-27,21:47:37.770000,light
210996,us2000avlw,2017-09-27 21:56:39.030,northeast of Taiwan,25.0562,123.4546,123.51,4.5,312,nan,CHN,2017-09-27,21:56:39.030000,light
417284,us2000avlw,2017-09-27 21:56:39.030,northeast of Taiwan,25.0562,123.4546,123.51,4.5,312,nan,JPN,2017-09-27,21:56:39.030000,light
337447,us2000b1ew,2017-09-27 22:37:19.830,"31 km NNE of Ternate, Indonesia",1.0267,127.5361,10.0,4.1,259,nan,IDN,2017-09-27,22:37:19.830000,light
337448,us2000avn9,2017-09-27 23:30:04.700,"40 km N of Komodo, Indonesia",-8.2269,119.4713,156.09,4.2,271,nan,IDN,2017-09-27,23:30:04.700000,light
417285,us2000b1en,2017-09-27 23:56:13.680,"Bonin Islands, Japan region",28.6556,140.4448,20.3,4.6,326,nan,JPN,2017-09-27,23:56:13.680000,light
337449,us2000b1vf,2017-09-28 00:38:39.320,"148 km WNW of Nabire, Indonesia",-3.0063,134.208,19.25,4.2,271,nan,IDN,2017-09-28,00:38:39.320000,light
85111,us2000avpy,2017-09-28 01:26:42.380,"129 km SW of Uyuni, Bolivia",-21.3954,-67.5693,223.97,4.4,298,nan,BOL,2017-09-28,01:26:42.380000,light
118039,us2000avpy,2017-09-28 01:26:42.380,"129 km SW of Uyuni, Bolivia",-21.3954,-67.5693,223.97,4.4,298,nan,BRA,2017-09-28,01:26:42.380000,light
172045,us2000avpy,2017-09-28 01:26:42.380,"129 km SW of Uyuni, Bolivia",-21.3954,-67.5693,223.97,4.4,298,nan,CHL,2017-09-28,01:26:42.380000,light
417286,us2000b1vp,2017-09-28 01:40:01.250,"Bonin Islands, Japan region",28.548,140.7116,10.0,4.6,326,nan,JPN,2017-09-28,01:40:01.250000,light
227669,us2000avq4,2017-09-28 01:41:56.600,"8 km N of Cot, Costa Rica",9.9695,-83.8811,12.21,3.4,181,nan,CRI,2017-09-28,01:41:56.600000,minor
249239,us2000avqf,2017-09-28 01:43:22.840,"1 km WNW of Tresbœuf, France",47.8873,-1.5597,2.34,3.6,205,nan,FRA,2017-09-28,01:43:22.840000,minor
621438,us2000b1vi,2017-09-28 02:33:43.510,South Sandwich Islands region,-56.5283,-27.0346,111.58,4.5,312,nan,SGS,2017-09-28,02:33:43.510000,light
609333,us2000avqr,2017-09-28 03:35:12.660,"15 km E of Shepsi, Russia",44.0595,39.339,22.34,4.2,271,nan,RUS,2017-09-28,03:35:12.660000,light
711215,us2000avqw,2017-09-28 03:56:54.050,"9 km S of Spivey, Kansas",37.3582,-98.1499,5.0,3.2,160,nan,USA,2017-09-28,03:56:54.050000,minor
337450,us2000b1vm,2017-09-28 04:29:31.820,"15 km NNW of Sofifi, Indonesia",0.8769,127.5239,17.01,4.6,326,nan,IDN,2017-09-28,04:29:31.820000,light
711216,us2000avr9,2017-09-28 04:56:33.800,"3 km WNW of Cushing, Oklahoma",35.9915,-96.8025,5.225,3.0,143,nan,USA,2017-09-28,04:56:33.800000,minor
632129,us2000b1vq,2017-09-28 05:03:07.780,"121 km NW of Gizo, Solomon Islands",-7.3884,156.0055,35.0,4.6,326,nan,SLB,2017-09-28,05:03:07.780000,light
451213,us2000avrg,2017-09-28 05:08:35.860,"2 km SSW of Magdalena Tlacotepec, Mexico",16.4813,-95.2105,15.76,4.3,285,nan,MEX,2017-09-28,05:08:35.860000,light
337451,us2000b1vt,2017-09-28 06:32:22.290,"13 km N of Sofifi, Indonesia",0.862,127.5671,10.0,4.4,298,nan,IDN,2017-09-28,06:32:22.290000,light
417287,us2000avsq,2017-09-28 07:11:29.840,"43 km E of Namie, Japan",37.4088,141.4881,51.99,4.8,356,nan,JPN,2017-09-28,07:11:29.840000,light
451214,us2000avsw,2017-09-28 07:27:10.500,"8 km SSE of Rincón Moreno, Mexico",16.1516,-95.2947,10.0,4.0,246,nan,MEX,2017-09-28,07:27:10.500000,light
132548,us2000avt1,2017-09-28 07:48:04.560,"223 km W of Port McNeill, Canada",50.7781,-130.2348,10.0,4.4,298,nan,CAN,2017-09-28,07:48:04.560000,light
417288,us2000avtg,2017-09-28 08:11:56.260,"Maug Islands region, Northern Mariana Islands",20.2278,145.1423,10.0,5.4,449,nan,JPN,2017-09-28,08:11:56.260000,moderate
462951,us2000avtg,2017-09-28 08:11:56.260,"Maug Islands region, Northern Mariana Islands",20.2278,145.1423,10.0,5.4,449,nan,MNP,2017-09-28,08:11:56.260000,moderate
73730,us2000avte,2017-09-28 08:12:59.680,"248 km SSE of Praya, Indonesia",-10.7449,117.2263,10.0,4.7,340,nan,AUS,2017-09-28,08:12:59.680000,light
337452,us2000avte,2017-09-28 08:12:59.680,"248 km SSE of Praya, Indonesia",-10.7449,117.2263,10.0,4.7,340,nan,IDN,2017-09-28,08:12:59.680000,light
43226,us2000avu4,2017-09-28 09:06:04.380,"66 km NNW of San Antonio de los Cobres, Argentina",-23.6875,-66.634,187.25,4.4,298,nan,ARG,2017-09-28,09:06:04.380000,light
118040,us2000avu4,2017-09-28 09:06:04.380,"66 km NNW of San Antonio de los Cobres, Argentina",-23.6875,-66.634,187.25,4.4,298,nan,BRA,2017-09-28,09:06:04.380000,light
172046,us2000avu4,2017-09-28 09:06:04.380,"66 km NNW of San Antonio de los Cobres, Argentina",-23.6875,-66.634,187.25,4.4,298,nan,CHL,2017-09-28,09:06:04.380000,light
417289,us2000b1ww,2017-09-28 09:09:26.720,"Bonin Islands, Japan region",28.5066,140.7502,10.0,4.5,312,nan,JPN,2017-09-28,09:09:26.720000,light
417290,us2000b1vz,2017-09-28 09:12:36.030,"Bonin Islands, Japan region",28.6068,140.5752,10.0,4.5,312,nan,JPN,2017-09-28,09:12:36.030000,light
451215,us2000b075,2017-09-28 09:22:00.760,"3 km ENE of Paso Real de Sarabia, Mexico",17.0888,-95.017,117.26,4.3,284,nan,MEX,2017-09-28,09:22:00.760000,light
451216,us2000avv5,2017-09-28 09:38:55.380,"41 km S of Tetitlán, Mexico",16.79,-100.7101,10.0,4.3,284,nan,MEX,2017-09-28,09:38:55.380000,light
280622,us2000avvi,2017-09-28 10:00:30.470,"26 km S of Lithakiá, Greece",37.4857,20.8827,10.0,4.6,326,nan,GRC,2017-09-28,10:00:30.470000,light
337453,us2000b1w5,2017-09-28 10:20:53.270,"21 km NE of Ternate, Indonesia",0.9316,127.5133,10.0,4.3,284,nan,IDN,2017-09-28,10:20:53.270000,light
609334,us2000aw30,2017-09-28 10:45:17.110,"274 km ESE of Attu Station, Alaska",51.6808,176.722,41.96,3.1,148,nan,RUS,2017-09-28,10:45:17.110000,minor
417291,us2000b1we,2017-09-28 11:29:16.620,"Bonin Islands, Japan region",28.7709,141.1433,10.0,4.7,340,nan,JPN,2017-09-28,11:29:16.620000,light
417292,us2000avvw,2017-09-28 11:29:45.700,"Bonin Islands, Japan region",28.7941,140.5324,10.0,5.5,465,green,JPN,2017-09-28,11:29:45.700000,moderate
417293,us2000b1w6,2017-09-28 11:51:25.150,"Bonin Islands, Japan region",28.7275,140.9704,10.0,4.7,340,nan,JPN,2017-09-28,11:51:25.150000,light
658244,us2000b1wb,2017-09-28 14:36:33.740,"87 km SSE of Pangai, Tonga",-20.5355,-174.0111,38.84,4.2,271,nan,TON,2017-09-28,14:36:33.740000,light
73731,us2000avy6,2017-09-28 15:17:20.800,"246 km SW of Riverton, New Zealand",-47.8386,165.6174,10.0,4.3,284,nan,AUS,2017-09-28,15:17:20.800000,light
514781,us2000avy6,2017-09-28 15:17:20.800,"246 km SW of Riverton, New Zealand",-47.8386,165.6174,10.0,4.3,284,nan,NZL,2017-09-28,15:17:20.800000,light
337454,us2000b1wq,2017-09-28 16:44:00.420,"245 km SE of Amahai, Indonesia",-4.8015,130.5803,10.0,3.9,234,nan,IDN,2017-09-28,16:44:00.420000,minor
337455,us2000avzb,2017-09-28 16:53:06.510,"62 km WSW of Pandan Niog, Philippines",6.0182,120.0397,50.87,4.9,369,nan,IDN,2017-09-28,16:53:06.510000,light
465148,us2000avzb,2017-09-28 16:53:06.510,"62 km WSW of Pandan Niog, Philippines",6.0182,120.0397,50.87,4.9,369,nan,MYS,2017-09-28,16:53:06.510000,light
553657,us2000avzb,2017-09-28 16:53:06.510,"62 km WSW of Pandan Niog, Philippines",6.0182,120.0397,50.87,4.9,369,nan,PHL,2017-09-28,16:53:06.510000,light
337456,us2000b1wf,2017-09-28 17:00:59.060,"25 km N of Sofifi, Indonesia",0.9675,127.5842,24.61,4.8,354,nan,IDN,2017-09-28,17:00:59.060000,light
337457,us2000avzh,2017-09-28 17:08:05.260,"66 km NW of Tobelo, Indonesia",2.1628,127.6017,97.63,4.6,326,nan,IDN,2017-09-28,17:08:05.260000,light
632130,us2000b1wg,2017-09-28 18:15:47.970,"111 km SSE of Panguna, Papua New Guinea",-7.2697,155.8035,35.0,4.5,312,nan,SLB,2017-09-28,18:15:47.970000,light
172047,us2000aw18,2017-09-28 18:17:12.500,"68 km W of Quellón, Chile",-43.2199,-74.4449,19.87,4.4,298,nan,CHL,2017-09-28,18:17:12.500000,light
514782,us2000aw18,2017-09-28 18:17:12.500,"68 km W of Quellón, Chile",-43.2199,-74.4449,19.87,4.4,298,nan,NZL,2017-09-28,18:17:12.500000,light
451217,us2000aw1c,2017-09-28 18:17:26.170,"99 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0936,-94.152,38.35,4.5,312,nan,MEX,2017-09-28,18:17:26.170000,light
451218,us2000aw3d,2017-09-28 19:37:14.000,"14 km S of Santiago Tepextla, Mexico",16.2106,-98.4599,10.0,4.4,298,nan,MEX,2017-09-28,19:37:14,light
514783,us2000b1wh,2017-09-28 19:58:52.270,south of the Kermadec Islands,-33.2928,-178.2841,10.0,4.5,312,nan,NZL,2017-09-28,19:58:52.270000,light
451219,us2000b08e,2017-09-28 20:23:09.350,"51 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.4193,-93.8556,48.97,4.1,259,nan,MEX,2017-09-28,20:23:09.350000,light
337458,us2000aw51,2017-09-28 20:42:06.500,"281 km ENE of Lospalos, Timor Leste",-7.2805,129.232,140.67,4.6,326,nan,IDN,2017-09-28,20:42:06.500000,light
609335,us2000b1wj,2017-09-28 21:26:28.380,northwest of the Kuril Islands,49.3772,150.6007,335.93,4.0,246,nan,RUS,2017-09-28,21:26:28.380000,light
11771,us2000aw7x,2017-09-28 21:33:48.330,"6 km NW of Sarandë, Albania",39.9133,19.9439,10.6,3.3,169,nan,ALB,2017-09-28,21:33:48.330000,minor
280623,us2000aw7x,2017-09-28 21:33:48.330,"6 km NW of Sarandë, Albania",39.9133,19.9439,10.6,3.3,169,nan,GRC,2017-09-28,21:33:48.330000,minor
337459,us2000aw8l,2017-09-28 22:42:18.060,"270 km WSW of Tual, Indonesia",-6.5301,130.483,110.24,4.4,298,nan,IDN,2017-09-28,22:42:18.060000,light
514784,us2000aw90,2017-09-28 22:47:11.750,south of the Kermadec Islands,-34.0499,-178.5949,10.0,5.1,400,nan,NZL,2017-09-28,22:47:11.750000,moderate
337460,us2000aw9e,2017-09-28 23:01:28.220,"246 km E of Tobi Village, Palau",2.9053,133.3331,15.04,4.7,340,nan,IDN,2017-09-28,23:01:28.220000,light
557551,us2000aw9e,2017-09-28 23:01:28.220,"246 km E of Tobi Village, Palau",2.9053,133.3331,15.04,4.7,340,nan,PLW,2017-09-28,23:01:28.220000,light
337461,us2000b1wl,2017-09-28 23:01:34.690,"36 km N of Sofifi, Indonesia",1.0634,127.5743,6.02,4.7,340,nan,IDN,2017-09-28,23:01:34.690000,light
571074,us2000awc1,2017-09-29 01:53:42.340,"133 km NNE of Finschhafen, Papua New Guinea",-5.3799,148.1287,143.23,4.1,259,nan,PNG,2017-09-29,01:53:42.340000,light
417294,us2000awce,2017-09-29 02:31:49.850,"86 km ENE of Hasaki, Japan",35.9037,141.7728,40.2,4.4,298,nan,JPN,2017-09-29,02:31:49.850000,light
451220,us2000awcv,2017-09-29 04:00:20.040,"125 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8643,-94.2318,11.0,5.4,449,green,MEX,2017-09-29,04:00:20.040000,moderate
451221,us2000awd5,2017-09-29 04:33:12.870,"130 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8536,-94.2936,9.98,5.2,416,nan,MEX,2017-09-29,04:33:12.870000,moderate
337462,us2000b1yx,2017-09-29 05:25:49.010,"33 km NNE of Ternate, Indonesia",1.0707,127.508,7.71,4.5,312,nan,IDN,2017-09-29,05:25:49.010000,light
711217,nc72901146,2017-09-29 06:05:30.490,"12 km WSW of Aspen Springs, California",37.5055,-118.8355,1.65,3.34,173,nan,USA,2017-09-29,06:05:30.490000,minor
337463,us2000b1z5,2017-09-29 06:17:38.760,"202 km SSE of Ambon, Indonesia",-5.3885,128.8759,270.0,4.4,298,nan,IDN,2017-09-29,06:17:38.760000,light
609336,us2000b1yz,2017-09-29 06:22:11.190,"98 km ENE of Ozernovskiy, Russia",51.7832,157.8463,130.96,4.1,259,nan,RUS,2017-09-29,06:22:11.190000,light
370441,us2000awej,2017-09-29 06:58:15.300,"93 km SE of D?r?b, Iran",28.2394,55.3052,10.0,4.2,271,nan,IRN,2017-09-29,06:58:15.300000,light
618076,us2000awej,2017-09-29 06:58:15.300,"93 km SE of D?r?b, Iran",28.2394,55.3052,10.0,4.2,271,nan,SAU,2017-09-29,06:58:15.300000,light
210997,us2000awf5,2017-09-29 07:57:06.750,Xizang-Qinghai border region,33.9698,90.3978,10.0,4.2,271,nan,CHN,2017-09-29,07:57:06.750000,light
363242,us2000awf5,2017-09-29 07:57:06.750,Xizang-Qinghai border region,33.9698,90.3978,10.0,4.2,271,nan,IND,2017-09-29,07:57:06.750000,light
451222,us2000awfl,2017-09-29 08:46:44.970,"124 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8267,-94.1513,10.0,4.4,298,nan,MEX,2017-09-29,08:46:44.970000,light
118041,us2000axlr,2017-09-29 09:08:45.270,"19 km E of Kourou, French Guiana",5.1969,-52.4698,11.84,3.4,179,nan,BRA,2017-09-29,09:08:45.270000,minor
286334,us2000axlr,2017-09-29 09:08:45.270,"19 km E of Kourou, French Guiana",5.1969,-52.4698,11.84,3.4,179,nan,GUF,2017-09-29,09:08:45.270000,minor
462952,us2000b1z4,2017-09-29 09:09:05.680,"Maug Islands region, Northern Mariana Islands",19.1287,144.9694,10.0,4.4,298,nan,MNP,2017-09-29,09:09:05.680000,light
417295,us2000awgf,2017-09-29 09:25:01.360,Mariana Islands region,21.3932,143.725,30.89,4.7,340,nan,JPN,2017-09-29,09:25:01.360000,light
514785,us2000b1z6,2017-09-29 09:49:38.740,south of the Kermadec Islands,-34.1477,-178.9754,10.0,4.5,312,nan,NZL,2017-09-29,09:49:38.740000,light
514786,us2000b1z9,2017-09-29 10:55:39.210,south of the Kermadec Islands,-34.0828,-178.9628,10.0,4.4,298,nan,NZL,2017-09-29,10:55:39.210000,light
711218,us2000awh2,2017-09-29 11:35:51.660,"17 km S of Mora, New Mexico",35.817,-105.3304,5.0,3.1,156,nan,USA,2017-09-29,11:35:51.660000,minor
451223,us2000awh4,2017-09-29 11:45:19.610,"91 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1324,-94.0717,46.95,4.5,312,nan,MEX,2017-09-29,11:45:19.610000,light
514787,us2000b1zf,2017-09-29 11:53:13.220,south of the Kermadec Islands,-33.8431,-178.2315,10.0,4.4,298,nan,NZL,2017-09-29,11:53:13.220000,light
640705,us2000awib,2017-09-29 13:49:57.460,"36 km SSE of Jizzax, Uzbekistan",39.8279,68.0037,14.13,5.1,404,nan,TJK,2017-09-29,13:49:57.460000,moderate
719897,us2000awib,2017-09-29 13:49:57.460,"36 km SSE of Jizzax, Uzbekistan",39.8279,68.0037,14.13,5.1,404,nan,UZB,2017-09-29,13:49:57.460000,moderate
451224,us2000awju,2017-09-29 15:23:50.040,"66 km S of San Mateo del Mar, Mexico",15.6124,-94.9433,38.32,4.4,298,nan,MEX,2017-09-29,15:23:50.040000,light
417296,us2000awp8,2017-09-29 16:08:08.830,Mariana Islands region,21.3606,143.8778,49.23,5.0,385,nan,JPN,2017-09-29,16:08:08.830000,moderate
676413,us2000awn9,2017-09-29 16:08:40.400,"8 km NNW of Antalya, Turkey",36.9695,30.645,90.44,4.5,312,nan,TUR,2017-09-29,16:08:40.400000,light
43227,us2000aws4,2017-09-29 16:44:14.870,"119 km WSW of San Antonio de los Cobres, Argentina",-24.482,-67.4618,189.49,4.2,271,nan,ARG,2017-09-29,16:44:14.870000,light
